"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.733944954,0.682757431,1.413001607,0.717825077,3.06252274,138.5124082,13.2274804,26.04470683,993.4175613,52.71579616,14.83726394,13.91222635,16832.89773,1.381280493,0.122124555,1853.553729,-16.95709572,-154.9899191,0.155396226,0.123752142,0.321831644,1.281157904,0.128399101,1.331519276,5.860920297,52.39913075,17
0.648623853,0.670976941,1499.308407,0.917616197,3.962835436,54.32611599,13.67407476,25.62248367,1342.853683,96.24847749,7.612990529,12.55536379,14700.53416,1.25206923,0.776271099,1317.518825,12.65977659,22.16434846,0.178070819,0.036881123,0.39888853,1.397083312,0.096903056,0.532526329,5.40951544,42.9888922,20
0.608256881,0.655393986,1096.375222,7.495815726,7.105422574,636.2988124,8.001713748,38.6432594,1187.53747,75.51080868,27.35558231,7.095942383,16033.58668,2.067588867,0.056640466,1526.147523,-6.543741851,94.73906168,0.115413533,0.069621035,0.398192381,1.474036861,0.104843417,0.522973807,6.667878146,40.00558501,68
0.069724771,0.751157271,571.8627604,2.08144866,6.860734017,66.78932218,6.916003019,31.53570053,723.2066154,63.1763175,8.218110533,12.5481373,15846.1383,2.793635652,0.590693092,979.7436024,-103.996017,-312.4482841,0.154169308,0.029300922,0.384059175,1.427816302,0.11837003,1.007965924,6.534950125,46.17033924,15
0.450458716,0.656935245,1856.526996,1.396222107,9.27177713,100.3286959,11.51759143,35.56516233,1327.525862,111.4401285,20.80045507,61.80865536,14953.42779,3.636535334,0.539110906,1130.187645,33.80685259,-14.70645624,0.249340263,0.085613222,0.250142872,1.424528739,0.195434387,0.654081047,7.029631989,31.67181642,20
0.644954128,0.735291437,1298.220524,1.32315228,-1.344057154,287.29587,13.68729843,30.17371419,983.2137922,81.90171673,16.68630499,165.8342326,16368.27654,2.915079191,0.048533597,1162.527501,105.7587369,95.39936282,0.183920481,0.191639736,0.343724629,1.443613293,0.687858507,0.994427098,7.268513576,31.75147378,61
0.408256881,0.661782985,3368.81236,3.76379181,2.000426245,1083.644749,12.86619282,42.67643947,1158.094279,95.98395822,3.519616974,13.78918228,14516.49632,1.901752235,0.194657244,1014.153788,-9.019595624,142.5798468,0.200795889,0.038443882,0.31227958,1.319028879,0.455236706,1.124050982,6.882023643,42.59673316,14
0.720183486,0.670662163,2500.954427,7.934294265,11.68845558,493.9179171,7.240878952,40.32027236,900.9018466,105.3530709,26.34757694,0.130330415,15672.58935,3.308374701,0.344826514,1404.146304,-64.92788465,38.06429758,0.123697479,0.041027878,0.410952102,1.355680104,0.082547437,1.263991103,7.366384806,42.69855072,13
0.190825688,0.580495895,1027.275305,1.77721525,1.786854739,449.4361158,15.38074226,21.73526369,1189.612506,87.13324143,25.80782696,4.847168296,11833.61943,2.631984738,0.680502453,1584.122179,-69.39901099,111.2054002,0.152872842,0.066886391,0.342448287,1.501388535,0.158546389,1.548538466,5.187762963,47.24387585,29
0.771559633,0.678355852,4738.516519,1.548240258,2.019152058,1753.895248,11.06580206,35.48154405,523.5310049,88.60905035,27.32112803,4.478044621,12720.73646,2.879588413,0.021905306,935.3439193,48.02861844,157.8009197,0.185762873,0.090448604,0.349926272,1.395359792,0.124459188,1.163110137,5.966610337,29.64914969,17
0.212844037,0.718735944,643.3941092,0.046125066,12.10768938,254.9926837,16.15151364,23.56377635,935.794625,119.3898493,23.2019411,12.75119099,16611.96176,3.085483269,0.260459593,1363.55247,-175.8081169,204.8407728,0.120915178,0.030848188,0.364547173,1.392260386,0.104743392,1.396461342,6.585996623,38.01092999,21
0.177981651,0.741720212,1315.724281,4.625715638,22.0266615,501.6355255,8.69764931,32.46826942,1183.197176,107.3373919,7.193972367,0.764845606,12454.80062,2.759523785,0.022501537,1220.889406,-9.768481918,73.88294837,0.138488049,0.046723439,0.307727901,1.286421019,0.636886657,1.451245763,5.709439734,44.61832239,11
0.776146789,0.723682218,2315.579307,0.622065867,3.710176679,415.9029333,8.588992488,29.93380444,923.7010629,126.5263758,22.64684937,3.183211474,16385.47062,2.434639765,0.828699832,939.7931235,53.1592754,142.5071706,0.191482667,0.044174199,0.316009278,1.480486275,0.210923887,0.448635711,5.037346826,52.36644324,20
0.349541284,0.620927804,40.11958277,0.234906484,17.63758497,547.4289404,13.0832551,39.22531452,1585.355736,97.00782931,22.09423187,3.772712365,13814.83747,3.475960063,0.114078534,1821.60815,-153.2876378,19.70745003,0.148571432,0.019692448,0.319789623,1.384724032,0.136018103,1.097696354,7.247247115,32.74944432,9
0.79266055,0.649839733,2856.393762,1.601204298,16.31614608,222.6507515,14.13012725,25.31004011,1427.905806,119.1029138,22.48953783,0.056828781,15921.42244,2.372954426,0.017975481,1035.032704,-8.271256377,50.49925736,0.237124774,0.071501908,0.377868043,1.379113047,0.124644686,1.348525406,5.511502658,44.94394394,18
0.579816514,0.730577979,1860.486096,0.02471109,6.459183449,609.3320896,13.83486678,29.14425767,1361.74795,50.09069697,8.248144996,19.87058212,14784.16667,2.317779335,0.617850348,1051.160818,75.48528142,142.2623505,0.197563601,0.108872672,0.388648726,1.366624142,1.381065046,1.178602082,7.693303554,41.71563847,12
0.80733945,0.68016402,2485.05626,1.215379479,18.91614067,1359.565177,11.54911812,33.44483234,990.5309417,100.7328078,21.21676386,5.437259598,14157.21935,2.976583282,0.352229059,1068.705587,61.53205094,69.01513688,0.165280293,0.015734481,0.317446674,1.318702668,2.817455254,0.837512039,7.616477767,48.51274066,15
0.727522936,0.764918197,897.5341795,2.411033858,-0.383239108,504.0970435,15.40796028,35.80791345,576.6965461,53.37667479,12.50133165,8.163278603,14507.12369,1.913208962,0.172598434,1142.391143,80.56444518,-22.39217557,0.187809522,0.131997065,0.406217509,1.471350614,3.551754093,1.506849674,6.5007658,45.2082447,17
0.023394495,0.690642336,323.9186734,0.076472771,-4.283218369,139.3517642,14.05623145,33.36355836,1599.689263,56.06026339,10.3445733,2.048567039,12551.01071,2.560938644,0.094039058,1220.372488,73.62820486,187.3938124,0.200770231,0.079822874,0.304253881,1.617334171,0.13045121,1.392012732,5.194437248,35.87550807,36
0.488073394,0.626525646,3304.566538,0.143067007,20.34969341,1244.277546,8.499612891,29.75302214,1517.080244,131.6605863,8.107578797,13.24496554,13259.44295,3.674777052,0.042018133,1068.379193,16.01261395,-1.366422157,0.129235879,0.049912407,0.367259415,1.393218036,0.210390157,0.537542256,6.533098106,37.47129051,5
0.52293578,0.627774675,4523.818759,6.246274573,17.52374412,486.6185097,9.409562052,29.0131178,765.6330578,92.88842188,21.90860987,12.74675284,14496.23922,2.114443871,1.298118617,1240.505584,12.92463191,21.45896947,0.170687433,0.031129968,0.37374167,1.192832594,0.113222399,1.612796012,7.232054292,32.70116651,13
0.916513761,0.717247295,3875.623766,3.011006122,-2.586350153,450.2067564,10.89901079,28.19566446,863.316634,70.93001307,17.99135701,27.56222271,17098.88201,3.348005702,0.052974566,1421.260352,-10.51511861,-59.18475938,0.129046708,0.03003946,0.31089633,1.386423671,0.234146832,0.684501191,5.84600427,36.52095704,16
0.155045872,0.795489045,1263.340489,1.364886303,12.00571908,320.5470844,12.93845546,24.80323474,459.0315247,72.58725983,4.028434234,137.285926,15418.01423,2.090822488,0.230206589,1043.0237,-171.4813787,37.58172369,0.224095407,0.017136682,0.361878465,1.519828698,0.123294965,0.488800961,7.841518706,38.50684826,26
0.774311927,0.740681681,114.0421239,1.897975495,22.1090483,218.9959731,13.98230071,46.17914834,1526.39745,84.22092667,3.792119553,0.718009801,15827.95598,4.158741468,0.007862387,1258.4006,49.04962528,55.64823495,0.118932739,0.079140446,0.374926579,1.550951403,1.296757012,1.846366074,5.339828077,39.98983364,16
0.525688073,0.611569348,329.6716295,4.754265221,15.95752357,265.962754,14.89831402,38.27120082,605.839158,92.02680423,7.253735208,14.5066618,16781.73813,3.629261521,0.174978205,836.7690999,111.3672983,-30.72456702,0.219547282,0.086383133,0.301478901,1.422492641,0.100963095,0.973525536,6.383333306,49.97044968,23
0.932110092,0.740887335,109.1419716,1.590126122,21.99198792,1358.604536,13.93040025,42.5320398,1341.850753,99.09165569,22.8043095,17.85875406,16664.78207,3.753351356,0.051228275,1693.136035,-39.53931344,29.43744839,0.204863788,0.035245705,0.419686071,1.377841456,0.503176396,0.902690187,4.599999905,15.55806494,32
0.46146789,0.687892301,4627.395845,3.296276841,19.22794596,1617.900255,13.05796072,30.80292064,1166.820686,72.12941823,25.19351042,119.7377501,16638.69062,2.996649555,0.029182531,1381.338611,-56.22121056,6.198297872,0.190962099,0.117439807,0.310075054,1.558957182,9.575386843,1.227572311,5.013705646,35.73249078,14
0.359633028,0.790016981,1018.578891,1.801071952,15.37649111,609.0596496,7.828003516,25.45323873,1196.917581,119.58524,26.44088322,13.14392114,15499.76029,2.713101911,0.409339429,1093.447248,153.5068461,189.7095848,0.206040816,0.068301859,0.402351588,1.373525263,2.621106398,1.061167531,7.417618403,38.50825257,22
0.459633028,0.796771396,595.0713008,2.7700359,14.19198717,1616.270375,14.31875475,27.86413922,923.876672,76.60985122,18.15586825,15.29546421,15667.01765,3.770303144,1.161098031,1782.066298,-116.6666077,46.56269683,0.167093953,0.044971982,0.391463325,1.535439667,0.185742731,1.752170179,7.176633518,45.55664953,34
0.471559633,0.641659141,587.7825493,0.082080321,-6.499807146,1101.729179,13.18951853,49.63002937,901.1859872,98.94427266,16.95303967,6.04568091,15828.3712,2.23430157,0.232303105,1999.631499,-137.5545374,-47.51799084,0.165724375,0.037316947,0.343038632,1.297669334,0.187742039,0.423250633,6.344543205,41.93523379,28
0.204587156,0.620373877,398.1543237,5.444487016,-3.088114066,227.342563,12.7533153,24.84079956,855.5688641,66.50669273,20.49916215,0.029247004,12620.75758,2.854386697,0.897649776,1334.553232,-105.7488687,-57.35119093,0.166797869,0.008514628,0.41775419,1.370452757,0.100000001,0.488681335,5.052454078,49.71861814,23
0.955963303,0.695160218,1472.111055,1.60089081,22.95486142,36.68414724,14.00586342,38.81104003,1528.991315,93.87382755,5.330541658,11.89550562,12331.44991,3.077675133,0.701610254,915.540756,-131.5617123,-142.2860847,0.179544358,0.069962699,0.329341446,1.336170927,0.135026823,1.086777265,6.498653386,46.50088701,55
0.150458716,0.650223403,1503.425056,0.374727787,-2.425768253,983.8790429,12.56665889,20.91071576,359.7057642,101.4557434,9.296983118,23.92482423,16017.55953,4.278683653,0.557691217,1536.973477,-81.68426746,202.5758645,0.21930372,0.044048106,0.379269813,1.369629204,0.245779569,1.632269518,6.117459919,33.4171719,6
0.894495413,0.694674281,917.3157779,2.269869498,0.278833665,130.2127263,7.83745858,27.44931778,862.8428069,109.162544,22.92978975,76.09695387,13476.04327,3.359604267,0.565064281,1325.237456,95.49599822,-142.3924011,0.240514113,0.0569769,0.473069869,0.962034913,0.109509554,0.683984762,6.201829398,53.67434268,23
0.483486239,0.642277063,714.8465063,1.222087953,15.76900277,38.858732,6.920834252,30.89141954,1258.119193,54.87756982,19.75214003,26.84502924,15901.32916,2.258730996,0.018011139,1412.65691,-20.9310567,66.70818182,0.109927736,0.108484047,0.431423495,1.337997582,0.654148719,0.891585689,5.899564844,58.9698812,21
0.065137615,0.66989282,586.1054593,1.34988233,-6.618577616,430.5875987,10.88866481,38.82954204,977.6545705,120.2003377,11.02482656,27.27734499,16897.59759,2.354671337,1.040629608,1372.774585,206.1566,-17.18515936,0.191758731,0.029142674,0.313325965,1.419344333,0.595387883,1.327524121,6.388811099,39.69546866,13
0.746788991,0.68789432,4307.99409,0.438225511,16.23556597,235.5616631,7.10434897,45.16552896,440.5642029,83.71061784,8.543106618,0.447873462,15970.49486,3.873011719,0.046192787,1387.916787,152.2808305,225.4282082,0.200672271,0.058825064,0.283097706,1.481930488,0.280275239,1.161195589,7.242610732,40.38091216,28
0.918348624,0.698932245,28.8095288,0.490854003,12.30934839,562.6304257,12.63622309,30.44235571,959.0810703,86.64716578,19.43932677,0.614222222,14434.30426,2.915671208,0.152016594,1366.759941,32.30370349,27.66879829,0.154954177,0.105154783,0.326991656,1.552023641,0.424214009,0.466220702,6.945159815,35.94048057,19
0.088990826,0.691120414,1164.650548,2.070642934,14.48704746,71.47800101,7.482458117,30.01764415,1601.063192,77.79922234,26.30353918,122.4495798,15118.44063,3.821667836,1.287672345,1187.114817,163.6665287,124.5983363,0.143105994,0.138666603,0.302538694,1.334161588,0.106549076,1.338728249,6.11740591,44.30699849,20
0.320642202,0.798857378,374.6994202,0.847251796,18.06725542,503.1707216,13.07276791,24.84657351,452.3886957,94.40963303,19.35609858,5.501730318,13865.99069,3.038815658,1.150521742,802.9573596,-124.8739,98.76171516,0.193359937,0.042068387,0.41969741,1.364948674,0.165997593,0.501402161,3.865029012,40.56265228,26
0.532110092,0.675095799,149.6840754,0.457456938,8.194208563,1097.490694,12.29636248,23.89533011,1113.376428,71.39398931,25.94420078,3.148856467,15713.57454,1.851909024,0.717179485,1469.717133,74.31661498,-536.4542675,0.126900483,0.081317258,0.369564475,1.413078229,0.120250449,0.904837525,6.439922344,40.07816277,25
0.066055046,0.751157271,1520.651433,3.03560957,-6.700723852,158.4276941,13.07924823,32.31968576,881.9737554,68.02970496,16.54128811,34.49414138,14538.08585,1.634243512,0.258105428,1058.573558,133.0469149,156.318863,0.145687282,0.104842951,0.278279275,1.341283126,0.151679175,1.415259092,5.660799326,37.59963931,25
0.232110092,0.656435337,957.5475392,7.856364238,7.180379292,1499.395123,12.85251518,26.2541266,689.551701,102.6874193,9.784268843,6.603326429,17067.08257,2.960933158,0.575535156,1849.040798,104.6695602,304.8164408,0.131417255,0.070179541,0.262191581,1.296660671,0.099749823,1.32663003,7.663287076,39.14562608,4
0.499082569,0.678846725,4693.544609,0.075029905,11.03754474,1316.925615,13.67455454,30.30159765,891.7299522,119.311743,6.421311819,21.03234501,16875.25656,3.784667253,0.404772852,1280.55858,91.04429547,-188.7461992,0.190590543,0.013080633,0.404085044,1.348189926,0.117376684,0.883566221,5.614979105,44.76989619,2
0.146788991,0.620958678,42.19125781,2.846152396,9.577737046,881.3873695,13.10951176,25.81455787,933.5371909,74.32333145,8.164562415,21.15960818,14503.51786,3.314124351,0.446072966,1257.817424,18.76242664,523,0.165755095,0.041748185,0.486813371,1.57814038,0.154019204,1.160180943,6.085983672,41.1529203,23
0.055504587,0.660263002,1437.464119,2.94571812,-1.779107513,516.8664469,6.543343628,43.4885552,1205.910648,91.98280066,19.42424956,20.72281511,15362.64838,3.636140969,0.279021429,1291.877538,-166.758925,217.1380669,0.230429325,0.03892036,0.410130037,1.398452922,0.100000001,1.543823267,5.344344529,41.01977894,6
0.89266055,0.696731413,3552.029717,0.419622214,19.80152005,463.6240899,11.99662928,35.87630718,918.4282578,112.116472,22.74616641,13.02612047,13479.81573,3.327530135,0.050110546,1079.062305,-46.62331494,102.7704672,0.192696767,0.070868874,0.321109739,1.42483223,0.74359443,1.349329981,4.973350817,40.50990204,16
0.737614679,0.659173328,1923.561103,2.917845198,-8.153091785,108.7668196,12.17192631,30.52758119,600.2194084,102.1033123,4.589781397,107.4776853,13941.38355,2.347962303,0.068013446,1210.211602,-96.29575891,103.9893084,0.247597404,0.045329995,0.274988063,0.836467901,0.185714288,0.829903023,6.10500808,40.29295819,12
0.942201835,0.683738852,1283.342491,1.132814646,16.60663804,786.7305905,7.981219203,31.6721956,549.7944422,67.9894449,24.62480261,478.8415276,17229.7195,2.007822978,0.168289696,908.0767287,44.41662462,89.69473315,0.205155058,0.016451338,0.3496562,1.355216109,0.11383874,1.258362374,6.428153362,35.24759203,30
0.574311927,0.768468628,985.0388237,2.055927613,17.34308938,430.7494622,12.74711445,28.41127647,670.8933232,91.86965225,19.18587584,85.78217593,15033.43253,1.304720552,0.538421943,1391.561848,110.6246676,-5.718230852,0.156662262,0.055886404,0.455962264,1.427025962,0.312461571,1.15036844,6.632936896,33.64343939,19
0.04587156,0.624845674,432.5983358,1.633214239,13.01582843,408.1917808,8.03909578,33.56653211,1435.108586,82.39718336,6.41348761,5.822730902,16007.17414,1.309462571,0.057252908,1298.208506,3.464521873,126,0.17782389,0.061017921,0.357003221,1.398058653,0.126533249,1.543530138,7.463170697,57.96687972,21
0.68440367,0.678494325,5351.458059,0.121279095,0.644444024,1579.537892,14.02285889,24.97132388,932.2552309,111.7291028,7.240710104,156.9586859,15966.93765,2.816191023,0.424453211,864.5912527,-4.673433257,95.47641509,0.117299719,0.113628065,0.288203515,1.484471915,0.311567659,0.928967363,5.102960045,29.58066219,14
0.211009174,0.818764299,1218.5177,6.79769447,11.38548863,852.3990617,11.7750074,23.94778926,1094.106646,95.38637351,24.23779291,5.874017349,12474.43238,2.671093106,1.477983175,1319.741395,-135.5139141,108.2537385,0.133680227,0.142321085,0.355395652,1.581404262,0.179388594,0.758614464,6.187775328,38.43501061,31
0.355045872,0.612152748,3.796924662,2.217084478,-3.905675985,1151.295192,13.47005221,37.32982503,839.3398522,53.8795537,21.50826413,29.24278354,13387.38661,2.515461511,0.274266945,742.3652877,-89.02283608,101.6584133,0.229333858,0.059583827,0.367445633,1.387300041,0.120718426,1.185715169,8.060969729,42.7947142,32
0.19266055,0.61500787,44.95840926,3.16669799,15.1647751,890.8003889,7.877776239,36.51900648,1465.831461,37.21457028,7.801083175,7.456676797,13642.82287,4.102932153,1.284644684,1056.658673,-103.4103451,130.8853965,0.235896981,0.041834134,0.301949676,1.348672862,1.544900046,1.010330233,7.572769077,38.75,19
0.339449541,0.675608886,1164.959513,0.751111141,-3.707214969,613.617749,8.350392809,22.18538534,941.1810108,81.53267958,16.48979496,15.80760165,15901.70545,3.567830468,0.374163024,868.3708165,86.42204071,262.9420195,0.207983462,0.081592734,0.308448594,1.527262686,0.354856776,0.503599222,6.149714339,35.77099635,23
0.50733945,0.656173883,314.2298047,1.781961637,16.99267002,37.75472925,14.80769363,30.22857295,1334.339787,100.3095574,26.13824509,78.77047997,14310.44949,2.07999738,0.6108095,1182.308761,-94.49450206,-53.36885416,0.159999996,0.045128336,0.367727514,1.604710171,0.542491102,1.774770853,5.865501615,50.81651313,10
0.220183486,0.619113957,2625.388471,1.009755297,8.944320258,303.1589836,13.39620935,36.98307077,1120.141159,72.0127619,26.67586652,1.593792878,17123.25293,3.46729231,0.103953405,1541.859375,94.05891781,382.3012447,0.152837838,0.121909416,0.342823827,1.639878072,0.100000001,1.043135757,6.972691903,44.21056811,32
0.789908257,0.785234198,1111.59181,3.52375597,1.592154844,138.363267,11.45607357,25.42313663,1569.371969,85.04207259,24.83726015,5.308784383,16859.2963,2.809866113,0.787578231,1005.132276,15.38887761,52.73394495,0.222594184,0.131866718,0.304704816,1.432042376,0.381938981,0.517700994,5.436013621,53.49230177,23
0.460550459,0.702630075,841.9607173,1.201211636,-5.270789158,472.4717592,11.68354692,35.97987806,374.1825436,95.27303946,18.34272995,7.428057065,16320.76105,3.308325913,1.21619196,1458.248805,36.24474522,21.03731343,0.152939245,0.100128067,0.378289519,1.274180277,0.222587756,0.645882783,5.544437929,61.68542984,51
0.987155963,0.718720931,201.8289177,4.404160735,14.44090631,709.5990849,13.09321937,35.53885092,779.8696879,103.8648142,9.225847519,5.301799916,14256.64768,1.561665419,0.018748547,1266.098523,-121.7587742,26.50822336,0.171302877,0.026974087,0.306678378,1.336887128,0.118791437,0.660576044,5.704592201,42.80962018,45
0.933027523,0.692592586,4592.976285,1.805535022,14.94147682,430.6426551,13.82896716,22.2538878,1121.691772,60.60206735,21.54701986,0.090703851,16495.98537,1.874603419,0.629003075,1855.033497,1.786984991,56.56962442,0.225342404,0.03242824,0.324553274,1.226164783,0.10296114,0.477061431,7.117960803,38.36242805,24
0.025229358,0.679521218,1163.258492,6.107203766,6.46986279,121.8977819,15.45565438,28.1814957,1323.978068,116.1586824,8.535997441,42.86018071,14063.97061,2.705999998,0.01945223,1764.037235,-4.308771982,156.3964616,0.110949806,0.107914145,0.263883886,1.415985001,0.194233776,1.218220759,7.563924969,32.75894553,7
0.414678899,0.776869577,1154.788196,8.935696468,-3.477213935,593.7921145,5.961747393,26.12109845,718.4048488,95.75363533,7.411238493,54.23336877,15223.85637,3.541889783,0.215579399,1094.493287,61.94003084,136.8846045,0.226858187,0.057299624,0.344839546,1.375910001,0.189385237,0.733565147,7.345290661,56.00028009,36
0.365137615,0.629253591,4199.838727,6.192410883,13.09200682,738.8914217,13.13978027,22.51019812,845.1319716,84.72390062,22.38008554,23.25423729,16408.84325,2.851551486,0.150011002,1998.395931,47.50736125,45.73488626,0.099211217,0.114532572,0.389743223,1.321929077,5.484337081,1.620982962,7.531540428,36.15625,26
0.935779817,0.705848458,4384.074494,0.445935551,7.928462797,168.2464039,10.76150293,35.45879301,1225.606369,76.20511071,21.17140941,5.571019702,16199.14667,1.687575104,0.450255085,1195.332139,-88.93095983,214.3714265,0.150046085,0.103257507,0.319504589,1.16894413,0.128753604,1.307248477,7.581236321,37.3163697,16
0.675229358,0.735792294,4833.390902,8.80425592,-4.475470176,417.7688813,9.198571981,27.43082104,1220.753713,95.39091958,26.59113217,13.75576737,12914.80308,3.206190735,0.087095803,890.0557972,-133.1076081,151.6814536,0.205714285,0.12638008,0.337154252,1.433931121,0.493010741,1.230448291,4.500145225,47.57893976,15
0.822018349,0.723217991,239.7605565,0.055349154,-4.460269875,269.5704067,13.8887341,33.5736259,935.0552005,99.3402296,15.01171427,2.000888099,16727.00307,2.516444541,1.127004144,1204.784441,-45.76332395,14.1330435,0.236666664,0.028117167,0.461216457,1.388930994,0.167862138,1.463964915,5.478960233,47.99313305,18
0.951376147,0.733108894,4501.588257,0.611458752,3.899252615,521.7214812,13.76524991,28.53840091,1124.102633,124.0976129,23.77094149,4.512366706,16026.50474,1.607957661,2.584501133,949.216,73.06119102,114.706476,0.08857143,0.034993784,0.343560267,1.382631394,0.100000001,0.430000007,5.636199256,40.42110663,13
0.764220183,0.688925282,924.3623051,1.14543762,2.992275964,53.47421936,14.27842272,35.4041553,1582.596232,74.30869862,26.16532713,9.139890306,11596.48075,2.504268209,0.667169824,982.3965873,-61.35237446,90.87003711,0.187013807,0.050175203,0.420685441,1.283754618,0.088888891,1.189311178,5.63903532,42.06153148,36
0.404587156,0.609523595,4097.120605,2.393877241,15.41882181,661.4167209,15.12913997,34.2056276,665.4406753,97.89213897,6.099434119,17.53532308,14786.132,1.994349797,0.595526694,1005.845192,-3.848692594,25.97682603,0.239078056,0.030315427,0.377153005,1.340453076,8.185432345,1.310115346,7.332683395,58.62055305,12
0.188990826,0.636597604,201.3704229,3.655898545,15.47286466,747.941382,13.00492925,29.20110224,964.7257106,110.7263995,23.82854566,0.372339036,14965.46172,2.006201289,0.194116081,1244.346925,-166.4985545,7.795290277,0.185195632,0.081226705,0.34098492,1.421749143,0.13082559,0.942145988,6.377842893,40.76740666,60
0.25412844,0.807955509,289.7509919,0.472915803,7.781365829,717.8120174,13.14109765,28.17244064,843.2114195,102.9528049,21.73469867,3.222214898,14301.91852,3.060431981,0.778408598,1182.053191,138.6526933,147.0070004,0.140491072,0.018678181,0.365768045,1.498370846,1.108579142,0.466716276,5.344815841,37.98243626,15
0.837614679,0.698285978,371.3027308,1.752876228,0.996426311,1408.777778,11.30445609,27.07138384,963.9388886,73.70403877,24.64314646,1.270830538,16201.62539,3.087732009,0.751761362,1098.103683,-47.49408968,33.58807402,0.201345624,0.026767809,0.309748861,1.426105286,0.110860162,0.903838137,5.610144526,42.55359872,29
0.078899083,0.720310434,1188.272496,0.062709313,4.272741298,559.9547697,6.886577816,34.50098658,1328.44185,84.31500429,20.71756389,103.1254377,14777.14903,3.670906248,0.208770423,982.4655565,12.54407246,169.3238653,0.194105585,0.037818363,0.429602387,1.392373302,0.133257793,1.32387514,5.700652699,43.72201022,11
0.943119266,0.693999652,850.2252404,0.644363613,-7.709788178,874.0034591,14.13359756,41.70610136,649.7743911,97.41721113,23.10795145,6.143783317,16185.06048,3.744128824,0.611578365,1317.447448,25.12336331,25.66612459,0.163501979,0.111157633,0.412403183,1.360060824,0.118293422,1.058541681,7.725837327,51.29282869,12
0.88440367,0.738883007,55.00943718,1.207927536,11.96876459,166.7769061,13.46745884,23.38310421,978.8588747,120.3109174,6.00689488,5.433628319,15779.79241,4.25206173,0.226998666,1257.039584,14.03136133,204.8564651,0.160187512,0.10626023,0.437426589,1.37340044,0.198946116,1.198192359,7.825134811,39.73273705,31
0.508256881,0.749479001,122.353731,0.977137002,2.98078764,392.6227906,13.81280082,20.7161789,1541.769008,89.76803197,24.25104614,11.71468579,13811.87576,2.219389567,1.038493857,935.6198664,122.3706721,134.074477,0.198462304,0.026536144,0.314683427,1.403775186,0.265142616,1.577144388,5.453609226,52.57480639,12
0.319266055,0.618651961,1007.665634,3.126143072,17.15256926,477.2632378,14.56541857,27.32552185,1567.21942,52.61494374,20.74224532,18.32034905,14814.65151,1.246800142,0.233098,1373.431404,-46.1171839,134.7055051,0.149128923,0.012566845,0.328108859,1.598400012,0.107202734,1.18171975,7.364921917,42.60108529,17
0.903669725,0.720282297,962.3589234,0.454984823,-2.549502869,33.77353445,11.35920134,25.15163496,960.4674822,102.0680598,15.58384054,11.87166031,15864.89016,2.591213134,0.123512827,1366.456672,1.450432079,126.7713196,0.261296214,0.116904338,0.385988337,1.420659551,0.186474699,0.485458903,5.911146534,48.68833379,23
0.883486239,0.717183319,5227.260215,0.512838124,-6.68635366,1756.968454,13.42028504,26.00721877,1255.899017,107.3210679,6.471008582,3.017343486,14644.27712,1.817419875,0.185862844,1430.58748,-122.6862439,52.04193186,0.159013775,0.04827743,0.336183244,1.325216933,0.985392237,1.076065424,5.888930504,33.66786161,26
0.470183486,0.770725989,74.71360342,2.095042341,0.542474091,1376.816275,16.11218921,40.05102158,1220.366766,94.89931893,7.724532394,14.20740472,12711.88701,3.116079469,0.253370423,899.0791514,66.94398516,184.2211136,0.146289944,0.048051038,0.323490146,1.371680446,0.101538694,2.633963625,7.075823174,40.43631647,14
0.909174312,0.691360269,123.1342577,7.708804623,1.965373246,610.5543539,12.89523758,26.69780823,1740.596556,108.2839019,10.03901597,2.979533333,14092.23856,2.080116496,0.056358638,1622.688357,-121.1682584,109.3499578,0.221691541,0.039000778,0.391031363,1.367734512,0.193235031,0.580600627,5.340731969,77.65025969,29
0.374311927,0.615348461,224.7838596,0.649011909,1.568087664,630.9089307,7.326491787,28.28289712,806.8919376,87.24519074,18.67704938,27.94274574,16711.83802,3.22180833,1.056211827,1501.158229,171.8000825,-60.77255293,0.189285712,0.009891631,0.338741334,1.433487541,6.567333444,1.277558999,7.281401685,63.25907085,20
0.494495413,0.675210029,1198.144896,1.240519386,17.71866739,86.52115147,7.971387937,39.52520946,1397.409921,114.1784467,23.70000621,187.983871,14813.59388,2.951882542,0.246015733,1367.189707,44.2506846,96.39592674,0.108302971,0.027850949,0.391628825,1.276174359,0.278006729,0.415006197,5.161532708,62.8970729,26
0.393577982,0.785729476,375.1098021,2.375657112,7.095048959,171.1097485,12.48658023,24.43570021,881.7016886,125.421435,17.47448967,17.44109631,13756.44114,4.082172876,0.134198068,1289.607057,93.25646044,6.479172024,0.211220959,0.110924345,0.438391006,1.513458088,0.088588768,0.857725,4.791400281,29.05572946,14
0.226605505,0.588751918,272.2025273,1.567877768,7.024585774,1529.747407,10.24688938,40.11980602,600.0503674,54.28165634,16.99741634,12.44957865,15687.08632,2.554229163,0.105645011,1232.414863,38.13813155,78.62745098,0.123579898,0.079412883,0.269497891,1.47394818,0.339139731,0.533001561,6.378381906,40.79268661,40
