"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.88440367,0.738883007,289.5816533,1.804767848,15.14433154,174.0413365,7.849330145,28.52282787,655.733059,55.77391638,26.15502712,60.93558695,14507.17798,1.993924048,0.48702797,1240.505584,-6.247186232,21.03492647,0.165714284,0.053517869,0.320357776,1.597318015,0.512962464,1.027444396,6.826975315,46.7099993,26
0.508256881,0.749479001,1073.981654,7.495815726,-7.077659946,35.07123724,11.99207336,36.97767822,1063.369176,52.61494374,24.62480261,14.25049943,12544.08709,3.867460261,0.538904494,1163.494288,-39.53931344,33.34253333,0.256866042,0.012566845,0.388648726,1.364392145,0.105363591,1.484675305,6.136229627,41.22184141,16
0.319266055,0.618651961,1793.73584,4.548893403,-3.776786951,533.189284,11.77572416,23.65907606,748.9037708,62.14101495,20.23382147,45.55430924,14788.40759,3.873011719,0.018779497,2233.49242,20.19615465,96.39592674,0.156662262,0.033364202,0.431423495,1.297199279,0.295432088,1.912034945,5.568695447,40.33053928,28
0.903669725,0.720282297,5254.359892,1.279963924,0.629629155,69.10535383,13.67095161,29.18349021,913.8912,84.23171663,28.29534898,67.38580858,14602.8091,3.038495025,0.042018133,1092.401738,1.450432079,52.6672735,0.180402684,0.09178215,0.353476514,1.444371541,0.107377305,0.466849028,7.871236637,41.07212205,37
0.883486239,0.717183319,749.7207764,3.374198798,4.785015896,931.2171841,12.64902013,24.6270654,1288.89596,115.3033033,26.55656593,11.89550562,15635.08771,3.11100216,0.642062086,1681.667639,-113.6954634,296.6958133,0.171171748,0.051936331,0.274135958,1.498447126,0.100000001,0.99272314,6.745726262,38.91789253,16
0.470183486,0.770725989,0,0.087108135,9.500464783,979.1111111,9.019825622,26.32852691,688.3988157,127.3981861,5.55935489,16.89328844,14599.81938,2.692946904,0.433802175,802.9573596,12.65977659,17.69607322,0.120915178,0.117479746,0.378330101,1.604710171,0.362965221,0.653741358,5.523102076,40.98864882,29
0.909174312,0.691360269,835.6429968,1.124893631,7.180945611,290.7902174,10.74969455,35.63291472,796.8354466,43.23111364,3.837272518,4.090428655,15253.54136,3.674915131,0.6889974,1796.351076,45.72311261,11.32873291,0.232425056,0.055958747,0.328108859,1.358891065,0.058593975,1.27749103,5.554871684,35.82315821,15
0.374311927,0.615348461,1007.665634,1.269304442,6.280389774,34.94794157,9.198571981,42.67643947,971.6106335,98.49761869,20.97996385,0.004402516,16439.25684,2.354671337,0.404772852,1236.065377,-7.752059517,74.18107445,0.116168198,0.086602495,0.361072001,1.481268774,1.544900046,0.657659471,5.59946491,36.92674161,19
0.494495413,0.675210029,847.8224885,5.049576454,20.41597301,293.7878587,12.55918289,35.8538951,1242.582205,119.5731542,18.58921162,2.695286306,15836.13519,2.760846701,0.596268686,891.1603835,-102.7679202,217.1380669,0.189461967,0.101914965,0.305434198,1.485440362,0.558968445,1.200584286,6.149714339,34.57627119,15
0.393577982,0.785729476,1031.644042,7.870066792,-3.740402518,568.4454446,16.15151364,35.76762086,1166.820686,99.13719439,8.107578797,103.1254377,15846.1383,2.527352593,0.385459822,1528.905473,141.8799474,217.6978843,0.160481663,0.033959341,0.424993661,1.391406232,0.13158423,1.272135525,6.911431454,47.99313305,23
0.226605505,0.588751918,1165.83875,0.309849743,7.585674465,66.72331335,7.387220932,29.60843874,940.4261413,100.7328078,17.16666692,33.579194,16473.76243,1.487439031,0.118589792,1111.068507,-9.019595624,81.33190629,0.214760256,0.059428145,0.295045094,1.267074669,0.100262584,1.184545762,5.43063272,42.55144486,11
0.760550459,0.745763869,36.03071759,0.409141606,15.9905761,561.0717614,10.45533655,21.45398055,1599.689263,120.9211911,26.44088322,43.30266231,15920.40887,3.641873722,0.695784048,964.9209011,40.27555159,25.66612459,0.10265664,0.035245705,0.3359732,1.418317999,0.304397805,1.203305327,6.428886153,36.73282793,29
0.870642202,0.684817219,328.7772816,1.212386879,-2.769070951,301.7244002,11.59627028,41.70610136,656.5780461,89.00230967,25.08099579,22.64969019,15025.77816,2.70872413,1.208482634,1004.874281,-34.82667457,170.3814834,0.198705828,0.006085387,0.474126799,1.37457806,0.777607452,2.209590895,7.750167426,45.70983704,27
0.097706422,0.69485526,4588.118265,0.186235595,15.49574783,1117.386771,11.78193155,45.68734483,1514.560898,64.53148382,26.35852515,17.13412217,14920.03961,3.227788448,0.07741657,1445.69179,125.1500908,-170.7141738,0.242887865,0.108533335,0.330741464,1.453422586,0.832692533,0.858654517,7.526873866,36.55833751,12
0.655045872,0.733072517,1096.375222,0.126902781,12.87512376,296.3121225,13.43320108,28.53840091,1323.978068,98.69037566,22.81712132,78.77047997,16198.47781,3.719467054,0.806688093,905.3794725,49.04962528,-27.18311561,0.240000001,0.013014455,0.371359915,1.307331781,0.147882785,1.425062672,5.295113075,38.56889278,28
0.923853211,0.708429372,5012.993056,4.18447414,8.654700342,983.8790429,14.5085099,29.19312253,1079.711767,68.34933762,18.70015525,15.29546421,16587.21947,3.191948057,0.38409639,1018.985206,-45.65984469,23.86256604,0.198462304,0.008384968,0.313333311,1.437264761,0.100000001,0.827920919,7.673980037,43.05372593,40
0.669724771,0.708567281,1910.426682,3.925781729,-6.677377455,906.0516024,12.77926959,39.33933084,1520.124679,60.6181303,9.841389805,0.681879006,13247.19931,3.216730408,0.10309136,941.6763616,81.17954441,67.4618922,0.120915178,0.098406207,0.331160211,1.514412168,0.107871297,0.676374458,6.391306922,39.41055149,35
0.844954128,0.72047662,2585.504225,0.489179451,-0.346242288,1121.073311,12.17192631,30.13692248,1435.279345,88.64994336,26.98217051,13.53078968,16636.49906,2.415088812,1.157619937,1297.860661,27.27806348,80.25747984,0.19872458,0.017460572,0.359450927,1.374935105,0.101537851,0.979036059,5.910872021,27.03354411,36
0.114678899,0.66156442,1306.03561,1.152109184,7.933591246,310.3141116,12.30996218,34.91062269,1607.586503,116.3308726,22.63989322,14.61348955,16194.57394,2.408733193,0.651797748,1161.183418,95.49599822,25.99405003,0.164629291,0.073704016,0.358665917,1.445664524,0.344779291,0.640668425,6.428755216,46.01231757,13
0.013302752,0.66989282,2766.070282,0.782846507,3.104833808,1167.441638,17.27793028,26.46195792,509.0257882,75.77208517,26.05425475,36.87235006,16385.29396,4.278683653,0.323825184,931.2814771,-80.20706745,99.71908157,0.150046085,0.20027024,0.384059175,1.388434325,0.439594594,1.290618955,7.187280247,40.22211221,22
0.214678899,0.817105918,1103.941205,3.100237777,0.327969057,420.7697936,11.00229014,27.5698499,973.7970302,125.4731994,7.724532394,121.9097944,17098.88201,2.111551364,0.104064313,1624.68674,144.518887,68.4497591,0.243937871,0.100820894,0.330871995,1.412649596,0.105219548,1.548538466,6.715944656,30.8780589,16
0.241284404,0.706492483,715.1731263,1.334409341,14.15089883,482.734113,7.978598657,43.65266032,1637.182715,90.30372491,6.038106273,7.657312988,15232.24139,3.829524669,0.197403833,963.6238318,-82.43581167,15.60944125,0.158118835,0.099588535,0.324583355,1.558957182,0.117813768,1.811114227,5.797308978,52.03985102,6
0.00733945,0.721616718,602.1431313,1.434893712,-5.34493156,588.8338323,12.91257879,34.59499729,976.2774313,127.5874657,1.86653276,1.123673,13759.71875,2.470081166,0.299578565,1111.523687,-81.59484983,-53.3271168,0.181733175,0.068954658,0.395614383,1.35452178,0.432215971,0.877687281,6.465218954,37.6204438,24
0.039449541,0.708688711,643.9841337,0.876056447,-2.251919098,159.1067323,12.34799558,32.87465707,674.7246652,102.0427732,17.65231024,50.90171483,14332.57302,2.067291215,1.398344513,1225.593486,-69.10829248,-46.5269492,0.224857641,0.027850949,0.304599432,1.416991318,0.109618467,1.268801502,3.906399874,33.64343939,13
0.301834862,0.604951974,981.6800706,1.555360183,-5.224344544,94.29304324,12.86020337,38.44125307,894.4390079,92.88842188,20.9537994,15.99718228,12959.3321,3.416152509,0.929258008,1196.190199,-50.87673637,197.9351543,0.234162221,0.029507996,0.365092267,1.245709948,0.083681463,1.158144604,7.065317189,85.64575572,21
0.513761468,0.706214949,4844.979255,0.060205853,19.26041304,1724.079419,13.77778923,25.56358321,1191.027502,58.55206231,26.67586652,66.53564815,14763.41217,2.665699303,0.938801762,899.0791514,20.09904346,114.706476,0.161360541,0.053157904,0.309638827,1.372053181,0.493010741,0.430000007,6.948784724,80.40198202,6
0.109174312,0.71939927,1454.876887,2.981476136,12.46285232,192.0217111,13.43189165,30.73415201,1435.108586,94.40963303,24.04606911,27.71365639,15827.95598,3.241352919,0.215579399,1505.400762,-40.54004469,131.4256337,0.22857143,0.02501639,0.327739806,1.156641636,0.100086933,1.263264471,6.550478514,52.25372832,42
0.079816514,0.723908931,1237.546778,0.213809486,5.34825161,428.6123039,14.27203431,29.4103953,294.7820959,107.5884624,16.18016821,73.74395686,11660.32851,3.571551886,0.837282784,1892.065312,85.41598828,-120.7745616,0.18663518,0.037960223,0.383217546,1.590219053,0.108086471,1.550990331,7.566959355,44.86393324,7
0.843119266,0.679813826,5427.919122,6.389671648,8.298276492,253.6239413,15.13211606,47.66414695,1440.147785,88.51776884,25.9997122,104.2762697,12918.40159,1.638592223,1.066971538,1261.716957,-43.06855402,60.15942311,0.184963054,0.064101673,0.44378709,1.511937135,0.110902791,0.958005727,6.82298739,51.14535093,15
0.626605505,0.697940906,2253.959581,6.336261566,6.529915975,1360.408212,13.35700629,25.84708507,546.2245607,89.2572086,18.34272995,5.185832506,16547.96529,2.645967359,0.648159057,756.2806213,113.0075772,71.00096547,0.192598076,0.020950374,0.296827103,1.373529151,0.370390614,1.092015897,5.137926836,35.77198674,11
0.652293578,0.694956096,911.1295704,1.286712003,-0.316129123,703.2862688,14.36053626,27.64721219,847.2964615,112.6621575,5.664454461,147.3495975,15624.18706,3.038815658,1.038493857,1610.20456,-3.266456112,136.4121505,0.233432215,0.021822385,0.37978018,1.421749143,0.154187836,0.829903023,7.787407956,33.90212669,18
0.475229358,0.822688558,924.3623051,1.204413864,11.59767972,2065.789746,12.26917041,35.66925734,705.3633975,61.88279444,19.95732147,122.4495798,14733.64008,2.098059736,1.380935262,1424.473599,121.7566464,80.33928158,0.194697077,0.04895972,0.38581559,1.276509941,0.112656658,1.263991103,7.818412587,29.05572946,12
0.028440367,0.699936614,591.3717735,9.260516202,16.57182781,498.055765,12.59194428,32.81272116,1291.193128,68.13160805,22.64684937,38.30442985,14741.36135,3.886083628,0.680502453,1572.633425,-126.997291,23.31079446,0.223519669,0.072718131,0.248358977,1.374623871,1.29667268,1.103533538,5.699999809,38.95409959,21
0.64587156,0.740819914,4738.516519,0.125839364,14.28463006,609.3320896,11.39467417,42.24576665,795.7787364,121.248836,18.66899576,193.0256741,15624.11009,3.400651022,1.056135591,1560.308027,55.41376351,82.16877193,0.170628382,0.020950374,0.371892244,1.391597563,0.209782689,0.563604422,5.680933901,37.69309272,41
0.126605505,0.76625538,1422.877056,1.678903314,-5.240965506,1111.60952,10.79735049,22.73772327,1566.048954,54.99875415,20.98559016,1.220273564,14283.35031,3.545522199,0.049409284,1162.35304,-46.78413473,-14.70645624,0.308263735,0.040375937,0.432300768,1.37340044,0.087584513,0.772568701,7.572769077,37.38174598,5
0.726605505,0.685499437,4970.470821,4.120218841,-1.78333658,1860.058387,5.709910358,42.63601498,862.8428069,123.7102225,5.727824781,9.929993494,16699.36545,3.569745231,0.249251321,982.4182418,-173.1669033,42.34134256,0.12482412,0.081592734,0.299879611,1.421033439,0.611746412,0.671180309,6.0790604,47.62834589,36
0.736697248,0.713272392,2894.02469,9.518650281,9.352481929,255.3341053,12.74693855,31.83845974,945.9589471,54.01516494,20.62872959,11.9443226,16781.73813,2.604117742,0.156505273,1414.715643,-100.669855,-74.96320381,0.173680259,0.133642179,0.300602292,1.297928544,0.280275239,1.415259092,6.922170554,33.2501025,36
0.664220183,0.652777946,1353.478525,2.805452718,-0.412891445,1056.35855,14.42167006,41.89177985,914.5801414,93.71738692,4.560005173,32.16359164,14487.4675,2.232050242,0.366181799,1279.133083,28.35726546,-93.41583063,0.166033357,0.103705622,0.370556506,1.489039046,0.15357266,1.439230025,6.188211302,56.95798776,10
0.018807339,0.680753885,889.2243136,1.32848634,14.44626442,243.3644388,6.81506213,33.30942167,790.0919425,86.51496089,5.526136535,3.148856467,14735.47513,3.803965674,0.018670471,839.2561748,-78.84204647,203.6602631,0.202292558,0.093832279,0.373045421,1.500387232,0.115184576,1.156773185,6.932236451,27.51507492,32
0.070642202,0.784563521,1873.039953,1.422782529,0.549083712,707.0601775,14.45296013,26.88536487,1569.371969,85.48133869,26.97450297,42.12413638,16762.93179,3.192638027,0.035361612,1243.539443,45.07498522,-56.39610166,0.11963596,0.050097864,0.36739586,1.305159122,0.15862148,0.907177704,6.294643111,29.89056194,7
0.524770642,0.792672094,643.3941092,0.46067634,1.815708264,2862.074386,12.06911551,27.41698048,784.1429769,114.5012931,15.22934229,10.48597049,15506.72318,3.284652241,0.935703311,1273.738035,-108.6890202,72.71481524,0.216761215,0.10202529,0.38211968,1.381200307,0.124255909,0.695694349,7.441152323,52.58595258,28
0.421100917,0.612367397,1252.570025,3.16669799,-5.078375103,851.479476,11.14297254,25.96129623,935.4409897,101.8449312,6.961602071,105.270294,15753.51586,3.69536421,0.37750542,1182.270922,170.2576101,90.87003711,0.148245522,0.016941316,0.307727901,1.442789058,3.377240811,0.801268783,5.851527612,44.88584023,23
0.901834862,0.765724431,1499.308407,0.145786378,15.5452475,1432.188285,13.47481347,35.11108706,935.1311497,91.86965225,8.262552576,6.442507543,16169.09946,1.502907084,0.203132287,1133.232798,130.4119064,70.32970282,0.167093953,0.023297062,0.284696555,1.324237837,0.110081665,1.31235646,4.821837318,52.81616785,18
0.686238532,0.727264493,16.40109573,1.190116893,8.271124631,281.1451728,11.66948552,43.37029717,765.6330578,66.89390042,16.47204783,6.624128568,14406.75296,1.720402994,1.1447776,1540.820182,121.5975779,113.8634718,0.169293296,0.097463675,0.384141496,1.506750664,2.882920011,1.121409442,6.182251412,35.1481975,9
0.018807339,0.680753885,1263.340489,0.015277854,9.363735188,960.239337,7.756455023,35.57604279,705.0426389,96.71116449,26.06610871,3.74220746,16611.96176,2.880452958,0.150011002,1202.00889,114.8914397,39.20243476,0.13434731,0.013831175,0.297722678,1.32613578,0.103200552,1.669613557,6.117459919,35.32812595,13
0.188073394,0.706492483,913.2615589,1.449728886,13.5474542,674.5647394,7.451134674,45.92934684,730.6342237,115.8714445,25.24753602,0.004023733,13734.75491,1.943148865,0.046057522,1474.142724,-72.74232724,21.80324406,0.270205345,0.025658665,0.436901922,1.417576471,0.173966187,0.666153841,5.972559919,30.98185299,25
0.757798165,0.777194857,1.413001607,9.79203085,7.540502392,347.4014195,13.08855949,32.53599249,733.6999943,52.39632948,22.20656583,51.62153942,13501.98869,3.688787255,1.145718378,1238.862903,16.15880552,156.318863,0.194285721,0.058245644,0.309268044,1.239771926,0.194736841,0.959441904,6.626975631,35.57184127,15
0.544954128,0.705581702,259.307746,3.398149018,21.13315035,728.5419103,13.70400025,37.05490347,1348.852719,87.49833891,9.563999853,18.32034905,15619.35617,1.968499339,0.836670506,940.8291298,137.0125862,29.59578769,0.137391775,0.057941653,0.334881692,1.437068811,0.139955467,1.511466732,6.333729388,39.53773905,5
0.452293578,0.624639077,288.5719957,0.64545197,-1.532760051,463.6240899,14.17575776,36.16273312,1266.999368,104.3358152,18.77296176,8.563738187,16991.9225,3.17584583,0.065750073,987.3480717,-30.60361635,116.5159655,0.199725363,0.016015512,0.284906688,1.389620677,0.101296623,1.183549183,6.939788526,81.07598089,32
0.218348624,0.710831926,494.5249945,0.190075924,16.9672485,34.86040037,13.68206406,25.0420873,836.9580735,59.8157613,17.3582097,1.824275238,16071.01781,1.706523935,0.436053105,979.7436024,34.59662854,-88.03345096,0.192670206,0.07761603,0.418883575,1.499698241,0.146295881,0.593340093,7.752842492,24.48717949,14
0.413761468,0.620486524,374.6994202,2.411766027,15.1647751,523.5476256,13.07924823,26.73035072,1527.157867,59.41670909,5.478454717,47.90512533,13730.80546,3.388258819,0.207716098,1005.845192,-88.74872725,270.6849308,0.091390477,0.084431032,0.31209842,1.318719746,0.130615761,0.503599222,6.714870235,40.83490602,6
0.673394495,0.691328887,4828.97521,2.233797728,-8.000445404,32.24968247,9.576672468,19.94794994,883.1600301,45.33100794,26.14369751,23.92482423,17032.17743,2.957835219,1.405195366,1687.186221,-121.1682584,-1072.4678,0.249696483,0.040911771,0.264549433,1.475760444,0.111503803,1.408438726,5.436013621,37.7130205,24
0.787155963,0.686481832,5049.664034,5.89894714,9.466967943,1753.895248,12.45227512,25.39546264,1341.637189,105.2167546,6.186579209,3.686570909,13926.39446,1.25206923,1.117320291,1440.927994,-57.76773268,86.32526362,0.245388474,0.104542979,0.437737618,1.355655243,0.346198877,1.203042783,7.089370459,31.71315492,20
0.531192661,0.741507639,1579.054499,1.805535022,-5.528031446,842.3735038,6.710648245,35.09042411,514.8326846,91.98020251,26.03747996,12.47482014,16092.26292,3.754810059,0.016411241,1332.128106,52.51349165,81.96640939,0.202207792,0.037704813,0.295362495,1.421003515,0.100000001,1.825689906,6.309604969,56.06067556,24
0.710091743,0.741429686,1073.134131,0.2631364,10.92761426,263.3659104,6.886577816,39.8530902,804.320142,104.079017,20.06873983,106.6597881,16979.46371,2.877319018,0.048002106,742.3652877,80.39699088,2.812575574,0.168761902,0.039635516,0.38000627,1.340474618,0.322789855,1.314045627,6.549330682,67.07413153,19
0.312844037,0.656440156,434.2175535,2.348933994,19.52528848,504.3828481,14.31875475,25.34688875,689.7641226,86.07352727,8.3370515,6.766940009,17180.23653,2.270766039,0.511797601,939.0723684,-7.540552515,81.88401492,0.167129248,0.065642553,0.524725463,1.27832414,0.74359443,1.809918061,5.893339183,39.83236258,26
0.001834862,0.693098461,4399.424914,4.752784238,-2.142760602,100.3286959,12.21133696,33.56653211,1563.141818,107.0836958,7.225178662,7.498063369,15779.79241,2.784748865,1.064091492,1018.09044,56.74844353,49.66169971,0.206632067,0.006164816,0.343537148,1.407544334,0.234273122,1.137449987,7.436665412,43.94711406,19
0.717431193,0.704611032,253.4887896,0.538208405,17.41575854,93.4717136,7.991232787,31.81840359,1601.648464,82.03580439,4.779486507,0.868222064,16247.33852,3.541498109,0.052974566,988.9625239,-80.62490204,51.33529488,0.132789115,0.021464646,0.354133518,1.670930055,0.100000001,1.148844407,6.271883751,55.8158777,33
0.828440367,0.670570543,3354.407954,3.813913457,-0.354910478,121.7683069,16.94208454,34.66134816,1174.059155,74.67531411,18.03757546,135.9501727,16911.19389,2.396076296,0.087095803,1147.404383,28.2285351,283.5397798,0.247531552,0.025796697,0.369987655,1.44283825,0.100029199,1.137681156,6.428153362,36.70758978,26
0.941284404,0.715738436,537.8634517,0.390752827,15.20706357,676.2323405,8.042981731,35.30704832,904.9262178,99.85889536,27.61100583,0.750528402,16668.8672,3.840017525,0.633466931,890.0557972,-49.86912569,158.693363,0.253795283,0.013940059,0.349018041,1.394010113,0.160482248,1.287140289,5.902987704,63.79954252,13
0.668807339,0.670787515,1593.223635,0.104877677,12.28944413,239.3299081,10.09335773,32.6163728,1187.730032,65.89912796,23.28222993,4.246685188,14606.83026,3.320297548,0.166444462,755.3164136,-132.4334303,29.56108985,0.145007797,0.033438993,0.31449422,1.3372861,0.118148497,1.092770123,5.549119043,41.8322164,18
0.298165138,0.78861271,1003.313207,0.438225511,23.89097117,594.3244937,11.1172268,34.09173311,1090.776092,55.98734215,19.30771949,22.4632086,17004.84786,2.426393766,0.065774947,969.7060777,-66.34947625,140.2826295,0.161854443,0.037589622,0.325903751,1.362410777,0.214109442,0.591555891,5.767358604,41.52721782,5
0.889908257,0.688382868,246.8901486,6.76579555,-6.098646155,291.685087,13.14109765,27.05530734,1180.564403,86.12909667,22.76010694,5.666023823,14692.0713,2.673040563,0.148299331,1154.453355,-33.55752335,121.3418793,0.160292205,0.040504978,0.388795665,1.451638186,0.11782928,1.461074585,5.899564844,47.29772342,12
0.73853211,0.727268173,7.360530741,2.458582241,1.133751408,1181.217719,8.705318076,37.4455095,977.8661732,66.99150945,27.75673002,155.3140823,16551.97828,3.837617024,0.035745853,932.4750127,-93.97026146,134.074477,0.191981861,0.116648364,0.309028828,1.392404792,0.114218012,1.506484323,5.74397026,35.74964609,16
0.24587156,0.691871582,162.799394,4.324921046,17.66298614,338.6131763,15.46614391,36.23105572,1313.706653,90.01424507,23.54976358,6.186525185,16132.49277,3.88456588,0.344961789,902.2280045,15.07311884,19.21237616,0.149417186,0.029174543,0.316742412,1.260576557,0.10008374,1.257210322,5.714229015,49.4650835,10
0.503669725,0.655766711,2839.879723,3.319481508,1.355377516,34.92886249,14.80769363,26.2638289,989.5269042,87.04856984,21.88631273,11.42976735,14260.5287,1.668332937,1.250064214,2024.998018,119.3720993,76.13671308,0.231696586,0.103301887,0.443255229,1.396148193,0.111546377,0.948760938,6.118603423,48.913761,26
0.95412844,0.687065424,4850.305122,2.121315582,1.564103883,1622.51962,14.09538034,33.19862825,1026.802012,46.09616253,21.96277534,39.18415742,14637.56734,1.70565592,0.761529161,1921.470169,-167.6006699,118.0262721,0.142580497,0.004198,0.241418813,1.37672967,8.686799148,4.112840365,6.743643882,42.42008121,52
0.296330275,0.611337655,1172.140138,0.786844331,1.045953561,82.35,7.933114288,32.39266218,929.5521891,108.0446196,25.88251284,160.58852,14903.51956,2.458491741,0.011336067,1191.63693,136.2142555,-154.9899191,0.120915178,0.019257108,0.330015936,1.42853747,0.120612461,1.22622765,4.474420045,36.09019608,7
0.455963303,0.657088673,593.1329544,1.756703779,22.3964897,606.2402827,7.588713964,28.34494686,582.7800318,56.06026339,26.00815549,9.784490231,14243.59506,3.082520472,0.32251296,1885.522788,-104.5337937,138.6494897,0.226238532,0.0289847,0.37374167,1.321195546,2.050615313,1.248764279,5.774816598,40.17763158,8
0.734862385,0.654004169,66.19637736,3.222857207,12.26596306,372.9946667,14.15655835,25.65022478,935.5542226,112.1451555,10.01406342,128.4982225,15273.42862,3.322539307,0.122432184,1336.613202,64.95780178,301.1916159,0.16747959,0.070290752,0.305515766,1.36770675,0.102631581,0.925987821,6.328392689,40.00868429,18
0.018807339,0.680753885,1069.398611,2.278916394,-1.675131393,237.7989136,7.904539077,27.3688804,406.8886178,55.49245627,12.39896854,36.69065311,15523.43027,2.429681682,2.584501133,1533.986127,-61.4735087,91.00571394,0.163094337,0.121173076,0.334374686,1.394357355,0.367380019,1.977513345,5.799536036,44.45242584,25
0.228440367,0.610628232,148.7032766,0.661456238,23.77934623,466.8688205,14.52881,33.90918649,480.2254512,116.4981211,20.12513985,107.4776853,14741.82282,1.402836321,0.539110906,962.4666618,168.708246,159.7920122,0.119776785,0.004794314,0.500572082,1.437344392,0.097705476,1.531071809,6.44313762,39.84344646,16
0.871559633,0.69103338,5055.863757,2.402883049,-0.600962845,510.9989273,12.52722599,37.43648154,781.5171898,44.88009556,20.05221814,51.08392884,13270.53898,3.068240499,0.016852465,1070.66673,123.7405217,108.6401184,0.23261247,0.05198963,0.298576424,1.495366103,0.11859055,1.536346561,6.585602654,60.40671524,23
0.655963303,0.773675163,2961.689279,2.076113473,2.729829682,1244.277546,16.98883684,34.17783187,1219.180278,108.3521286,22.74616641,278.5796078,16641.92539,1.675572887,0.417561546,1397.952433,-88.63976205,31.97894259,0.202251082,0.070403331,0.302538694,1.404178044,0.173954377,0.442374034,5.82580625,29.88106721,45
0.511926606,0.629346076,2.324589587,8.759986872,5.219378234,1082.353434,15.47236998,40.29165899,1437.597522,82.31737704,8.076458072,12.26402127,14193.64774,3.318922724,0.624568137,1284.635437,146.1479912,-57.35119093,0.238933903,0.02921744,0.342823827,1.324576231,0.25515892,0.704877056,5.493460642,34.16939479,34
0.049541284,0.614738122,1477.455828,6.658189894,17.52487254,682.0953687,8.218225797,25.65840289,581.5077591,107.196052,13.21624679,6.559557682,13576.22747,2.561915609,1.365440126,981.9694782,-80.2665615,364.683106,0.198037978,0.045991888,0.382094656,1.394892392,0.123731777,1.206492592,6.572677392,37.9333775,8
0.547706422,0.653303049,1034.273636,1.852961935,7.061381521,156.4976331,10.07086859,33.37470808,1358.777045,98.94427266,14.86114898,50.62297699,14798.56033,2.887082376,0.259526943,737.6282798,5.020957548,26.30402341,0.206812832,0.030315427,0.274135958,1.401316916,0.125815758,1.208259118,6.362125511,32.74769279,18
0.699082569,0.689080713,838.6313356,0.376803029,0.365773944,531.481051,15.22969308,35.56516233,664.0800291,104.9633274,20.62024641,5.284109843,14310.44949,1.820476201,0.021659145,1659.479569,123.600178,140.9675171,0.166112524,0.020993855,0.407449319,1.43027906,0.497120738,0.517700994,6.022403025,47.88161874,8
0.749541284,0.71600972,256.3006244,2.336895139,8.182373062,356.4014075,14.74380063,31.45362208,1386.838356,123.4638109,8.8884513,28,15384.59821,3.784667253,0.833940106,1563.362012,56.22260609,138.8389475,0.191153579,0.041098273,0.366306597,1.467281081,9.764009974,1.215755274,5.864196556,38.11573034,18
0.946788991,0.696010963,1572.970503,0.540232811,7.17172282,183.2914646,10.5402224,24.25713749,678.3151354,107.3210679,21.31618413,6.891689769,16438.22346,3.387185699,0.246432265,1314.961744,-88.93095983,187.2980768,0.158657716,0.117439807,0.284330497,1.453013831,0.239532394,0.733862939,6.311762393,57.65195336,23
0.382568807,0.691239098,594.885634,2.39527593,12.10768938,311.0051196,9.396271002,29.52296932,1017.518331,58.31836925,16.71744791,1.964961321,15886.99958,3.157190118,0.058796057,1567.512228,-49.34522839,-87.77112021,0.214701022,0.027238532,0.362287548,1.416360321,0.100000001,0.683984762,6.335265655,38.69455855,24
0.865137615,0.685334643,1799.319801,1.347042067,-0.046978837,1000.151991,7.717276953,38.16402666,518.1589665,97.89213897,6.82207304,19.49810412,15692.03679,3.514098349,0.987789723,939.3143734,81.73444467,33.17606198,0.227520788,0.077776667,0.346496594,1.171328529,0.100000001,1.18171975,7.110089911,38.79854646,30
0.92293578,0.710896206,4233.979468,0.731307056,20.46062224,675.3595393,15.19944449,22.96730803,966.279057,80.05054233,26.00164225,35.26079567,14429.24876,3.958746815,0.069644708,1188.610656,130.5272199,4.000998289,0.108302971,0.076430619,0.300621033,1.38951527,0.116781368,1.25738056,6.63467138,43.79010321,26
0.032110092,0.651666296,4243.131507,1.744675725,-1.86764705,1376.559304,8.292582943,32.14408414,629.7317554,102.5746235,18.2465404,29.30349479,14397.33767,1.29155702,1.332784118,931.9116423,-84.37265983,80.34088987,0.216299269,0.030198562,0.331165658,1.504151587,0.172947078,0.952879978,7.465569785,39.05564452,10
0.599082569,0.654258584,1771.580082,1.21444716,4.029827421,2030.845108,14.338082,39.60543485,1151.27234,53.37667479,17.24641685,108.223224,14209.88792,1.803607298,0.671920665,1417.527041,13.20514935,-40.87271403,0.236936855,0.121137582,0.393256561,1.391437783,2.315110779,1.002492441,7.333769075,35.31676028,10
0.986238532,0.706810922,118.8653258,1.460919313,10.20438761,84.74411203,13.75276274,26.20292484,628.6116987,77.45359106,7.240710104,16.22803712,14690.93991,3.65347127,1.237753073,1367.165487,61.94003084,-1358.689613,0.234078995,0.130463302,0.326991656,1.439994907,0.543667371,1.067191379,7.768656696,41.23722524,44
0.20733945,0.784780398,3230.672992,3.612662587,16.21898616,1194.249867,14.01061375,32.8337056,757.4432846,99.38414741,16.32307391,50.28987875,15150.38523,2.028257018,0.118878179,977.7498439,-10.88221103,186.9368428,0.172630036,0.03627971,0.426494204,1.385384646,0.156436319,1.520791184,7.251349957,37.76681643,16
