"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.494495413,0.675210029,5193.697633,8.80425592,21.37552296,93.4717136,14.7235357,23.96495338,661.2470364,80.87745957,21.85808971,27.75788212,14994.34081,2.594551388,0.930867805,1055.641792,-14.96138838,52.06598415,0.102832929,0.130119276,0.349120345,1.419344333,0.263113933,0.956420898,5.233822128,57.83142754,26
0.393577982,0.785729476,1237.546778,0.454984823,7.100761927,903.6218784,14.29105707,36.95352701,871.9880581,62.16583301,5.751828983,36.87235006,16635.34561,2.493095594,0.443076684,1220.615337,40.61534768,107.255055,0.192868051,0.047041636,0.422187511,1.400529702,0.788040182,1.978998163,5.799536036,40.29946665,15
0.226605505,0.588751918,1165.83875,0.889914835,0.549083712,163.8740022,13.43189165,28.73913271,892.0380008,57.45342705,17.16666692,7.185645724,15834.58429,1.856337726,0.094842923,1266.098523,-121.085274,97.68422155,0.209251698,0.047588441,0.424263222,1.400073592,0.099137531,0.466716276,7.526873866,34.77229071,30
0.760550459,0.745763869,1394.071746,0.618736027,9.784722251,399.214012,12.01732235,32.974495,761.4194455,96.99085399,25.81631252,1.708167203,14700.53416,2.815712481,1.111075998,1215.231589,3.464521873,244.3828626,0.230667624,0.107627375,0.392193426,1.372142117,2.165333302,1.423820986,7.04186788,46.27487961,22
0.870642202,0.684817219,32.5880867,0.064071504,16.2229165,196.5619255,11.54911812,25.36523681,1258.07659,91.38776756,9.563999853,38.92777896,10725.65656,2.791063062,0.274705993,1345.552624,35.55505959,67.54532644,0.117056276,0.089172768,0.32065475,1.540339412,0.417202185,1.369728913,5.826243236,39.37361702,20
0.097706422,0.69485526,1156.478826,10.31152114,1.07639231,740.1322019,12.88645294,34.78508032,990.2196307,83.64272532,7.574755436,2.160247548,16304.11475,1.706523935,0.281548231,941.3556159,37.49715195,52.3440973,0.247531552,0.057839531,0.288714204,1.382977681,0.329337691,0.685033513,6.532748639,27.51507492,32
0.655045872,0.733072517,4318.151674,9.036094995,3.983631015,309.7775397,13.71456909,40.97013976,1112.406754,94.75317408,26.07989367,10.64901003,15836.13519,1.995588345,0.143592246,1445.409019,-16.95709572,113.5141059,0.266524662,0.103075201,0.318466703,1.415434522,0.306287966,1.290070864,5.40449818,30.26106195,18
0.923853211,0.708429372,873.4524653,0.298206543,1.252964036,851.479476,15.20304273,24.47140922,714.5060903,64.53148382,25.75304145,17.10392528,16377.61145,2.599423814,2.584501133,1096.386688,61.53205094,65.92009591,0.21564484,0.041578248,0.329538467,1.40077958,0.328908256,0.580842696,6.491140003,37.1384083,14
0.669724771,0.708567281,1172.140138,0.73776131,1.045953561,151.4157116,8.721246235,27.23003149,1202.687459,88.83090769,18.21701466,15.29546421,13291.20365,3.873011719,0.225012728,1256.951488,-81.50496927,237.2149654,0.186600299,0.032935943,0.335005723,0.938858564,0.958608372,0.958486551,5.564667784,46.71382282,13
0.844954128,0.72047662,149.6840754,3.136859205,-3.91587116,207.2209432,6.870983491,35.83723409,867.8489074,100.858321,19.33621578,18.32034905,13369.06882,3.331825044,1.184304383,923.6976658,-6.141194683,305.5080724,0.14162589,0.051396317,0.378952099,1.488155279,0.238070999,1.003663452,5.812150382,63.64431273,28
0.114678899,0.66156442,1527.702652,3.417225715,12.39652793,1466.335624,12.92738375,26.00721877,967.1177811,64.77797268,8.07991388,5.876307652,14534.42099,3.724254646,0.533328801,1233.175126,-158.7154688,-60.73245737,0.204678687,0.069079519,0.368243623,1.425175935,0.09995509,1.058541681,5.426507894,46.45705935,68
0.013302752,0.66989282,5119.628375,0.176581886,16.17602873,216.2322039,11.73472079,40.29165899,1039.034963,89.46893049,26.6516958,50.85231539,15880.3371,3.734734876,0.088713154,1033.319971,-41.27222197,523,0.203545228,0.039000778,0.44378709,1.450118355,5.029214059,0.952837483,6.362125511,51.37998596,7
0.214678899,0.817105918,4355.148036,0.605797409,17.58460881,1236.982673,11.1147116,32.23130618,679.5906726,68.22845649,26.65094919,14.36328956,16610.85909,2.229298525,0.198390119,646.3260748,130.0202214,147.7770203,0.160187512,0.031129968,0.353869915,1.360537875,0.717226525,1.10588061,5.766482168,38.88682889,16
0.241284404,0.706492483,1669.152603,1.269304442,2.794734979,1240.836617,14.70605913,37.08951546,849.8288041,86.11041013,23.14265933,6.439317277,14578.29653,1.850816683,0.250525,1215.716272,139.4684599,79.1055235,0.239078056,0.074660184,0.304599432,1.52382102,0.501950276,1.20213958,5.161532708,40.49495615,22
0.00733945,0.721616718,1863.538809,0.055349154,12.28944413,344.9480284,14.54638723,32.57494108,695.0144864,93.88115769,6.071552596,156.9586859,14661.39759,2.481906628,0.414438077,1278.012229,-103.7532297,129.3953473,0.234162221,0.017405893,0.419638732,1.380103359,0.135062318,1.599734227,6.259950626,41.15578133,14
0.039449541,0.708688711,148.7032766,5.751744181,-4.486517126,577.1352033,8.317002895,27.66165468,1264.521812,112.9706465,25.12983943,193.0256741,15284.61569,3.770303144,0.018278772,1373.431404,135.5692379,214.3714265,0.154296897,0.049621996,0.370057151,1.365954047,0.168702773,0.726288902,7.007577133,38.00279981,12
0.301834862,0.604951974,309.200227,6.269322637,-7.184387561,229.8877084,7.228362234,32.39266218,1607.216169,80.29996858,9.784268843,61.51330118,15523.43027,3.04429857,0.152016594,1404.146304,102.9298884,-163.5527091,0.157290798,0.107510669,0.306360093,1.481268774,0.524073856,1.8600405,5.878672648,46.43297799,21
0.513761468,0.706214949,1074.004707,3.363801712,6.269380086,465.8241895,6.920834252,36.52355853,1359.418859,98.13920004,25.42440843,24.77071651,16511.09745,3.829524669,0.629421293,1544.133153,-30.53333416,167.5293894,0.148277314,0.025163811,0.461375278,1.297928544,0.099734808,0.535853929,5.875658619,39.21955108,9
0.109174312,0.71939927,5027.47764,1.756703779,0.732301949,147.1571243,11.32955069,27.41267468,597.2116609,58.72665266,13.52283997,0.681879006,14527.3051,3.571551886,0.018779497,1431.330115,-10.65433484,-48.50923088,0.236474821,0.006387403,0.348022697,1.379977269,0.285692743,0.758614464,7.9808623,40.64240218,2
0.079816514,0.723908931,1420.511118,1.34988233,10.81253692,1860.058387,7.274673718,27.60094683,907.1070428,80.41807232,22.65369017,10.42993631,15134.40555,1.913101481,0.270583624,1360.157589,-48.06215831,67.69160951,0.189285712,0.108337473,0.298576424,1.432054947,0.100000001,1.25738056,5.476348742,53.41642012,35
0.843119266,0.679813826,1094.848035,3.217054963,5.277202313,135.0193319,14.78736592,34.59499729,1185.050582,98.02271369,20.54598823,12.90447594,14814.65151,2.272942292,1.039021848,1240.184603,70.68492515,-97.83962756,0.193322531,0.19546802,0.327777053,1.425373005,0.595387883,1.383496428,7.007331758,63.88374156,12
0.626605505,0.697940906,66.89593539,0.464237407,8.991853578,1780.046396,7.904539077,47.59623152,1462.422118,79.35204447,3.315393511,11.07070907,14504.97087,2.49828439,0.85000074,1048.454446,-6.247186232,82.43386704,0.177123747,0.006587615,0.449310542,1.24430916,0.100000001,1.048405707,6.039376405,42.06153148,8
0.652293578,0.694956096,225.1926098,3.684569332,17.45709984,823.1001315,12.58595279,39.33933084,1447.980825,88.940714,16.32307391,21.01210868,13786.55695,3.326500715,0.536591428,1143.0757,-90.26771208,16.93867069,0.263091973,0.068301859,0.390992523,1.334161588,1.66528281,1.416000383,6.117459919,47.863286,13
0.475229358,0.822688558,4199.338045,2.198736972,8.454037866,410.6978759,8.207174919,31.79765286,751.5810367,116.9592301,18.70247218,8.454570753,15223.85637,2.017160371,1.212003658,1268.355163,-29.4532888,38.74746289,0.159960991,0.029142674,0.244671379,1.429282527,0.113992344,1.657009118,6.375143515,49.11929377,20
0.028440367,0.699936614,1431.183288,1.565093235,-1.133615431,618.9567364,10.33092599,31.66046073,1361.59125,75.74301035,21.08105674,1.854272721,16657.01026,3.481518803,0.66222913,1334.553232,0.613561018,2.864,0.15314503,0.086834612,0.314266824,1.571698694,0.335079481,1.123277047,7.115835183,34.09037062,12
0.64587156,0.740819914,3931.227466,0.472915803,8.900485649,1746.599968,8.035075554,37.9480591,607.0171951,93.60940141,25.90706878,17.42127531,13325.02304,3.127380125,0.092694422,1001.579888,72.50735268,78.47360589,0.121859409,0.049881968,0.450093909,1.42483223,0.263396782,1.282167234,6.188211302,39.87907609,13
0.126605505,0.76625538,971.2514317,2.968169443,-2.478891738,314.0613971,10.80923433,23.20514195,450.5126633,90.34180169,9.699473164,116.7028069,14157.21935,2.067291215,0.042376654,1242.104712,65.46277554,-741.0435564,0.207722879,0.01845058,0.384141496,1.317856531,0.130994415,1.223195371,7.80429881,39.95348837,43
0.726605505,0.685499437,3645.922731,6.76579555,11.22816657,147.6165163,10.54540351,26.55994544,1287.806494,72.67412827,15.22934229,8.355068697,13471.20978,3.545522199,0.114294301,1215.836943,127.3086333,106.1611708,0.204511769,0.192180368,0.390817231,1.229116893,0.408552632,0.611823494,6.015630802,40.84089954,58
0.736697248,0.713272392,4824.781021,1.068483048,5.674124626,145.214403,12.83907537,26.28263474,1356.242038,76.15570426,17.66583728,139.9920672,15131.76072,2.943681939,0.668657768,1068.705587,169.4894193,135.4210526,0.150069893,0.034045452,0.336487717,1.561350425,0.599583848,0.588706134,7.202324565,40.29295819,15
0.664220183,0.652777946,3159.826358,1.411925613,3.06252274,59.53836634,15.06980892,22.7506635,1177.834112,102.0427732,19.59298246,18.13365753,16835.65361,1.851456878,0.300538789,1381.813421,30.90890849,-47.78415869,0.198780432,0.021602145,0.299882016,1.506750664,2.894319115,1.028958129,6.224409973,51.03890511,25
0.018807339,0.680753885,1073.6133,0.213809486,7.585674465,138.363267,11.04696212,25.75867215,656.5780461,43.79208768,25.71478868,15.33036613,15701.12503,2.965088378,0.123512827,1716.617048,185.2585125,23.71031371,0.231252993,0.009891631,0.364224703,1.3144363,0.130647636,1.287983948,5.328488021,52.83117286,31
0.070642202,0.784563521,122.2576793,0.489179451,-1.265807104,71.05937048,11.99662928,29.4103953,992.5310881,84.02805596,25.19351042,13.78918228,14577.45207,1.727819513,0.73406525,1371.687811,27.27806348,139.9388641,0.183213697,0.042260961,0.312678807,1.435297854,0.228655774,0.488800961,4.749281687,40.57017099,25
0.524770642,0.792672094,4194.439995,3.126143072,15.9905761,1511.728553,13.3858439,27.05753791,1563.141818,84.48938407,18.70789587,59.97362983,15827.95598,2.848617303,0.637366712,1258.837069,-86.42356536,-544.3735617,0.233405239,0.026117957,0.365899926,1.181168097,0.650340961,0.491519958,6.208146722,65.77206061,18
0.421100917,0.612367397,537.8634517,0.055564672,2.389701068,530.7406179,7.040808927,30.45813021,1508.983547,64.25504182,20.62024641,69.17384155,15637.78762,2.317769945,0.197403833,1043.372025,56.08613178,18.08872813,0.120915178,0.053244271,0.329341446,1.531363347,0.10016631,1.023808973,6.386592282,38.75,25
0.901834862,0.765724431,273.8678226,1.936115552,-8.153091785,121.7683069,13.95419052,34.42202716,526.6749465,82.03580439,26.02056454,3.802837186,14838.31952,2.26535402,0.240985641,1244.26098,113.0075772,95.31188553,0.234180043,0.119356699,0.285767361,1.455163721,0.203458605,1.382678651,6.077290581,48.52089321,9
0.686238532,0.727264493,4268.648297,1.000916331,13.76758809,66.78932218,8.001713748,20.21205802,581.5077591,68.94316464,8.461034075,1.780181533,15178.73983,3.075378836,0.127292187,1214.947564,139.2647977,54.56695157,0.238933903,0.018239418,0.388342782,1.242388664,0.114928019,1.352690641,7.208773858,52.03985102,4
0.018807339,0.680753885,4425.66619,0.166612195,7.02639858,27.25784623,12.85251518,30.84943572,788.3850174,86.81302122,24.75726726,29.30349479,15948.57638,1.845011047,1.419622457,1369.763875,116.3085488,34.1822717,0.233772069,0.067375156,0.361885936,1.308342573,3.344250337,1.632269518,7.111865728,49.56835206,19
0.188073394,0.706492483,5005.351186,5.34536409,-0.346242288,515.367704,7.930747292,38.81104003,589.2154473,101.3410371,24.21338479,150.6735395,13797.73128,2.6931788,0.865038562,1281.049505,115.9234091,257.9684081,0.17910571,0.050800626,0.412719657,1.554451094,0.106274657,0.679903827,5.220800697,34.47484136,1
0.757798165,0.777194857,1089.021118,2.16045697,-3.541058982,422.1880186,15.16363185,30.13252844,1179.124698,92.27385748,10.12305189,42.80574713,15668.77368,2.504268209,0.356351531,1181.040258,31.65571029,20.28696338,0.108571427,0.029442452,0.448569458,1.381483191,0.603923708,1.075965198,6.32354226,35.01281079,16
0.544954128,0.705581702,4834.09605,3.784500706,15.66020319,1756.968454,9.068948867,47.43420364,989.5269042,107.3373919,20.05761365,4.13210079,15333.41888,2.851551486,0.57174871,1091.431572,-136.6680348,127.7369658,0.144310957,0.064701192,0.264274578,1.129423451,0.1137783,1.513086397,5.449373114,45.98226148,14
0.452293578,0.624639077,1522.895169,1.124893631,18.21823957,39.83694743,14.1106743,26.7558487,934.0234849,75.57796307,26.9091572,19.88379587,15583.10264,2.614506469,0.683015718,1284.635437,82.61294075,164.7550175,0.244732629,0.045188717,0.250038168,1.428818869,0.083915109,1.137681156,5.770664103,38.16786227,51
0.218348624,0.710831926,710.0770044,1.215379479,3.751344524,69.10535383,13.83486678,30.12172871,1669.263206,104.3358152,24.66508383,4.862820849,15842.76618,2.694051959,0.562176026,1318.153846,-64.92788465,91.00571394,0.139925375,0.003477286,0.367175574,1.498409617,2.243818445,1.191304202,7.443785941,55.86451299,15
0.413761468,0.620486524,1905.40254,2.066267616,-2.308935315,346.5123006,7.593818993,33.92400251,715.5850896,123.7289059,27.58644808,6.854423446,12037.37672,3.343858391,0.525273284,1505.400762,-149.5301858,58.61147395,0.241670738,0.041027878,0.308864601,1.495166011,3.857854969,1.539972498,7.228224972,62.8970729,26
0.673394495,0.691328887,2961.689279,3.825284566,15.29952456,727.9239217,13.75061701,27.98833021,886.8184132,109.358215,25.19153097,5.247337278,14775.35553,3.192638027,0.117640046,1232.586074,-89.02283608,39.42123837,0.158265946,0.0136297,0.237233931,1.426808294,0.211731889,1.290618955,7.613107749,39.92240117,23
0.787155963,0.686481832,4926.96329,0.007006249,13.26140622,94.29304324,14.13422224,40.99048763,1336.368166,74.340921,22.95415014,7.633771751,15885.24282,2.434639765,0.246015733,1059.340355,62.84090742,-53.109064,0.211386555,0.073998324,0.406541368,1.480940275,0.599681892,1.31235646,6.613038066,33.06071844,36
0.531192661,0.741507639,4187.653422,1.688706759,6.424335807,179.5448726,7.19171554,37.75457958,1124.41176,64.62594617,27.66011219,17.44109631,15033.16818,2.080116496,0.13441139,1166.784253,-95.9020201,109.5624038,0.284761907,0.098006317,0.309738059,1.349799883,0.097261695,1.386712751,7.677300457,39.21567197,32
0.710091743,0.741429686,4987.535299,7.101444455,-4.988609964,334.3279932,14.13359756,31.10242888,1240.409953,99.24390503,20.82681765,13.53982496,14716.44551,4.289625786,0.203132287,1199.060019,150.693581,217.1380669,0.126900483,0.079867883,0.359319742,1.334080533,0.110902791,1.350887567,5.415957006,39.65047717,24
0.312844037,0.656440156,4737.614186,1.119605199,23.13980009,404.1634463,10.67538854,25.90181872,1158.403949,81.0138368,21.33715493,19.55371338,14503.51786,3.436491134,0.031647433,1126.740047,12.54407246,72.68134852,0.22259012,0.035527265,0.326607088,1.305159122,0.241044533,0.533001561,6.195632099,40.15837259,24
0.001834862,0.693098461,2520.219727,7.682880153,7.355386224,434.9033086,12.11675921,37.86522576,1533.295944,75.14084747,8.775411641,8.96653759,14565.58721,3.911644609,0.713414811,1067.916253,-43.09453617,120.9049613,0.211428568,0.114337111,0.430723236,1.536674307,0.128753604,0.932200051,6.541766915,49.1647371,25
0.717431193,0.704611032,499.5388796,0.334938467,17.8202393,81.6897953,11.28943167,26.0591702,1180.564403,102.2988532,25.29283941,11.12569888,16141.63272,2.686408136,1.20843107,931.7584468,144.8943795,-56.39610166,0.119455251,0.056060606,0.318982782,1.438340669,0.159731109,1.663491732,6.793421966,48.55246685,29
0.828440367,0.670570543,4839.457751,6.846760335,2.966135306,1490.074115,16.15151364,26.33715385,822.9240549,46.09616253,14.35090531,10.98220452,15718.22602,2.631984738,0.588223137,1163.494288,74.25125632,-836.1072326,0.134655077,0.086383133,0.309028828,1.397725219,0.952167185,0.615534427,7.382707668,40.83490602,15
0.941284404,0.715738436,4991.20633,2.476681839,1.568087664,842.0696405,12.53393353,25.01970209,845.1896821,78.385547,3.054148447,35.85714286,12996.06136,2.098059736,0.717713852,1330.409924,108.4961109,271.7176828,0.23261247,0.051188354,0.279923461,1.484471915,0.125287183,1.159755444,5.765849212,34.40253426,26
0.668807339,0.670787515,233.9634356,1.30795487,12.35694342,60.36855265,10.90786529,35.07302333,783.4227802,108.0446196,17.65869279,6.533440604,15007.71846,3.001059347,0.064021204,1092.333003,49.04962528,257.0903431,0.214285713,0.104542979,0.493177887,1.382924438,0.179388594,1.057093028,5.511502658,65.07588246,13
0.298165138,0.78861271,4.318101695,0.041267222,18.73027116,931.9284258,14.0772212,34.25934455,1166.436819,97.84116999,24.10558431,35.26079567,13155.44419,2.349778539,0.275776512,913.1017028,171.3383988,93.79667045,0.113557045,0.066807649,0.386076044,1.394929633,0.237347509,1.662375226,6.06040006,47.77115724,19
0.889908257,0.688382868,1412.618993,1.860762644,22.96319596,33.92072607,13.77743591,35.27583984,576.6965461,100.8528372,22.55734359,14.07068464,14507.43105,1.903939566,0.038951004,1016.479792,115.018113,41.23096413,0.123697479,0.028469329,0.313064933,1.445664524,0.151606127,1.72519702,5.110135395,44.10151765,23
0.73853211,0.727268173,27.9183066,5.321889199,12.31183686,237.7989136,14.08307746,41.28407976,510.8324907,118.9012663,18.42568698,14.63450599,14762.48871,1.649269693,1.070778313,1005.682606,-1.559711633,66.90873263,0.163477846,0.035048629,0.34084533,1.351660376,0.255011756,1.246804515,5.861073564,48.8125775,11
0.24587156,0.691871582,2045.187476,5.049576454,8.194208563,1432.188285,11.6976245,31.11203399,1482.357623,81.94674262,27.05057409,129.4521605,17123.25293,3.99768292,0.054330161,991.6066297,-80.00533379,117.7830189,0.187355621,0.092895969,0.327232554,1.543468075,0.122540183,0.733565147,7.063995892,40.10757479,25
0.503669725,0.655766711,202.0243237,2.144073934,2.920405984,80.60415443,8.339358046,22.3925012,454.4638673,55.03793413,25.60186048,21.55620939,16014.23741,2.705999998,0.284683718,1284.171253,-72.74232724,38.89772139,0.184953444,0.070436032,0.433736624,1.49192906,3.05501537,0.712826397,6.284927423,38.38355351,20
0.95412844,0.687065424,139.115509,5.536341701,20.26803708,35.07123724,12.04768267,26.46195792,1395.600349,106.4375383,21.10715142,50.06904515,16611.66438,2.347855461,0.808333157,1210.211602,23.1333069,195.9283781,0.142968461,0.066603312,0.3421286,1.366166352,0.173954377,0.614805671,5.538854646,67.07413153,10
0.296330275,0.611337655,3368.81236,1.09972887,-5.789103647,29.53271408,7.919366152,25.42313663,1183.066232,58.47958427,24.4618936,4.520450119,16680.39305,2.591213134,0.642780452,1552.090921,71.58217238,178.1566047,0.245979661,0.087931957,0.411034012,1.348980809,0.122013565,1.611653769,7.91833617,40.4598286,21
0.455963303,0.657088673,4309.76366,0.402224348,22.25792814,76.32027424,14.96567609,47.14303886,1250.673802,87.97714239,20.31273315,7.657312988,13543.67542,1.740482979,1.154708361,1428.953513,2.561100461,277.6453877,0.165653704,0.085613222,0.421288493,1.346931991,0.126537344,1.13170397,6.585058357,44.56063672,23
0.734862385,0.654004169,2192.128871,1.218650402,-0.413354248,579.4493812,14.17575776,37.14128368,1021.014393,72.0127619,10.89680557,130.1630981,16482.71679,3.968800122,0.655492581,809.0177665,123.1059005,128.1072293,0.205396826,0.046062977,0.393297504,1.449391667,0.106942192,1.794387429,6.182251412,38.03143611,23
0.018807339,0.680753885,493.8800968,0.920551775,0.35053575,1082.353434,7.926830782,26.3141111,1155.235453,114.1784467,10.08819875,14.93789625,11972.57877,3.784667253,2.302684087,1066.286792,95.55372695,80.25747984,0.244746693,0.081595365,0.274135958,1.247185073,0.129144226,1.344455511,5.694204274,31.67181642,19
0.228440367,0.610628232,5018.546533,1.477976255,-4.186540533,1121.073311,9.409562052,26.47179144,1088.508064,81.99153368,18.17931229,99.82027751,13105.95256,2.372954426,0.555950243,1422.54865,-88.98051395,40.93990454,0.228826947,0.054546185,0.366652789,1.430360765,0.362965221,0.907177704,6.132487129,53.89714286,15
0.871559633,0.69103338,1067.843687,0.683067662,14.01162065,1641.641998,6.708225264,37.27822779,750.4519671,120.9829838,25.3473956,62.08323086,12255.9828,2.178156937,0.670854294,825.3185583,1.786984991,-30.07685956,0.23598553,0.056578319,0.327441457,1.467206348,5.289177874,1.28914358,6.714870235,52.49221902,23
0.655963303,0.773675163,962.3589234,3.964930566,17.50821707,675.3595393,15.20900936,41.94905839,806.3241234,92.93855553,25.09202255,63.18228421,14405.87267,2.70872413,0.018973117,1799.396317,27.50129274,203.6602631,0.26086379,0.013553197,0.33107139,1.383694147,0.822799035,1.20086591,5.667754453,39.39687684,15
0.511926606,0.629346076,2.404668848,0.065833262,0.996426311,173.5552788,12.36508362,21.90533206,733.6999943,112.6122914,24.51480843,19.13109559,16839.20677,3.449579635,0.193480353,1317.000744,123.8735619,43.65625,0.203467556,0.165995366,0.483035436,1.444938171,0.104015058,0.56796033,5.731161411,65.33128794,30
0.049541284,0.614738122,4738.516519,1.016923524,8.537561227,1734.690242,13.93072527,32.12349427,930.8562252,66.07344456,18.28852456,84.7363594,16539.92114,3.52260105,0.02637197,1273.738035,-43.71529386,-85.99129353,0.1275502,0.03741378,0.389743223,1.307331781,0.642158779,0.812232882,7.110089911,49.93729348,46
0.547706422,0.653303049,186.6537537,8.376596807,-0.004677913,603.8148782,7.717276953,27.3563255,594.5139062,94.06163719,22.66154456,1.220273564,16018.5951,2.943489671,0.013360817,999.8811664,128.8155112,145.4119599,0.169195067,0.043820558,0.441709477,1.436625086,0.067600001,1.213528959,7.478801014,49.97159133,20
0.699082569,0.689080713,454.569099,2.973106409,12.80779517,312.5212365,13.04056183,29.23335566,1103.060704,60.5476255,6.574759992,10.30827887,13696.06734,1.708527015,0.625827524,1258.075315,45.7798016,142.2623505,0.129491525,0.013831175,0.353078342,1.530143055,5.784688555,0.476510857,6.387294879,45.35776975,10
0.749541284,0.71600972,752.9113536,0.687478557,12.54959525,195.880531,8.344129527,29.0131178,851.0497715,49.68884765,7.309378611,37.36905032,16098.05209,2.449685055,1.496302607,1004.874281,85.81771295,102.4903408,0.154056728,0.010117735,0.311857761,1.361901976,0.115834847,0.954477487,6.465218954,48.11231964,23
0.946788991,0.696010963,502.6253291,0.081540783,-0.261177069,661.5644879,13.54687693,25.89387916,1541.769008,115.3033033,28.5233262,134.4939665,14655.35338,2.578288452,0.524005218,1125.057712,-91.94915728,14.99396752,0.259356584,0.083521806,0.31803745,1.25210864,0.357244477,0.657659471,4.973350817,40.07816277,15
0.382568807,0.691239098,1351.034469,1.168552101,0.128235576,74.16343635,10.95874879,26.9354269,1275.50923,84.89908683,28.66588557,0.29013655,16489.19281,3.040749201,1.397913499,1269.5,-126.048926,259.9314152,0.148636611,0.091741839,0.424949823,1.401316916,0.556520838,1.536385943,6.594687855,32.47053232,25
0.865137615,0.685334643,4347.116922,0.042645826,8.946572817,138.5124082,9.198571981,28.45008299,1447.116959,61.79737777,26.15502712,13.88303779,15219.71849,2.081216063,0.428750263,849.5656777,179.1514136,101.0901054,0.226535779,0.021464646,0.302213034,1.392131657,0.095269761,0.441550291,5.102960045,39.79005358,10
0.92293578,0.710896206,2994.500688,0.759089586,2.000426245,197.1642159,12.51582319,29.72888296,1211.990952,93.00104457,18.72769368,14.23481608,17180.23653,2.558438334,0.018011139,1946.325023,-15.48202714,178.0177741,0.172781427,0.04856059,0.367727514,1.424053007,0.100000001,1.46916876,7.82702969,39.53855766,19
0.032110092,0.651666296,272.2025273,0.662110983,8.215080389,415.9029333,7.549513401,23.25356024,629.7317554,51.35956802,26.3053946,6.017791697,13941.38355,3.845257339,0.09992156,1681.370228,119.3720993,46.60998398,0.210458219,0.03843689,0.39378809,1.355525559,0.342747674,1.811114227,6.972691903,44.76360544,26
0.599082569,0.654258584,323.9186734,5.129736846,15.14433154,1333.191431,12.48658023,27.94256177,440.5642029,55.85256858,14.93295719,6.827840909,14209.88792,2.944603689,0.024721288,1106.721823,-36.84497071,42.10436171,0.17419142,0.126016043,0.314753283,1.410594682,0.100000001,1.135077874,5.412061464,40.22211221,24
0.986238532,0.706810922,2246.916917,3.287197397,4.262061278,321.789297,13.11220511,46.35112652,1284.266062,104.4530844,20.10138363,28.72219504,13732.82931,3.423212679,0.596268686,884.5629915,141.3755676,116.836604,0.254678048,0.10027225,0.376054206,1.624443797,0.099264759,1.577144388,5.838110353,44.23076923,33
0.20733945,0.784780398,1135.827933,0.062709313,6.409090299,303.874946,11.61010386,22.63576185,824.9065427,52.23691801,21.88631273,2.191342177,13192.66609,2.188310645,1.031816981,889.5989011,-84.0337255,359.6347093,0.237231331,0.074599195,0.328811277,1.223993707,0.100000001,0.522973807,7.751419052,49.13318972,31
0.03853211,0.66989282,38.47080981,5.579325606,5.541599506,1276.138533,14.50703824,31.87018673,872.0866611,45.96052021,28.35443386,178.6903882,16368.27654,2.877319018,0.636867342,1294.638533,94.6319031,104.9459034,0.140882109,0.05696385,0.308220323,1.19536438,0.146287226,0.608610544,7.464973275,59.91993333,16
0.472477064,0.71834473,576.8762419,0.046125066,10.83341207,1032.567633,7.807442624,40.98906654,772.4463105,57.0755297,26.14310894,18.75663589,12910.55581,3.838332342,0.682639532,1256.361448,-105.7488687,92.95122762,0.150739697,0.034931302,0.334374686,1.30904304,0.100017142,0.573783399,7.083869277,43.05372593,3
0.781651376,0.695905943,104.2235123,3.52667652,21.68395202,18.4302828,14.39120682,22.73772327,743.7901921,50.66974991,15.1373863,69.14335998,16514.10012,2.103940689,0.368540066,905.3794725,165.7088491,77.91633259,0.168761902,0.064984741,0.302345191,1.430059329,0.685200591,1.053305582,6.054478602,66.94644668,23
0.410091743,0.777363077,1062.141974,0.234906484,16.06942667,60.65401817,14.83947803,26.98846109,1348.852719,80.59923317,22.63989322,10.35747368,13683.85243,1.479837632,0.257530752,1147.404383,87.50140201,120.6138548,0.290813188,0.05343854,0.401030567,1.428949166,0.311567659,1.010330233,6.391306922,45.22366768,18
0.91559633,0.742314576,5056.692608,9.862496851,14.28463006,1194.249867,12.37659092,44.24202489,1443.738729,80.29584383,24.05600617,9.680799429,16664.78207,1.883967318,0.6108095,963.0903415,-124.7062869,120.4786645,0.129235879,0.050531604,0.438464543,1.350525596,2.875000001,1.227572311,7.446704477,42.9888922,10
0.650458716,0.682765751,231.4725956,0.021845199,-2.619281662,840.0532638,12.89523758,32.10109881,1622.856913,121.0898856,24.40433488,3.782150704,13603.6312,3.388258819,0.809589482,858.9362936,-96.98614556,87.94920537,0.177724491,0.12573688,0.359501608,1.389221099,0.167262871,1.263991103,4.900668781,44.76989619,25
0.101834862,0.705487549,983.8041765,1.73516555,12.46935049,37.75472925,14.5326342,43.37029717,1283.313102,66.88050068,20.44218761,1.964961321,15873.48613,1.638592223,0.122300484,1230.553983,81.90207119,72.90829146,0.227485562,0.047706711,0.334543192,1.554176551,0.159135011,1.550990331,5.194437248,37.99081467,2
0.320642202,0.798857378,1472.111055,5.89894714,16.25257843,1244.277546,12.30996218,35.22548446,1015.774388,92.97564983,15.89618522,0.00198188,16126.96658,2.154130529,1.020694491,748.4909481,119.7176353,241.9331751,0.166320934,0.0130953,0.424631333,1.404952033,0.105665055,1,7.129439421,34.06976744,38
