"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.19266055,0.61500787,884.7103985,1.567877768,-7.746625083,370.285137,8.35434546,30.02751579,581.7151192,127.452977,15.04391216,20.17437019,13806.78473,2.599423814,1.230156694,1106.192635,-173.1669033,152.6917541,0.14545455,0.009672853,0.300344151,1.500217549,0.12337325,1.165762624,5.654110749,46.81534923,7
0.339449541,0.675608886,1123.769513,3.379798732,1.252964036,157.2394705,6.565846903,36.29234371,727.8468609,78.63613133,19.84990126,24.93152675,15679.79208,4.100671566,0.300484811,1127.967972,128.3730386,63.46301386,0.180828157,0.07879606,0.320357776,1.317856531,0.512840602,1.445803736,5.466327225,46.5282545,9
0.50733945,0.656173883,1252.570025,1.279963924,9.27177713,146.6834862,15.32509633,34.09173311,1397.409921,70.24027412,19.44836655,88.21167499,15867.73935,2.090822488,0.246015733,1302.897231,-88.85194632,108.6401184,0.153780952,0.108337473,0.369564475,1.317855423,1.74999998,1.228082123,7.405671504,40.28911028,65
0.220183486,0.619113957,2931.229841,2.230077188,-4.397110748,338.7596612,8.166753925,29.38886276,1039.034963,123.8448785,19.30771949,7.940956608,14246.12613,4.251102503,0.052667341,917.1482358,125.0140889,147.610515,0.206020408,0.016698851,0.385988337,1.414920696,2.180158492,0.762990388,6.129019437,46.18180487,7
0.789908257,0.785234198,1166.276546,1.830215761,-8.677042355,596.0021692,5.961747393,30.89141954,1622.856913,79.66324978,22.26204296,13.03594862,14780.31988,2.345353284,1.050265116,1304.638354,96.25121642,84.68531416,0.252282965,0.013080633,0.330015936,1.386913813,0.10743965,0.99272314,6.719705478,36.09019608,28
0.460550459,0.702630075,633.4721422,3.684569332,15.66020319,562.357865,13.94715,23.2513406,885.9636922,82.38603982,6.516179667,65.30597552,10906.6046,2.854386697,0.032837242,1388.36033,22.78743427,20.79331831,0.159013775,0.016451338,0.371240701,1.355003823,0.100000001,0.446331267,6.11111115,37.94792476,16
0.987155963,0.718720931,3826.575399,1.988715495,-4.700628611,713.5435777,7.19171554,25.26115378,858.4737239,46.09616253,19.07056349,38.9595822,13233.5681,3.300911184,0.358653493,1300.160989,105.7587369,155.8413027,0.197264129,0.02550899,0.386076044,1.355655243,0.14419476,1.799872689,5.404242614,38.95409959,21
0.933027523,0.692592586,32.5880867,3.16669799,-2.786676889,87.63689141,12.25232531,29.76003008,759.9105072,94.72934382,18.75220935,0.029247004,15232.24139,2.542190949,0.274705993,1645.589498,-75.19090251,71.88676224,0.15378836,0.082111785,0.366652789,1.700000048,0.219983061,0.696757512,6.377842893,41.30210682,23
0.025229358,0.679521218,1499.593824,1.645848343,13.01582843,18.4302828,9.343024043,29.29941612,461.2140702,41.33154613,8.116801962,168.2532114,13518.47264,2.943489671,0.682639532,1876.440397,-36.73688441,177.6786104,0.095257145,0.046881862,0.393297504,1.370627784,0.097853454,0.481062681,5.943392913,52.25372832,22
0.414678899,0.776869577,1411.525262,3.041600525,12.06610211,1432.188285,14.39399327,25.63803187,785.2935568,99.54874759,19.08661527,91.37909291,14318.00176,2.516256979,1.087713233,1222.827323,56.68525777,-97.83962756,0.162049585,0.039000778,0.320622534,0.836467901,0.312461571,1.006134278,7.115835183,59.24198135,18
0.365137615,0.629253591,5056.205116,2.011733474,15.30424664,138.5124082,13.77339802,37.9480591,1498.474099,124.2838653,6.057262958,29.13614334,15868.17966,3.589156212,0.908936761,1441.612796,-175.8081169,283.5397798,0.209251698,0.126234481,0.348055912,1.424358038,0.623975142,0.923835866,6.337568001,53.80615194,31
0.935779817,0.705848458,642.4235139,1.119605199,15.19019621,732.619645,10.64139952,22.10958214,1224.612363,83.81694888,7.726668183,10.75256223,16510.34453,3.391548856,0.262882298,905.3794725,-41.27222197,212.6768183,0.236474821,0.031501421,0.357003221,1.378782479,0.096477989,1.175855206,7.231712384,66.61458889,36
0.675229358,0.735792294,962.3589234,0.264267985,16.7381812,376.2215299,14.26161974,28.86128846,1478.150294,101.5851288,17.96611059,17.00634065,13190.5892,4.09869761,0.616501954,1519.629662,121.7566464,-370.7445823,0.1293086,0.070854021,0.39851005,1.438339147,9.575386843,0.72133046,6.842711213,39.61307161,21
0.822018349,0.723217991,1111.59181,6.739262961,1.592154844,349.2413921,13.20383826,22.51019812,898.0033058,92.62043516,10.89680557,11.74873096,13206.59529,2.943681939,0.578320833,1130.187645,43.92944225,41.8629575,0.206594167,0.070803815,0.30919529,1.341017768,0.309422369,1.248764279,6.491140003,34.16939479,31
0.951376147,0.733108894,483.7261018,1.240828804,1.352864472,532.3225949,14.33837518,35.113526,932.2552309,63.90312766,20.8993101,21.03234501,16697.57545,3.598050197,0.325501137,982.3965873,169.4894193,120.4786645,0.187809522,0.090767853,0.403397985,1.387300041,1.04871054,1.978998163,6.187775328,48.913761,33
0.764220183,0.688925282,3064.625935,2.833010088,5.875976655,1029.037704,13.29005606,38.83903496,863.316634,99.88058875,5.727824781,1.593792878,13808.53857,2.848617303,0.292281438,1020.871542,-36.84497071,296.6958133,0.226858187,0.11568752,0.383463574,1.262149478,0.678409722,1.085030049,4.936914811,44.588463,27
0.404587156,0.609523595,2047.570146,0.421644169,-1.003080264,84.22517162,13.98230071,22.29158115,887.3718213,60.6181303,26.17856686,36.97932535,14000.91644,1.244010145,0.281770356,2053.455887,-56.22121056,74.08779091,0.205383637,0.050800626,0.377363889,1.383759535,0.583275155,1.149125442,5.614647228,39.28062216,24
0.188990826,0.636597604,803.1385755,0.35100634,-0.446071098,1028.590929,11.94869979,21.73526369,1010.050509,59.64756397,5.482762373,2.533687448,13466.25109,1.975234394,0.323825184,1035.013323,29.564152,-83.06393373,0.150364896,0.101393495,0.43992097,1.405964213,0.126537344,1.641891077,5.600332796,34.93781629,26
0.25412844,0.807955509,4199.838727,0.605797409,-6.499807146,536.9742282,8.499612891,34.42202716,784.1429769,79.53202475,26.02741296,16.64319567,12027.16693,2.88341104,0.382981838,1998.395931,-22.2198149,129.1501411,0.181055691,0.083181475,0.328108859,1.434494711,0.41991111,0.585675801,6.578699137,45.22366768,4
0.837614679,0.698285978,884.6042378,1.59581255,10.40131744,1376.559304,13.2979332,26.88536487,1498.183394,49.17237557,24.54496626,121.9097944,13949.88029,2.255948601,1.154708361,1639.528111,-53.2784141,35.33497471,0.175261571,0.063122489,0.250142872,1.386812914,0.162790703,1.398461973,5.847712367,48.11231964,20
0.078899083,0.720310434,499.5388796,4.017221986,7.377377101,1753.895248,10.88866481,25.45323873,1566.048954,104.7257351,20.87673014,111.0532353,13583.78375,1.695440206,1.09146324,1349.729724,-163.0903797,-80.41744687,0.204835165,0.017460572,0.431155642,1.455027922,0.082501523,1.918362458,7.818412587,49.58217213,12
0.943119266,0.693999652,627.6457952,3.408497128,7.928493885,1769.585632,12.56665889,32.18692722,1347.709626,52.61494374,13.70250461,14.07068464,16038.62231,1.851456878,0.215579399,916.8731498,154.1191944,140.1142187,0.238933903,0.05515382,0.322453983,1.468291043,0.149166526,1.728888843,5.860920297,33.61604607,19
0.88440367,0.738883007,1490.510347,2.653191294,18.96757269,943.9000073,11.24930602,33.80774245,1361.74795,102.34551,10.03901597,7.431379557,16053.32043,2.80076589,0.018670471,1067.916253,-43.09453617,92.97685156,0.224853957,0.044048106,0.360274788,1.116987143,0.342747674,0.679903827,7.495043651,31.1019605,20
0.508256881,0.749479001,5427.919122,1.454784591,7.951879376,1476.653226,15.39522441,31.66046073,1584.338321,73.25027109,8.03184147,134.6569594,13314.63539,3.829524669,0.258149609,1098.103683,40.27555159,34.17731198,0.191758731,0.122405697,0.359393618,1.427048152,0.104504015,1.143685779,7.841518706,40.56265228,18
0.319266055,0.618651961,454.569099,3.265973991,7.100761927,617.9346677,6.520322688,36.17246407,754.9771391,97.89213897,20.9885495,10.40712677,15901.32916,1.402836321,0.695784048,1214.706245,37.49715195,204.8407728,0.211233359,0.036881123,0.473576276,1.317871352,3.28450659,1.491946673,6.034694631,33.90212669,26
0.903669725,0.720282297,1537.057271,4.117405859,16.95823955,1571.688353,8.945349297,24.91114693,1169.215707,106.0230858,20.8317073,1.051779301,12382.48755,2.622726232,0.036836742,940.8291298,20.13109233,74.26049026,0.169069767,0.062195638,0.326226926,1.397796238,0.111349676,1.139322322,7.007331758,40.33053928,24
0.883486239,0.717183319,3325.10491,0.534008217,1.706183235,204.4927122,12.96947418,35.20608956,400.6701941,78.67828783,19.56411899,15.60402685,13297.17685,2.32218692,0.815021469,848.2409493,134.1530844,24.09530262,0.220393184,0.07176814,0.391031363,1.488144718,0.13158423,1.445201186,5.478960233,45.55664953,39
0.470183486,0.770725989,383.4039769,3.66098758,-7.109699844,946.7073492,7.613393603,27.92596906,854.70716,81.90171673,25.24753602,9.343060404,15390.5097,2.89354946,0.512087308,1562.467658,-108.1505955,21.03731343,0.168994709,0.058245644,0.274135958,1.537414826,0.094800001,1.496623558,5.231212465,36.70758978,5
0.909174312,0.691360269,336.7830198,2.217084478,13.5474542,207.8588394,7.343689351,40.57251104,1405.993343,85.78916167,28.13001313,11.6442564,12321.58474,2.643071561,0.314704195,1669.705786,101.1148894,197.9351543,0.206826801,0.023297062,0.327892392,1.511645015,0.603923708,1.37354391,4.791400281,46.28707576,14
0.374311927,0.615348461,1136.749418,0.079053291,1.798350868,503.1707216,11.41665103,29.07934059,1175.128656,53.36974742,24.09594171,2.386884806,14881.19721,1.592688175,0.82662796,1367.432116,-8.138535415,208.9745735,0.253017104,0.0116708,0.436812141,1.507531167,0.388275303,1.20213958,6.793421966,37.71577646,10
0.494495413,0.675210029,5003.960601,6.152514644,4.776238863,978.0066225,14.18533347,39.56519927,1583.297217,54.37563108,21.1350747,8.759442994,16007.17414,2.855042238,1.0461851,1853.553729,119.3720993,124.658725,0.167725945,0.108484047,0.249026576,1.355124919,0.11934763,1.215542244,7.03199826,39.59482171,15
0.393577982,0.785729476,4399.424914,0.649612224,-1.650124727,168.2464039,12.32444347,29.39584281,722.0386389,67.91388204,5.357958399,6.559557682,15285.50132,3.50690146,0.592070113,1126.068039,102.5139653,47.41401856,0.17384935,0.073998324,0.490033114,1.383241103,0.185742731,0.772203388,5.889986165,38.30780977,32
0.226605505,0.588751918,178.1194813,0.07222893,15.41886492,453.453424,12.99606173,24.82175556,765.8915945,121.0521723,7.865105493,158.5956652,13507.34233,3.043457149,0.557691217,1430.58748,75.05743932,-33.06098136,0.158433582,0.062327644,0.363443515,1.536669573,0.187742039,0.971586688,5.677926579,39.92240117,3
0.760550459,0.745763869,337.0225047,2.070642934,6.727337477,561.0717614,9.089460125,28.41187798,1140.611617,112.4982133,21.36293593,17.06709761,13756.95614,2.366666645,0.246432265,1334.856185,-84.37265983,82.43386704,0.243937871,0.018083386,0.237233931,1.513458088,0.872392634,1.148863398,5.37540502,42.63524066,6
0.870642202,0.684817219,198.376524,0.013082041,-0.600962845,1497.92592,15.09819086,30.07150143,1265.40076,110.4076065,7.652417869,154.9223998,15407.23885,3.734734876,0.292811953,1076.981524,28.2285351,37.76048218,0.199725363,0.039598324,0.303101809,1.415434522,3.032336321,0.608610544,6.351680786,45.88336281,12
0.097706422,0.69485526,30.01281015,2.375657112,11.8494187,201.6724333,8.558169998,21.6836703,509.0493181,95.26451292,9.441524102,6.04568091,14693.68374,1.846609739,0.232215451,789.5,177.4470103,-103.5778427,0.228870552,0.055958747,0.306678378,1.386993786,0.611278263,1.053880334,6.055875236,44.51984812,12
0.655045872,0.733072517,1163.258492,1.185780551,16.90684208,379.6668048,13.68206406,24.77820927,871.6490754,67.9894449,6.839872832,18.71217418,17102.54026,2.165473554,0.35116915,1094.95827,58.98420902,38.89772139,0.112509251,0.012189687,0.422187511,1.53193959,0.112734806,0.792992686,6.372712224,40.00558501,12
0.923853211,0.708429372,1291.750954,0.662568989,3.622340274,1734.690242,13.10087273,24.13953105,1222.415274,81.18861398,23.21809527,11.89550562,16709.00743,4.139067276,0.642614014,925.6053031,144.518887,167.4822759,0.120915178,0.19546802,0.368772629,1.41680492,0.101577427,1.003561924,7.473781083,39.14478181,15
0.669724771,0.708567281,2.404668848,3.170227729,19.52528848,1261.096818,13.21687109,27.50896107,1623.993947,96.55233658,15.01171427,0.090703851,15149.41182,3.127911087,0.366247282,1495.442061,104.6695602,-66.34243727,0.219582479,0.083514372,0.364056389,1.410068901,0.321599229,0.959441904,5.614979105,51.33577043,60
0.844954128,0.72047662,4.970189827,0.617425334,15.41882181,93.62179254,14.73881696,32.36386687,628.6116987,57.4478924,8.815159385,34.18122882,15701.12503,1.381280493,0.332154391,1365.079327,-147.941977,-38.24184289,0.212493944,0.088654757,0.265606303,1.432809884,0.12074973,1.506849674,5.306034679,53.27761997,12
0.114678899,0.66156442,273.8678226,5.444487016,-4.465448786,919.7111045,12.15051602,21.48706777,945.9589471,48.74474258,21.75341722,57.00123564,15664.01823,3.057737845,1.070778313,1419.240388,48.09114769,67.54532644,0.161418215,0.054960859,0.216587241,1.334948652,0.208747987,0.753327867,7.800677106,45.99279915,15
0.013302752,0.66989282,846.7163931,1.062366169,9.435046926,294.2774701,7.780988541,25.84708507,914.7885857,104.6114856,8.1412706,4.338752647,14166.57949,1.854194489,1.418085677,1396.308143,201.5280267,257.9684081,0.223704082,0.064422408,0.358473644,1.377841456,0.111341332,1.267225615,7.773046304,41.83837277,26
0.214678899,0.817105918,202.2945756,0.219015486,3.06252274,1199.770845,10.2748085,33.39780721,751.5810367,107.6403817,26.66221348,3.001313697,15494.79167,1.999688118,0.134198068,1314.961744,-83.59395989,35.22457844,0.171604999,0.056060606,0.374926579,1.429012725,0.462455413,0.657659471,6.22553934,41.3008917,22
0.241284404,0.706492483,3552.029717,0.041267222,2.019152058,124.9084058,13.83486678,22.01332579,787.6668047,85.3237328,23.10404578,15.29546421,15217.90725,2.067291215,1.165892998,1280.55858,-48.48509523,-142.3924011,0.119455251,0.125079785,0.390817231,1.406032033,0.100475555,0.857725,7.394368583,33.99496828,5
0.00733945,0.721616718,1231.591282,0.489179451,-6.404918034,142.4168191,13.51656829,23.65907606,824.9065427,120.9999017,26.82442973,14.00115332,13329.18343,2.876054929,0.587721871,826.702726,-40.27721017,83.37914598,0.17907926,0.092895969,0.309164985,1.434004301,0.257349552,1.238927384,7.271014563,40.17763158,20
0.039449541,0.708688711,54.71019896,0.46067634,-2.654584199,47.7588894,15.436794,43.2014507,1305.041061,49.94998712,16.19856436,5.871475954,16209.45451,2.260514118,0.153184926,1182.308761,179.4997673,147.5508669,0.252690172,0.100875061,0.352259169,1.391637288,0.379249072,1.408761076,5.208281065,39.83236258,39
0.301834862,0.604951974,5256.835264,0.814730205,11.87434278,141.5617778,13.82072334,27.41267468,930.9448313,61.88279444,6.793420991,93.9915438,15846.1383,4.04098735,1.122522547,1609.427651,-96.98614556,111.2052188,0.14622711,0.076156174,0.441645022,1.481151996,0.169527538,1.567908223,7.760555946,59.09813754,25
0.513761468,0.706214949,3126.81401,0.478217684,-4.447431519,909.9253258,8.317002895,51.53118966,1270.645321,101.8710548,15.73638573,14.38969697,15451.30252,3.392287102,0.213400204,1680.509769,-107.2458463,147.8054927,0.193777594,0.029442452,0.314683427,1.48829504,0.132558139,1.41192632,5.584563896,60.40671524,29
0.109174312,0.71939927,1863.538809,1.207596228,8.458992333,475.2034746,7.534974893,26.9354269,900.144816,118.9012663,6.170654653,21.11392978,15288.86925,2.415088812,1.048537892,1363.283163,18.25738835,145.440036,0.159372471,0.05696385,0.361211844,1.275790609,0.595387883,1.321690511,5.972559919,38.38355351,25
0.079816514,0.723908931,316.2590274,2.099857801,17.8202393,265.962754,13.09581482,29.0131178,935.4409897,120.9829838,26.42307768,18.23916896,11943.39507,2.363848433,0.289810995,983.8671731,-113.1334025,36.39618462,0.154056728,0.092644536,0.330741464,1.354840104,1.381065046,1.023644661,7.976923429,51.76679869,22
0.843119266,0.679813826,1731.974018,0.425296924,1.565602965,1204.140759,11.1147116,26.04470683,993.1529158,61.88166389,3.054148447,8.140624038,15833.41989,2.536530253,0.166596633,1106.721823,-13.73710151,192.3545138,0.211220959,0.114337111,0.319004711,1.355313327,0.354259455,0.560656817,6.954986698,41.4518654,49
0.626605505,0.697940906,4826.242858,2.67682048,22.0266615,202.3108359,10.63474648,30.48281082,651.3868001,86.02593934,20.33417292,73.78901123,14946.27805,2.918044962,1.213052937,1458.248805,-42.62348973,107.255055,0.202133615,0.062625677,0.41775419,1.472568931,0.114933301,0.733565147,5.797308978,14.62589928,7
0.652293578,0.694956096,1073.6133,2.304892966,12.65593344,171.1097485,15.06980892,28.60573203,1295.308128,49.9281652,26.43962017,5.185832506,15779.79241,1.849252788,1.056879783,1047.382543,-93.10746656,56.56962442,0.154296897,0.052308911,0.436197367,1.425175935,0.09996396,1.182353838,5.314821481,37.03365843,4
0.475229358,0.822688558,4444.233228,0.339587703,-3.471219005,890.8003889,12.27470199,34.44240457,1546.316474,119.1029138,17.16666692,6.518491878,16031.89052,1.873510183,1.03822948,1476.553611,-124.7062869,43.58820783,0.22839827,0.044595003,0.357460385,1.328019685,0.13082559,0.812232882,4.805456475,38.91789253,22
0.028440367,0.699936614,983.8041765,7.327079771,-4.738394733,635.2135402,11.94910575,35.34294072,1359.418859,118.8241555,6.636931862,36.69065311,14690.93991,3.922738323,0.053346627,1196.190199,118.0708404,80.34088987,0.205150905,0.030612576,0.313064933,1.407602068,0.11033351,1.007487296,7.419392844,52.73146742,23
0.64587156,0.740819914,254.7552448,1.918819464,6.797454984,1860.058387,11.13409434,33.21482391,1236.226975,87.24519074,26.65094919,1.259481437,15523.43027,3.629261521,0.093133464,1364.384359,-41.28768008,93.60222052,0.163094337,0.084613143,0.344047841,1.531363347,0.100000001,1.367587661,1.698561102,39.87907609,34
0.126605505,0.76625538,890.1057265,0.036679887,10.95737882,221.4524323,10.2571466,30.17256073,837.6892016,123.7102225,20.49916215,28.57063541,13394.15844,3.550441197,0.104064313,1268.982352,68.87335408,197.142166,0.181710556,0.040429679,0.340799521,1.357547242,0.15701688,1.653631301,5.548704862,40.13335111,12
0.726605505,0.685499437,1353.478525,1.441725565,1.151399608,16.67030168,7.613620943,27.11275195,334.0843562,102.4275416,22.11492808,43.80247852,12331.44991,2.624423286,0.681792145,1234.862715,-2.799123764,43.03033839,0.137818282,0.068050154,0.35946797,1.561350425,0.100000001,1.283810427,7.616477767,45.4147838,16
0.736697248,0.713272392,3801.838874,3.03560957,-6.914200685,1097.490694,13.2074314,22.89758077,1321.69589,94.36935552,28.66588557,7.254283138,14741.82282,3.304712888,0.955317328,1501.122844,40.60057049,-45.34202854,0.152575758,0.046062977,0.378952099,1.413078229,0.100164008,1.050240115,7.57096049,40.64240218,27
0.664220183,0.652777946,5027.47764,5.321889199,7.447935828,42.31748693,11.47036616,28.2170409,1041.764484,109.9055226,5.31564059,170.4107802,14397.33767,2.467548413,0.678412768,1195.332139,-72.85681316,-14.56238289,0.220391954,0.01683954,0.284950292,1.382631394,0.108126519,1.125121276,6.180981518,39.54781175,19
0.018807339,0.680753885,26.7542698,0.081540783,-1.032708597,1365.991192,12.74755307,31.0607529,1512.937703,48.57404287,7.724532394,108.7117982,13255.01739,4.015490601,0.158213863,955.0765432,132.913428,179.3399827,0.167142854,0.043261839,0.37374167,1.267565153,0.499999992,1.392012732,5.693643421,38.42777906,22
0.070642202,0.784563521,4.981350243,1.348044943,7.051735383,579.997805,9.082655122,26.08545068,1629.715758,102.9528049,27.71270176,52.36220937,15852.83779,2.588835947,0.914062895,1244.488955,-173.0464746,13.06810761,0.232180452,0.004794314,0.418883575,1.408914755,0.173915691,0.981032162,6.922170554,40.46071725,21
0.524770642,0.792672094,445.7577581,1.562570968,4.670419613,769.0326302,8.454848416,44.41464923,1079.01417,80.29584383,18.53583033,19.61359196,16430.58639,3.362304175,0.101200304,1371.687811,112.6232409,134.4178168,0.099211217,0.153815008,0.359081652,1.310847685,0.099734808,1.576489021,7.133901149,40.15837259,38
0.421100917,0.612367397,4794.572982,0.015277854,-4.208735786,957.4953789,12.57073147,38.99541373,1348.852719,116.8108562,22.03194838,54.04016743,14919.89792,3.420796696,0.592887034,1226.900475,-33.72002514,97.02049949,0.149417186,0.061791939,0.306557818,1.532913571,0.106843648,0.663259778,7.752842492,30.12266667,21
0.901834862,0.765724431,148.7032766,5.476026625,2.476753319,607.5552336,14.30989619,34.68475357,1541.769008,111.7291028,26.08501242,6.27399535,15930.26318,2.097387467,0.447146237,971.2251534,-142.0355023,83.5335741,0.203494167,0.090448604,0.366895401,1.410119522,0.221949571,0.955436573,5.933843549,39.98983364,26
0.686238532,0.727264493,325.870093,2.296265208,16.53314414,735.1726826,7.121501769,41.05804539,605.839158,108.2839019,7.801083175,7.400790012,15785.98204,2.192856776,0.65199632,1291.877538,-47.85010385,138.6494897,0.17902788,0.040831379,0.372643814,1.464152248,0.428567846,1.133153983,7.364921917,47.99313305,19
0.018807339,0.680753885,1008.827938,1.284650615,17.52487254,56.24816035,13.0710485,23.88728989,687.6437015,121.6073353,13.66142424,48.92079898,15177.23703,2.82778388,0.193480353,1469.717133,153.1974395,40.59765375,0.221691541,0.025563937,0.306781052,1.44401502,0.098574688,0.615140246,6.503394641,36.72723883,8
0.188073394,0.706492483,1109.857074,3.700902165,0.73415824,192.0217111,7.451134674,25.1809132,704.085027,95.34923382,19.87008552,4.894794521,16680.27937,3.584415615,0.73406525,1070.66673,-111.0960668,-72.4155079,0.120915178,0.083655706,0.31449422,1.379281526,0.100000001,0.472222222,5.186513685,40.29946665,30
0.757798165,0.777194857,3645.922731,7.819713193,3.34343639,285.718754,7.85188931,31.4804421,651.5733569,102.2761154,23.29826213,7.322333377,15188.1576,2.88529629,1.326223743,1080.039531,-153.2876378,91.00192197,0.230429325,0.03627971,0.352714088,1.258330691,5.436178959,1.202896926,6.254653494,41.07212205,5
0.544954128,0.705581702,1507.514622,0.701108508,16.0337384,1082.353434,12.93845546,26.32852691,1394.031274,131.0082864,21.1726783,107.7041508,15842.76618,3.959606222,1.263987391,1431.330115,79.66508036,69.01513688,0.152939245,0.006387403,0.359501608,1.530143055,0.216281939,0.49309425,6.282054033,63.64431273,27
0.452293578,0.624639077,985.0388237,1.14543762,22.44023336,196.2292169,14.79475889,32.99903522,480.2254512,97.41721113,8.415684628,88.68716281,16506.44518,2.356610977,0.992710501,1045.016327,-132.4334303,68.35823991,0.150084892,0.024910727,0.437015557,1.244243726,0.115882916,1.988629311,7.563924969,48.06888361,15
0.218348624,0.710831926,316.7898536,2.133786039,16.2229165,718.3153457,13.46175068,36.01682931,750.5855337,66.7019113,23.24080143,132.5739406,14817.07207,3.359604267,0.741003155,1257.039584,-6.247186232,70.64402639,0.168417924,0.025104953,0.294511613,1.409069187,4.047204155,1.170511679,6.061613341,50.02284246,26
0.413761468,0.620486524,576.8762419,0.35483698,13.13087431,287.7057466,13.77778923,28.98587419,1371.598802,107.196052,16.9890989,6.764730551,15815.5945,3.87998939,0.22835653,1126.727003,69.78208917,144.7253115,0.236313626,0.053244271,0.288714204,1.453013831,0.195187834,1.076964064,6.753344274,42.05249847,34
0.673394495,0.691328887,971.2514317,4.865782723,16.11434076,350.070458,12.17192631,30.07676952,1200.490592,67.60243802,20.28214305,155.6325648,16859.2963,2.486115814,0.040977126,965.0542383,70.35550524,259.9314152,0.194586468,0.033022069,0.364049533,1.286421019,0.102113692,0.654800638,5.59946491,43.98385505,32
0.787155963,0.686481832,1065.773813,2.411766027,14.80765978,1379.933751,13.75492922,39.75622685,1393.776439,85.53017699,20.20712936,16.85321156,15510.06186,2.545083228,0.050410882,1212.421838,33.80685259,127.8235608,0.155396226,0.079867883,0.29057324,1.499343498,0.120250449,0.477061431,6.571305989,52.49458665,38
0.531192661,0.741507639,4307.99409,0.445935551,3.620521338,462.2503041,10.16725745,29.19138266,1024.091508,84.22092667,25.08237943,8.14751681,15532.30591,3.51575061,0.492472434,1162.527501,-45.65984469,9.855298139,0.08857143,0.013820519,0.349018041,1.381758616,0.087584513,1.702164452,3.937500119,25.07058661,26
0.710091743,0.741429686,1125.074361,0.687478557,13.93905913,67.24557858,17.71397951,25.0420873,798.1871604,101.7762436,26.70160932,31.26640702,17032.17743,2.168984158,0.279527594,1036.950441,3.44636236,113.7614128,0.108487745,0.105502007,0.376054206,1.217685744,0.163577988,0.726107199,7.672683126,49.4650835,13
0.312844037,0.656440156,167.3850631,3.666146985,14.12847722,213.8831204,13.77743591,47.39396212,992.5310881,52.4745621,25.64040132,14.25049943,13155.44419,1.258647183,0.450269041,1850.501466,57.1873937,204.207525,0.14162589,0.028295242,0.302604649,1.360331666,0.210212179,1.065462697,4.392893033,42.72333377,7
0.001834862,0.693098461,309.200227,0.679464802,17.05808225,61.29292573,14.45518828,23.03860823,916.9759236,47.46645604,27.26294043,32.3321415,16870.17029,4.150745345,0.029611505,1291.486379,-101.5676473,148.3019329,0.200307417,0.089172768,0.338014088,1.379704478,0.101428063,0.749777791,7.579077212,36.53234318,11
0.717431193,0.704611032,2894.02469,1.411925613,11.37879451,1756.968454,9.865586507,40.11980602,1345.312986,84.48938407,16.02653467,0.626977001,14786.132,2.132667753,0.261376241,1197.361735,100.7278939,37.58172369,0.152056672,0.131997065,0.281464689,1.343885931,0.459840862,1.328393605,4.349581853,36.94346225,22
0.828440367,0.670570543,4553.396398,3.299245205,1.502784327,548.2672004,10.85536795,29.78007081,1168.316891,97.53508933,20.06292771,13.08418008,14003.60454,2.779813443,1.398574882,1403.384779,166.6474874,-12.43173032,0.234893615,0.063162386,0.406660275,1.302024297,0.415431922,1.36023944,7.007577133,34.49137994,34
0.941284404,0.715738436,467.1776139,0.977137002,7.17172282,450.3878773,14.13012725,24.05040222,1205.095286,81.80047952,23.26840882,47.25034557,16100.09786,2.758895772,0.198390119,1163.494288,-49.34522839,151.4576551,0.163477846,0.116648364,0.468550887,1.379261935,7.066132976,1.548538466,5.857117032,40.80273702,13
0.668807339,0.670787515,745.7837989,0.018536866,6.244506655,284.0507937,14.78543791,26.7558487,751.6066652,49.70041383,22.66154456,167.8401317,15265.96736,3.653704209,0.038897468,808.9500192,144.8943795,55.37066896,0.173631999,0.109360675,0.334679653,1.368252918,0.125815758,1.398587221,5.558243202,29.89056194,29
0.298165138,0.78861271,5225.350052,7.761253696,15.1647751,67.996,10.74800701,32.66083498,622.4668654,100.5791125,5.908439022,11.1420187,14516.58426,1.814690256,0.027794561,910.989985,198.3482214,-104.2451187,0.150515937,0.110983992,0.377725253,1.389780206,0.295432088,1.263264471,6.911431454,44.26542043,13
0.889908257,0.688382868,56.86213193,5.34536409,0.327969057,197.1642159,12.01733873,25.24333309,873.2289184,54.55389643,22.10570647,116.3333333,16214.97475,2.068032927,0.605628901,1158.23147,-5.413324064,79.01818049,0.147924727,0.076397607,0.319504589,1.324576231,0.642158779,1.054797044,6.555039277,49.85197551,21
0.73853211,0.727268173,4476.422934,3.442776925,15.08889336,89.25532562,10.28213954,37.05490347,1564.658492,77.45359106,26.61637099,27.94194866,15842.54886,3.006837593,0.486413167,914.0143864,69.52752683,-1235.986305,0.150648374,0.091320939,0.311630419,1.292584148,0.558968445,1.889098248,5.839781884,40.18749034,22
0.24587156,0.691871582,1189.413066,0.298206543,1.589730609,1181.217719,11.06556836,24.09145672,1183.483817,103.8648142,5.438159466,32.24895826,13995.98324,3.449579635,0.265578505,1428.953513,170.018972,72.90829146,0.216761215,0.073998026,0.382809304,1.429619082,1.241199834,1.337509723,5.609967519,36.04300571,20
