"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.413761468,0.620486524,838.6313356,0.405360634,15.69750837,430.7494622,13.47005221,35.77996466,718.4048488,100.858321,4.028434234,39.15616188,16960.00681,3.803965674,1.213363271,1005.132276,-88.98051395,133.5501699,0.117056276,0.083514372,0.327037484,1.32275911,0.611325124,1.449061602,6.788414064,37.21713327,5
0.673394495,0.691328887,1188.272496,1.756703779,-1.388345315,159.4059692,11.91032385,23.92635232,570.8280742,123.7102225,26.72249493,11.79224697,14317.94845,2.622174688,0.019258669,887.3424658,-101.5676473,22.84513735,0.22857143,0.050800626,0.297432968,1.360852823,0.107822548,1.282167234,5.268754827,37.7130205,31
0.787155963,0.686481832,338.5113933,0.334938467,-0.811079045,1651.180746,9.902088753,47.43420364,1324.880807,83.8369847,22.65369017,27.71365639,15624.18706,3.089267441,0.390749693,908.6761786,-167.6006699,-85.99129353,0.222081633,0.044048106,0.491979095,1.491832795,0.784482197,1.599681061,7.157428897,29.58066219,12
0.531192661,0.741507639,92.13226837,4.338293915,12.03396971,53.47421936,8.96996985,26.17552855,916.9009084,125.689005,5.482762373,5.196707819,16197.19785,3.246257526,0.05132716,961.2272157,-64.92788465,113.8634718,0.284935066,0.019173009,0.203548062,1.498370846,0.432215971,1.221888756,4.349581853,43.796643,18
0.710091743,0.741429686,201.3704229,3.030172642,4.776238863,322.5847782,11.16248468,35.83723409,856.4857039,49.43607842,6.755733786,8.96653759,16209.45451,2.067291215,1.178931,1277.667124,85.2268511,138.4380692,0.206811498,0.063730479,0.260538229,1.256272113,0.100000001,1.231434599,5.654110749,53.94327867,14
0.312844037,0.656440156,884.7103985,2.67682048,7.569895839,26.73511846,10.91398167,45.16552896,1283.098249,74.340921,22.82711033,63.05882353,15922.45423,3.85648195,0.653888889,1107.245759,-85.94872365,184.2211136,0.121904761,0.020078582,0.379330871,1.373529151,0.148600297,0.405546557,6.428386294,46.60130719,43
0.001834862,0.693098461,1176.119635,5.338089173,-2.125302152,304.09683,14.78543791,26.21851222,881.7016886,52.71579616,17.96611059,1.791910627,15054.1817,1.85936063,0.50008819,1422.54865,181.1735642,256.9577654,0.143954376,0.028355196,0.386414818,1.436737072,0.239532394,1.651734155,6.506486896,45.29174416,23
0.717431193,0.704611032,4599.573701,1.860762644,0.061271861,1681.587655,14.11050098,30.91319165,803.6957571,64.5631172,26.00164225,15.63617114,12428.51901,3.17584583,0.786385593,1411.105948,-96.95531614,78.47360589,0.158118835,0.018678181,0.426520227,1.379999995,0.305190154,0.991620216,6.494307291,47.54627781,7
0.828440367,0.670570543,587.7825493,0.626483533,11.03240928,74.96782755,9.607963503,26.54313378,579.3424523,83.97269655,13.58914144,2.858781058,12281.28321,3.038495025,0.505149819,1374.613497,75.53511848,-33.06098136,0.246333262,0.09178215,0.301478901,1.362769349,0.122013565,1.254241186,7.697932045,36.09019608,26
0.941284404,0.715738436,27.9183066,0.785453175,3.983631015,475.5839091,7.981002797,35.4579801,594.5846138,74.6489155,26.66390877,11.42976735,15273.42862,1.248209751,0.039931655,1610.20456,-55.91562341,103.891558,0.260448388,0.058245644,0.403707905,1.370279323,0.34571409,0.928967363,5.73366838,41.93523379,21
0.668807339,0.670787515,2766.070282,3.099806265,7.17172282,1589.045252,11.55443856,27.49309568,1222.415274,119.09206,26.64655845,2.936757873,11639.95348,2.981328551,1.115732836,1005.435139,6.080764196,74.18107445,0.196193564,0.030799488,0.352786171,1.340041843,2.465782427,1.200584286,5.123355232,28.55304264,23
0.298165138,0.78861271,269.174724,4.887917962,0.615240561,722.4049424,7.978598657,29.38434854,1466.185761,134.5517028,19.57228103,107.4776853,13476.04327,3.475960063,0.029894189,1337.65237,-68.30079371,177.7379247,0.193717564,0.019443756,0.348390792,1.581404262,0.107254547,0.99523107,5.166239966,36.53062961,16
0.889908257,0.688382868,1338.970342,3.768639302,12.00571908,47.76835202,13.27342214,36.84125796,704.085027,83.7861655,21.82216461,7.185645724,15288.86925,2.55000973,1.363154317,1395.843489,52.51349165,172.4625772,0.165013077,0.028368481,0.411443017,1.261243974,0.103080607,1.398587221,6.972391824,40.60823548,11
0.73853211,0.727268173,1412.618993,1.173265757,-1.30668869,57.96589447,15.76510653,25.75417116,1518.291051,76.15570426,24.72825673,8.122177502,13734.75491,3.791451195,0.172067683,1171.952924,105.5683076,160.4179862,0.17741748,0.013080633,0.41383837,1.449391667,0.093231376,1.222272139,1.698561102,46.36391935,10
0.24587156,0.691871582,1572.970503,1.016923524,15.30424664,99.40191167,11.68354692,25.41919607,1207.867502,63.50222511,18.02356225,14.38969697,15976.81496,3.201213822,0.027683948,1277.804332,-173.1669033,111.369863,0.178492988,0.050356506,0.326356558,1.19536438,0.102757064,1.567908223,6.169218173,40.64921085,20
0.503669725,0.655766711,2983.901697,4.120388833,18.27963262,582.2895901,16.19850561,28.4785354,892.0884499,73.25027109,18.47223652,7.825559257,14451.29585,3.19582213,0.299823384,1471.013802,60.0920267,124.5275659,0.252690172,0.085672908,0.468550887,1.449207149,0.339430566,1.148960807,6.498102392,51.73070593,15
0.95412844,0.687065424,710.0770044,0.520901128,11.81887902,709.5990849,15.23729556,24.71241909,872.7274197,75.51080868,10.53643705,29.30349479,16859.2963,3.725324256,0.712862048,1014.153788,131.6631656,142.9930877,0.166343078,0.032636009,0.427627556,1.424052672,1.003795074,1.745122117,7.42405407,43.97329235,22
0.296330275,0.611337655,1125.463197,0.546855463,14.01061406,332.527479,11.82014533,35.56516233,907.759445,119.8989348,27.50781232,106.7277036,16986.94328,4.102932153,0.01823047,1856.290773,-58.74123167,81.2889162,0.22857143,0.054960859,0.327777053,1.44074271,0.379495599,1.632269518,7.72271084,50.83184514,20
0.455963303,0.657088673,522.8443818,0.175735999,8.615957494,32.24968247,7.517860553,34.94925728,1721.560365,94.75317408,16.18345587,3.001313697,13142.30952,2.79174408,1.12162213,1375.600856,157.5492742,-103.5778427,0.119110231,0.157569369,0.323936331,1.694899649,0.12371307,0.924710387,5.51133409,40.71015593,16
0.734862385,0.654004169,374.6994202,2.862530742,10.81253692,151.0562223,11.27238442,27.53328035,710.145848,104.397114,25.80782696,4.928052369,16251.68745,2.345353284,0.633466931,849.5656777,87.69034743,71.00096547,0.137908254,0.087254902,0.313869902,1.386805274,0.33616963,0.938461542,6.371340575,45.5743106,28
0.018807339,0.680753885,1472.111055,1.2546302,10.8088555,310.3141116,16.33861382,31.07835758,796.8354466,71.63138905,23.56863279,13.7094337,12191.30212,3.344520834,0.110231945,1349.000535,-82.457743,-5.898790579,0.160657891,0.066462949,0.371893522,1.682049804,0.473249576,1.825689906,5.37746374,40.601248,1
0.228440367,0.610628232,5116.921142,3.126143072,17.41575854,765.2618148,13.00492925,35.34294072,966.5956659,82.39718336,7.240710104,53.98926807,14528.92727,3.752387001,0.942334818,1228.722793,66.95915699,24.13898493,0.159967219,0.050484949,0.316742412,1.363769357,0.087584513,1.096790917,6.313641305,55.68872278,16
0.871559633,0.69103338,391.7320012,1.956094911,5.100076813,1444.229203,13.4573584,31.45362208,1039.439706,70.81816586,6.502188305,13.78918228,16279.9256,2.074984689,1.053752824,1012.416384,-47.49530592,11.32873291,0.231784678,0.072718131,0.381926437,1.36796319,0.268904528,0.602486764,7.134570604,47.09644991,33
0.655963303,0.773675163,896.8731224,0.783409617,13.17005649,689.1242352,13.86661617,24.91114693,751.6066652,63.76612648,7.685191232,6.439169139,14819.75485,2.82778388,0.968294311,1277.621179,-113.774383,70.32970282,0.251696285,0.049881968,0.397134475,1.468107449,0.239692702,1.727111147,6.332023683,38.66982725,48
0.511926606,0.629346076,3.973461061,3.296276841,-0.245423607,582.6977323,13.6217303,38.13660895,866.7767833,62.17989775,22.00320744,60.26198866,14289.74663,2.754970387,0.225012728,906.6201044,-111.712011,219.6441153,0.152837838,0.065880865,0.293225199,1.397083312,0.154637535,1.225428932,5.852805764,39.73876897,29
0.049541284,0.614738122,1659.485377,1.14543762,-4.852560415,291.685087,11.7566734,35.35796707,1394.031274,108.9354165,6.3417129,114.112212,13233.71573,3.943777083,0.266428174,1055.641792,-88.85194632,17.30373927,0.21930372,0.091741839,0.372643814,1.52019735,3.771281631,1.337509723,5.636199256,49.49152424,8
0.547706422,0.653303049,1494.560534,6.549130644,2.499370033,919.7111045,12.06911551,35.09042411,1270.645321,120.9211911,5.233193314,8.221337676,15037.9526,1.675954073,0.05948923,1300.160989,120.800152,72.48787832,0.242063493,0.045991888,0.331665869,1.44283825,0.331183406,1.199548292,7.20912167,43.05372593,73
0.699082569,0.689080713,1298.220524,5.812314801,-2.076695221,462.2503041,14.73358186,51.53118966,1465.178899,92.68636912,25.34317147,2.749378625,14622.15372,2.79731301,0.545976678,1134.753937,56.07656326,59.26239875,0.157802937,0.025104953,0.269497891,1.406732047,0.125880698,1.550990331,6.322572791,40.36077058,21
0.749541284,0.71600972,2633.210313,0.76299334,16.17602873,32.61729986,13.51155208,26.33988059,1258.149084,94.2165763,19.12598626,90.89833986,15608.84525,4.100304635,0.06883281,1492.09868,139.2647977,144.3370055,0.120915178,0.070752568,0.327268938,1.321065815,0.430109918,1.076065424,7.660331944,37.59963931,25
0.946788991,0.696010963,5173.732458,2.393877241,2.100242009,489.7649661,11.24884315,28.59131054,1340.58097,62.14101495,7.310963872,30.46008708,13147.49914,2.855042238,0.160245133,2042.298576,68.65717479,-2.542560459,0.131417255,0.113700495,0.296827103,1.488155279,0.205984829,1.230901555,6.845789566,39.73486203,19
0.382568807,0.691239098,21.07493423,2.67028819,-4.44150442,673.4803958,6.916003019,21.73526369,1149.628423,107.5282472,21.08105674,11.82416936,16641.92539,3.429023409,1.342014564,1085.707337,174.9143268,93.60222052,0.23261247,0.029442452,0.350866814,1.48362328,0.10461939,0.711453162,7.366106877,37.43451736,32
0.865137615,0.685334643,1165.83875,0.46067634,5.661877636,450.3878773,13.2979332,23.95895349,526.6749465,125.9417283,18.14065606,59.5058688,14652.59679,2.165018296,0.06005321,1186.973895,-101.1569606,97.17798959,0.21770764,0.086225278,0.284950292,1.502513145,0.136018103,0.543221081,5.380275328,41.22184141,8
0.92293578,0.710896206,673.067552,0.876737049,3.009791752,196.2292169,12.12086558,32.87465707,1318.470467,85.04207259,28.35074674,2.965470979,16951.35735,3.379695962,0.351272719,899.0791514,-30.42442154,84.41141946,0.157290798,0.036825407,0.320622534,1.408914755,0.121152655,0.430000007,6.416801306,34.47484136,17
0.032110092,0.651666296,5089.907128,0.649011909,8.194208563,673.2839579,13.72398601,31.60414262,1486.269807,99.88058875,25.77483329,2.780928189,14535.59322,3.608484733,0.021905306,1304.638354,160.2164912,4.531866892,0.159475652,0.064633341,0.391031363,1.360739583,2.155028938,1.050240115,6.753344274,37.41619586,14
0.599082569,0.654258584,1252.570025,2.869302308,-0.354747474,1499.508487,7.926830782,27.07138384,742.7834605,117.5403311,18.84986803,3.253654971,15407.23885,2.21358895,0.538421943,2111.5207,-119.71509,86.65051289,0.119080085,0.031059864,0.282891363,1.445423685,0.473995102,1.185715169,6.910759775,38.38355351,53
0.986238532,0.706810922,4926.96329,2.119816904,-7.788346273,138.6772929,11.16449961,30.32624766,1240.571294,94.72934382,17.3862076,16.00847028,14063.97061,2.31278163,0.674825213,1374.538003,-86.42356536,401.6764487,0.195757907,0.027942803,0.277595925,1.524511946,3.551754093,1.207951633,5.260247573,37.56075424,6
0.20733945,0.784780398,5119.628375,0.467075348,-0.413354248,738.8914217,12.52722599,29.59168875,788.7082642,87.99553038,16.96429945,1.220273564,16344.01754,2.976583282,0.717713852,1368.266165,-88.63976205,109.3499578,0.185206671,0.115298917,0.341406136,1.385641408,0.623975142,0.644555999,7.249831052,34.34750332,28
0.03853211,0.66989282,4692.124117,0.4878753,12.46285232,45.48484848,10.57004539,34.43027633,1327.525862,93.79983882,21.33715493,62.08323086,13324.70012,4.175955381,0.713119006,1111.523687,-119.0916651,49.31329666,0.187013807,0.049769449,0.356828829,1.431971349,0.158286091,0.652343608,7.609460609,40.42110663,20
0.472477064,0.71834473,1437.464119,1.63196672,11.48390896,1555.521397,10.67538854,37.08951546,1052.49077,62.76763033,26.52470217,23.50349294,15312.9011,3.163883094,0.048002106,980.2678334,-137.5545374,112.7253222,0.171648739,0.081603716,0.400362876,1.536674307,0.660026551,1.189311178,5.62303879,44.30699849,12
0.781651376,0.695905943,881.279618,2.542402411,-3.503578994,957.4953789,9.082655122,33.88949953,1583.297217,80.29996858,25.59495828,13.3804262,14092.23856,3.362304175,0.538904494,1062.135186,100.7278939,-382.6683583,0.158982239,0.025908294,0.34351749,1.375188371,1.545229069,0.776174954,5.415957006,29.8388292,22
0.410091743,0.777363077,1073.6133,2.066267616,21.27624929,444.9249547,13.76524991,46.8913716,1262.489179,92.97564983,25.4693441,121.8139535,14118.66611,3.802168599,1.219195462,1359.201804,44.5035824,30.35858722,0.202083333,0.018478182,0.397861956,1.421427989,0.502577286,1.708226264,5.220314761,48.28247322,23
0.91559633,0.742314576,607.7619501,1.538092429,4.78959443,70.13703522,12.13011699,33.55408695,1013.743643,77.66820992,26.14369751,2.160247548,16336.959,3.343858391,0.081767212,1165.712558,7.558396477,24.09090909,0.232466139,0.044165782,0.288660756,1.480708026,0.102970957,1.257733199,5.546596006,43.43541412,12
0.650458716,0.682765751,4834.09605,1.36805374,-4.283218369,877.0354664,7.825459933,24.41451105,1123.128833,90.80164983,0.549160672,14.2391918,11914.58529,1.903939566,0.718537746,1068.705587,19.46256658,-339.8990406,0.110455085,0.0854653,0.318982782,1.300384754,0.328908256,1.639159459,7.285600125,48.69261802,36
0.101834862,0.705487549,890.9572872,1.119605199,19.24820346,345.9152943,12.880108,29.78256171,1348.852719,48.8993465,25.15779274,18.71217418,14565.58721,2.981167803,0.201638931,1047.850417,-66.34947625,142.5798468,0.249285717,0.110718473,0.418789694,1.334080533,3.225913377,1.223195371,4.742428046,40.18493406,31
0.320642202,0.798857378,1031.644042,3.52375597,-4.988609964,42.40491192,8.339358046,31.4919998,873.2289184,52.87251361,17.65231024,68.05932814,16038.62231,3.160328788,0.629344456,910.989985,34.73494429,208.1712751,0.234078995,0.048072143,0.482007746,1.507725009,0.741501546,1.165762624,5.548007882,46.71382282,15
0.206422018,0.609522198,772.4604981,1.803676548,8.298276492,90.30570184,12.27470199,20.89105519,795.7787364,61.85827524,24.22540579,65.60172096,16587.21947,3.955990146,0.528845236,1495.036861,153.7190901,56.72623478,0.231289489,0.083998062,0.257458441,1.299081323,0.100017142,0.903838137,6.077290581,49.58217213,14
0.173394495,0.583588437,2961.689279,1.046264847,8.41522385,1087.544357,7.933114288,36.56798471,1155.257841,118.8241555,27.35558231,2.598119326,14166.57949,2.996026731,0.332154391,1197.361735,-83.69608325,27.58767663,0.158562443,0.100717071,0.323052955,1.491802931,0.22057895,0.435561668,6.284927423,61.57097195,30
0.850458716,0.763471041,1190.753623,0.603532781,-0.823060038,504.3828481,15.55631491,23.96495338,797.8673256,122.9032165,17.50637804,13.41420191,16157.09614,1.810637163,0.717179485,988.1340807,82.61294075,299.0694041,0.122054083,0.067636741,0.346895872,1.532913571,0.127170871,0.669934688,6.538445371,46.61250748,15
0.868807339,0.730536674,2570.66227,0.307978378,-2.85457779,114.4618682,13.15305595,30.00431623,976.2774313,98.22536135,20.91123002,39.00186837,13210.3648,2.005959127,0.086747458,1412.342883,108.6772264,-9.521110362,0.225503477,0.021602145,0.336740554,1.498981587,5.300852992,0.992890118,5.98418131,35.94048057,32
0.891743119,0.713884727,1207.358418,3.028480031,1.897180145,1492.963438,11.78348878,25.81455787,909.3025937,88.61070359,24.77206775,12.30839416,13934.44129,2.650553357,1.912864664,1234.528583,48.84763703,147.8054927,0.140882109,0.006004026,0.37730588,1.355655243,1.772861657,0.765667523,7.566959355,31.05916031,19
0.155963303,0.688259476,4193.997206,0.785404328,4.695357679,434.9033086,7.613620943,33.19862825,1132.554611,68.18733796,6.170654653,158.5956652,12884.00208,3.505658643,0.464983684,1353.202219,131.4238489,41.8629575,0.233091806,0.088654757,0.405005457,1.339376015,0.139225052,0.934166667,6.491140003,38.95409959,34
0.274770642,0.667781918,4194.439995,4.213102479,11.19555532,1271.641181,13.07924823,33.90918649,1395.600349,45.33100794,4.782029797,44.30209152,14980.87979,2.006201289,0.157849069,1193.84632,-72.74232724,-14.05177072,0.120915178,0.112489464,0.329538467,1.4641185,1.429015064,1.037654145,5.826243236,40.10149891,31
0.062385321,0.708688711,1313.884705,4.324921046,18.8439702,1543.591703,14.40555594,32.50182762,892.0380008,48.45443524,4.893240624,7.01736192,14529.21827,2.564485103,0.44630821,1258.837069,80.20079146,-17.18515936,0.236407002,0.037535814,0.434252404,1.61582147,0.152592486,1.685701585,6.945684464,58.9698812,13
0.13853211,0.69589914,179.4621107,1.30795487,8.294843482,1465.927585,7.850000143,25.12623503,442.1402493,94.06597828,25.29587716,16.71914722,16439.25684,1.877317177,1.080685129,1035.032704,-87.5010687,21.45896947,0.225909389,0.023763874,0.432240783,1.189970912,0.306976418,0.859337056,7.236769616,77.96666444,30
0.096330275,0.679353668,3268.159633,1.683998699,-2.619281662,1678.053695,10.07086859,25.06466662,1498.183394,63.78997092,9.504131055,12.26402127,16832.89773,3.886083628,0.10309136,1652.314065,6.049310361,294.9639325,0.145027379,0.028868532,0.294348861,1.365342287,6.670287816,1.349329981,6.12355518,40.15043394,24
0.630275229,0.657896739,1587.902113,0.183182001,-3.031981174,572.6142937,6.998633243,26.88042641,996.4472779,95.17512427,16.99741634,42.45756043,14612.17751,1.147458736,0.546198012,1475.746905,155.9432045,100.783011,0.177724491,0.067555546,0.40380801,1.355124919,0.100000001,1.93019783,7.024683955,39.98983364,13
0.747706422,0.655448717,1218.29786,5.532884082,1.621141976,379.6668048,10.74969455,30.17256073,693.7075912,104.516241,13.09851337,12.21229124,15033.43253,3.28440584,0.345308208,1092.401738,132.3248767,274.6108234,0.133250674,0.021822385,0.330741464,1.437494631,0.238070999,1.469315084,7.857383308,38.22735404,21
0.427522936,0.752974742,612.9456425,0.126902781,12.65593344,1616.270375,14.07425253,27.2973007,895.1853383,57.0755297,19.7085879,14.74250805,15282.02087,2.356610977,0.511797601,1284.171253,-48.06215831,96.75190739,0.241670738,0.120600488,0.455245941,1.110448715,0.100000001,0.430000007,6.577388593,44.88717348,21
0.165137615,0.753912224,1393.567837,1.657153009,-4.110328912,160.5984418,12.57073147,26.90938858,611.4876648,74.88939165,9.112869447,0.203674396,13496.22581,2.610247952,1.232718467,1220.514516,-90.55759858,78.78571429,0.223580275,0.119038201,0.367727514,1.439972035,0.985392237,1.228082123,5.37540502,43.41858496,21
0.063302752,0.678486917,32.90825684,2.132874764,-2.77153235,1822.786611,13.35700629,30.27261567,974.5671196,94.19286608,18.15516172,4.442213993,12337.92729,2.915079191,0.233098,1550.619076,66.71764473,96.87326473,0.120915178,0.108524546,0.455962264,1.308331344,0.128960908,1.467885433,7.524213961,45.19514917,11
0.139449541,0.710311543,633.4721422,0.962679485,-3.843879192,1408.777778,16.23195005,35.63291472,1215.770802,75.26550817,4.687430854,93.9915438,15253.90619,3.157190118,0.670982367,1018.594191,114.1035764,84.18727532,0.156990341,0.038308262,0.357343872,1.466512568,0.164916747,0.51009421,6.553687929,39.41055149,15
0.724770642,0.734883194,2.404668848,1.571837255,15.37649111,1383.258646,13.08855949,32.46826942,841.7752921,92.86220187,22.3882608,108.223224,15479.067,2.761150722,0.732226809,1450.046937,-3.848692594,10.55980957,0.119776785,0.122384066,0.370057151,1.589557796,0.100319657,0.749777791,6.692744122,42.42008121,15
0.289908257,0.68581438,741.2835341,0.005693865,6.409090299,849.9141458,14.02122234,34.94505267,693.1649008,84.57964953,23.54976358,28.2347804,12027.16693,3.674777052,0.22835653,1579.795486,187.6770666,304.1715337,0.166037734,0.052126594,0.402884251,1.35452178,0.09953188,0.956420898,6.339221185,42.78969421,38
0.731192661,0.736753357,53.10964584,3.265973991,21.12570219,802.2919414,13.35095852,35.97987806,461.2140702,116.3308726,7.432754962,0.004023733,13470.68025,3.250270324,0.027794561,1498.753859,-9.768481918,124.5983363,0.102010164,0.119662642,0.264125952,1.52382102,0.371226457,1.561565463,7.155555672,48.09077988,22
0.334862385,0.684575605,1306.03561,3.825284566,1.352864472,466.5054891,9.36269927,24.30777292,1242.582205,85.72003033,15.54743446,21.24731667,16272.89408,2.941619636,1.418085677,964.9209011,-111.1390942,242.6916141,0.190962099,0.040504978,0.310733216,1.318702668,0.303253142,0.752885897,7.560792966,38.30780977,12
0.100917431,0.675095799,526.4812327,1.82056862,14.15089883,1531.601898,17.1933974,43.4885552,750.1901327,109.3440392,8.379709665,4.420645805,16442.4343,4.118560655,0.094842923,1355.62448,103.7546299,140.0447807,0.167348525,0.030808081,0.384059175,1.228374981,0.647168075,1.132189468,6.119805673,42.9888922,18
0.243119266,0.707291383,457.0583928,0.577339152,1.526435482,590.7614422,13.79214352,31.10242888,1218.902632,116.1586824,20.84969146,35.05608413,14547.03989,3.569745231,0.017887076,839.2561748,120.4061697,-87.40475539,0.194586468,0.109460737,0.493020649,1.388434325,1.241199834,0.689361907,5.922034457,45.96738552,9
0.834862385,0.706800572,2974.7502,1.235213987,7.02639858,503.5351828,14.0324171,37.87161956,1413.470028,60.75326951,28.10766106,19.6429455,12255.9828,2.349622106,0.186208742,1369.846463,-82.0408845,59.59537572,0.130864916,0.060972549,0.287172439,1.542748117,0.246429921,1.163110137,6.573849811,51.37998596,22
0.099082569,0.685997846,395.4072451,2.394707675,19.22794596,354.4285714,13.5649683,22.01332579,602.9760945,114.0308674,18.70049598,0.868222064,14890.09719,1.592688175,0.029724182,1126.740047,-110.5196221,-3.961048049,0.175248918,0.109360675,0.359772718,1.383300771,0.117372461,0.850230802,5.538854646,35.82315821,8
0.141743119,0.757367891,1680.501903,10.31152114,7.100761927,36.3559764,7.780988541,32.55245714,679.2574171,99.03772363,22.89879244,33.38676592,14716.44551,3.369091082,0.02637197,1098.103683,68.52098879,49.66169971,0.16136195,0.01795853,0.34084533,1.446801269,0.381938981,1.104030029,6.793421966,42.10592844,17
0.768807339,0.68042845,1123.367481,1.875191557,3.056382968,37.75472925,12.3153989,31.66046073,690.7818542,100.9868225,20.10138363,5.630273556,17059.27341,3.289195597,0.314715671,1371.543372,57.22581903,91.00571394,0.148277314,0.086358552,0.446880289,1.338739627,0.09996396,1.061167531,6.707534169,49,14
0.573394495,0.734734176,551.0480819,3.657267078,7.849237055,1653.954081,15.07963384,45.41501896,750.4519671,84.31500429,23.54388314,121.5120883,15868.17966,2.858157216,0.104954905,1294.380018,133.4276265,25.97682603,0.22857143,0.0553093,0.353078342,1.490435332,0.318371421,0.694708868,5.662814048,29.90007133,26
0.344495413,0.709637705,5307.752992,0.876056447,2.032644325,651.5136175,11.6072455,31.35933936,1480.767041,56.06026339,16.47204783,4.028771579,12810.11436,4.782703834,1.004924243,1315.888267,153.5068461,126.6607002,0.23598553,0.112757935,0.481898058,1.394010113,0.17476585,1.669613557,7.064200842,47.37377565,25
0.75412844,0.736569732,5225.350052,1.804767848,7.21503522,1053.146875,8.251852838,28.41127647,842.2800794,99.57677329,5.751828983,56.27068429,16607.31269,3.322539307,0.042018133,1346.667107,123.7607117,71.07138499,0.12391741,0.075823515,0.498528078,1.381758616,0.637820467,0.496995201,5.250981586,41.35042303,8
0.966972477,0.693500869,1221.415439,0.021655103,-4.948722491,728.5419103,10.75669045,30.89141954,1158.094279,119.4508001,22.55734359,30.70858896,15834.58429,2.429681682,0.018670471,1294.638533,160.9735241,159.7422868,0.159960991,0.167271511,0.342059203,1.490323352,1.237747249,1.169146751,6.11740591,29.38172043,18
0.99266055,0.737214733,936.4441658,1.416659342,-0.303112224,515.367704,13.81280082,30.09622387,1386.838356,88.00597107,23.22942411,1.708167203,15232.81395,2.643824318,0.04952022,1018.985206,163.6541548,131.4256337,0.198037978,0.057127095,0.360274788,1.536669573,0.132514557,0.46508954,6.882023643,48.8125775,26
0.855045872,0.708198884,1008.803657,0.099825168,16.47677243,86.52115147,15.33788366,47.14303886,745.6023366,42.77513334,25.99236138,47.17162005,16173.86884,3.507787815,0.084552877,1405.293271,-166.758925,108.607014,0.137099153,0.069962699,0.363941649,1.358885702,0.279077173,1.027444396,6.400377772,41.07212205,14
0.300917431,0.602704487,1594.968182,1.76056582,-4.186540533,786.7305905,11.06580206,20.89835358,1501.651141,79.38986475,20.40779719,5.308784383,14221.35422,3.584415615,1.184304383,1236.055556,177.622363,116.5159655,0.2107326,0.0289847,0.38768939,1.116987143,0.118449077,1.22622765,6.856896593,37.24911056,15
0.441284404,0.664127748,4768.304224,0.64545197,0.365773944,664.3777015,11.61010386,24.96510258,631.846626,101.9250673,14.25276393,73.46399457,16664.78207,3.754810059,0.124822324,1068.783288,66.58197331,80.25747984,0.203791723,0.087866157,0.323383909,1.465711969,0.100000001,1.048405707,5.769238629,60.53881188,34
0.2,0.623702913,643.3941092,0.374727787,18.28811693,1080.034753,11.99274368,39.20530583,965.2470567,101.3410371,8.3370515,9.818465656,15284.61569,2.741295572,0.569366737,931.7584468,-100.669855,133.5554548,0.234180043,0.11294613,0.217736435,1.308342573,0.189385237,0.524007112,3.906399874,36.31958036,53
0.239449541,0.635149405,803.1385755,2.996193366,2.332017597,36.40567802,13.08846997,40.11980602,996.3477412,107.7974336,20.8993101,115.797461,16464.90764,2.354671337,0.087095803,1375.945577,132.913428,16.08420697,0.165714284,0.067509967,0.28464136,1.40090317,0.173966187,1.046864915,7.545074559,62.61501864,34
0.712844037,0.655305485,962.3589234,1.268050568,8.790972207,1057.510644,10.73983319,24.66001512,898.0033058,100.2150803,21.66055992,22.64218857,12661.23524,4.338020834,0.210138708,1428.669508,15.07311884,223.4870798,0.138441093,0.014057494,0.324583355,1.475841131,0.10743965,0.496791473,5.256485654,47.89929521,12
0.985321101,0.705813059,76.93795652,0.710936222,12.10768938,906.0516024,12.26206614,46.35112652,860.7651771,75.66758237,22.83005453,6.91410957,16668.8672,3.001059347,0.327252367,1258.905597,160.7630546,-35.46927655,0.149841271,0.018395379,0.415312855,1.444601547,0.095696755,0.660576044,5.660799326,40.69597959,12
0.639449541,0.658205668,4569.590332,0.9504985,2.178323796,778.8602907,13.82891133,27.05998927,953.0370172,105.5519233,25.72406729,6.442507543,14429.24876,2.943489671,0.140048428,1345.552624,25.12336331,140.1142187,0.200795889,0.118942025,0.381679692,1.396148193,0.13690561,1.097456044,7.743606106,45.97856323,3
0.78440367,0.696266791,1369.002857,2.218114899,6.860734017,950.5,12.89523758,35.11108706,856.1381499,63.52763133,5.344412947,35.96413036,14332.57302,3.406410512,0.436403222,947.7163326,6.275952336,-52.78733948,0.227741596,0.055131258,0.406217509,1.368252918,0.09975851,0.81583334,4.751447003,40.98419369,30
0.211926606,0.854963751,4572.794293,7.682880153,8.908585162,2030.845108,7.854932109,21.28989914,866.0698314,91.38776756,6.232107252,5.216694192,16256.70333,4.09869761,1.321681774,1195.332139,14.03136133,119.0742198,0.228905111,0.021912401,0.311603892,1.415850618,0.187324874,1.141771955,6.98742753,52.38380095,15
0.49266055,0.632558659,424.0878969,2.914645265,-0.576550471,33.12101869,11.6976245,36.51248346,786.5947376,96.92201758,24.23779291,4.933907457,13577.10558,3.092468955,0.616501954,1211.325425,-111.3862913,43.65625,0.237485,0.044621338,0.331165658,1.437264761,0.261538459,0.812232882,5.77682072,30.33869414,18
