"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.626605505,0.697940906,4246.634877,4.407450852,-1.081407116,1088.560012,13.67095161,28.18374317,765.6330578,84.94799923,25.43591734,1.854272721,13431.5797,3.577544565,0.070239916,1365.632585,68.87335408,93.32638594,0.134781924,0.128452403,0.308613853,1.43654976,0.099879083,1.532466019,7.279092578,42.69855072,14
0.652293578,0.694956096,2073.752683,0.548426689,-0.778448025,466.8688205,8.293356151,31.98029656,600.0503674,116.8108562,7.3149206,156.9846177,14633.52617,2.807666517,0.314649617,1091.431572,113.5811876,138.8389475,0.144957432,0.043387609,0.417857524,1.44178374,0.100000001,0.826005719,5.093220266,43.32400271,22
0.475229358,0.822688558,4906.283289,1.835447678,19.52528848,444.9249547,10.24688938,40.05102158,532.2647693,87.49833891,15.15775427,128.4982225,16710.44588,3.429023409,0.134358175,1336.572682,-9.313643245,160.4179862,0.242887865,0.020164884,0.401030567,1.511645015,7.524708243,1.135833855,4.70842948,49.88878696,20
0.028440367,0.699936614,884.5674513,0.920551775,-3.283035983,1432.188285,12.8817647,30.73415201,934.0234849,54.28165634,26.00926714,9.970198193,13695.09704,2.643824318,0.955317328,1831.727434,132.7026324,185.1839297,0.215213079,0.064078842,0.288714204,1.317808198,0.556520838,1.22028718,6.911431454,45.59080514,20
0.64587156,0.740819914,4233.979468,0.38505515,0.644444024,183.2914646,11.99274368,19.69138816,1264.065689,56.11327232,4.632441097,23.19811109,16911.19389,4.100304635,0.716348199,1350.577322,133.4276265,259.9314152,0.22346693,0.013150127,0.314054581,1.590219053,0.125624333,0.955436573,6.316035168,40.49495615,41
0.126605505,0.76625538,5230.12578,0.678486301,5.313709066,73.61928083,7.867436979,35.77996466,1269.712282,100.8528372,18.42568698,135.9501727,17024.3771,2.996026731,1.02585048,1721.05303,130.2380244,30.58402722,0.207789575,0.020197735,0.380003674,1.540545808,0.452323148,0.684501191,5.404242614,42.20769054,33
0.726605505,0.685499437,5119.628375,4.103024857,14.77952925,292.377025,12.83907537,28.53840091,798.1871604,64.77797268,8.461034075,14.07068464,13643.32123,2.906317769,0.391206719,1033.171,91.57097447,64.87999444,0.193777594,0.031256114,0.377153005,1.57814038,0.24626492,1.15036844,7.658529911,59.72340994,34
0.736697248,0.713272392,1254.363096,2.535083798,0.757385202,1625.616795,14.06850669,31.10242888,1508.983547,120.3036333,22.11385044,7.139491471,16279.9256,3.391717313,0.803587615,1038.199492,100.1371258,108.6401184,0.145887141,0.065734201,0.295883134,1.37340044,3.898292718,1.889098248,7.398767974,85.09916589,18
0.664220183,0.652777946,1443.388413,2.427405134,-7.746625083,368.3549302,14.41663747,27.92596906,1471.860301,108.448265,6.548816399,134.6319,16808.42991,1.968343438,1.070778313,1202.00889,20.19615465,271.1209299,0.233405239,0.054468812,0.301917291,1.410154721,0.11782928,1.10056184,5.449033381,47.37609746,11
0.018807339,0.680753885,58.52353481,5.190218226,7.566966832,603.559259,7.613393603,49.63002937,987.3377241,80.46130811,8.342636959,4.714617016,14507.17798,2.542190949,0.307282215,875.3933135,87.69034743,46.78728209,0.209898118,0.061543154,0.338067593,1.43646126,0.379495599,1.141771955,6.129385518,44.64099217,9
0.070642202,0.784563521,3367.248818,1.072197684,-5.505582099,346.5123006,12.48658023,23.92635232,929.5521891,75.66758237,22.92978975,28,13886.75038,3.137520593,0.016341898,896.1548996,173.8204523,98.76171516,0.13218602,0.047054049,0.349120345,1.587070424,0.118293422,0.591555891,5.844671399,56.71979986,6
0.524770642,0.792672094,300.5455139,2.00765388,-5.550597821,1432.101699,9.409562052,29.97682912,1124.41176,98.22536135,5.908439022,2.533687448,16306.20607,3.975544431,1.087713233,1193.308881,95.55372695,123.3568119,0.252690172,0.101218806,0.340799521,1.299081323,0.524073856,1.527595508,6.9972607,31.20084426,14
0.421100917,0.612367397,775.5868832,0.671400426,-1.86764705,25.23138819,15.07963384,41.94905839,873.2289184,77.54232488,27.32545313,3.375427723,14612.17751,3.456530632,0.505149819,1215.078693,15.07311884,113.7614128,0.185206671,0.099306132,0.319464872,1.399337367,0.100000001,1.463769117,5.845760523,35.01281079,39
0.901834862,0.765724431,4326.15951,2.352058905,16.6401592,34.15149452,14.69459603,35.10067395,1219.086928,100.4986014,23.03206773,8.301987721,14528.92727,2.637891247,0.607588099,1058.842217,64.95780178,233.0448487,0.110949806,0.103301887,0.340693096,1.455811388,0.123723515,1.506493328,6.732644691,41.88806068,23
0.686238532,0.727264493,38.90259686,2.240570996,9.11020632,43.35599786,13.77158437,26.20292484,866.1253699,115.3367751,21.12617904,12.77790993,14628.37121,3.991923595,1.269339291,1126.740047,76.43008835,-2.542560459,0.232432201,0.048569632,0.252836865,1.427025962,0.105665055,1.13170397,7.110089911,47.09644991,55
0.018807339,0.680753885,622.7207619,0.036679887,24.67345565,173.9278963,10.71762137,25.98945604,1358.777045,94.55597968,27.74170556,34.49414138,16687.18226,2.844535051,0.655301757,1111.523687,-119.0916651,-124.562865,0.111701765,0.027170673,0.370057151,1.406779403,0.100378366,0.932200051,6.418552104,31.75147378,2
0.188073394,0.706492483,171.6714454,1.30795487,9.675305443,118.5944373,10.27361609,29.25562646,964.8131699,59.98673378,13.58914144,7.633771751,14736.87585,3.161431729,0.587721871,1836.183223,-22.86683885,52.73394495,0.197610562,0.051388267,0.375888291,1.402916657,0.234273122,0.903838137,7.672683126,37.13604858,29
0.757798165,0.777194857,1839.619688,6.626789241,-1.133615431,965.3005794,11.91974635,34.20743424,1616.149108,93.044539,4.687430854,1.801888702,16733.45563,3.308530321,0.772532497,1440.927994,-34.82667457,25.54231245,0.208751086,0.070868874,0.317381037,1.342269743,3.280232203,1.230901555,5.639665835,47.89929521,12
0.544954128,0.705581702,1123.367481,2.296265208,5.425590916,68.58104296,14.26161974,29.07934059,652.5052568,68.18232418,25.80782696,31.26640702,16695.41103,2.803452124,0.277232563,1348.16494,-99.30220159,-119.881241,0.119776785,0.013831175,0.353125862,1.435159326,1.457314372,0.679903827,7.537883603,52.31978594,21
0.452293578,0.624639077,1009.989702,5.96842628,11.39530311,1544.466363,7.919366152,34.1499332,1246.426005,60.53370869,22.59609666,9.606219081,14677.35185,1.871492396,0.334205895,941.6763616,-103.7532297,46.56269683,0.191168831,0.077564066,0.337490449,1.426105286,0.177538684,1.282167234,7.787407956,28.34109641,13
0.218348624,0.710831926,2242.509606,1.633214239,3.622340274,90.30570184,7.828003516,39.47907816,606.3959112,88.83090769,24.89806684,1.824275238,13387.38661,2.650553357,1.591977597,898.7568879,99.44369772,-33.6967627,0.22769338,0.103257507,0.323914887,1.24017856,9.764009974,1.075529414,6.627760861,36.52097335,2
0.413761468,0.620486524,423.4854017,0.454909758,18.54917759,1555.521397,13.51656829,26.44379087,1527.750698,57.90673616,22.95415014,0.012168593,13226.11934,1.903445299,1.087169476,1353.202219,34.73494429,114.2498233,0.15314503,0.116648364,0.309268044,1.53193959,0.30213002,0.50201438,6.438802928,49.93729348,49
0.673394495,0.691328887,2980.029949,0.520901128,20.17341269,542.785745,16.98883684,26.0591702,675.3897537,83.7861655,16.95303967,0.414625488,16710.29904,2.347855461,0.449276137,1137.417713,145.370066,38.38719488,0.248044223,0.084860872,0.436197367,1.513741336,0.111341332,0.639899472,6.375143515,32.43664188,11
0.787155963,0.686481832,846.2279451,3.319481508,-2.918806244,293.7878587,11.64085298,48.55036064,450.7578442,112.1732796,21.98155141,0.348896492,15285.50132,2.264886846,1.078242012,1355.057309,88.80785385,16.93867069,0.205396826,0.062195638,0.471538539,1.340474618,0.381938981,1.081624715,7.566959355,48.11231964,3
0.531192661,0.741507639,2.324589587,2.365255705,13.35300213,112.7577955,12.51582319,50.92912502,1359.418859,93.03104419,19.23087239,9.009921706,14775.35553,2.248476797,0.611578365,1373.431404,69.78208917,219.8278901,0.233772069,0.082504613,0.34970957,1.41464763,1.459233707,0.739296765,5.541351321,57.65195336,23
0.710091743,0.741429686,2923.864474,0.066619986,21.01266412,903.6218784,14.06970818,23.17350715,1194.762275,66.83004214,22.78803365,23.09112825,16240.24783,3.763279117,0.081101224,1339.832834,-101.1710781,13.65689405,0.099211217,0.035014005,0.389482759,1.358431337,0.596017711,0.654081047,6.408648633,41.35042303,15
0.312844037,0.656440156,1270.141475,0.049795559,-4.700628611,664.6925808,7.451134674,26.77954295,1272.420329,93.11679817,12.50133165,5.196707819,14743.76313,2.200854169,0.103953405,1164.436484,48.91900843,-40.87271403,0.149579204,0.10545692,0.348989447,1.416652903,0.245643995,0.653055567,4.614703916,43.796643,21
0.001834862,0.693098461,4.444736603,0.5396055,16.17602873,76.32027424,7.608546898,26.28547212,1270.645321,68.94316464,22.63703391,11.6442564,14753.66041,3.626775871,0.021247552,1029.345441,-84.44977912,223.4870798,0.123697479,0.037960223,0.302216589,1.116987143,0.226333733,1.823446632,6.945684464,49.71861814,29
0.717431193,0.704611032,933.9382805,0.145786378,1.565602965,254.9926837,10.39610808,26.85953866,878.2350241,99.55145053,22.43012101,10.89465183,16439.25684,3.867460261,0.030183444,1589.718117,-68.87477879,196.688215,0.189917082,0.026451226,0.426159324,1.488144718,1.392938678,1.298469985,7.407340112,41.71563847,30
0.828440367,0.670570543,1407.427467,1.329700412,-1.976816863,329.9095079,9.463070609,48.99137289,777.4424916,41.13610994,19.7085879,50.90171483,17333.08841,1.70565592,0.122432184,1080.189492,-77.28720695,-56.44933343,0.197812718,0.064238263,0.529316367,1.395341633,0.11800634,1.396461342,5.434039697,86.70455446,28
0.941284404,0.715738436,4755.728936,2.48898513,4.132018608,588.8338323,10.0773845,23.49040457,1283.098249,63.13047947,25.92930494,7.322333377,12495.89902,3.30609995,0.605628901,1047.850417,96.80023503,59.64583333,0.154940021,0.072718131,0.31803745,1.383241103,0.115882916,0.584959227,7.187280247,30.12266667,54
0.668807339,0.670787515,1373.747453,0.600462526,3.032545743,392.541231,11.45607357,27.73550861,597.2116609,50.2280467,22.11492808,0.568455641,14686.32422,3.886083628,0.539110906,885.92937,-40.77448383,106.534459,0.145687282,0.046062977,0.265879303,1.362814148,0.124644686,1.599681061,7.371413268,38.544992,15
0.298165138,0.78861271,1431.183288,3.15996427,-6.296759096,503.1707216,10.74714575,23.73117972,637.9825225,82.32397581,13.04635805,39.18415742,15253.54136,3.322135418,0.04386257,1130.187645,-79.49686162,-0.443679061,0.146130067,0.081335669,0.447927175,1.392144156,0.198946116,1.904891987,7.435441764,40.17673136,36
0.889908257,0.688382868,263.2621509,0.35100634,10.14561193,582.2895901,13.73744004,33.48414303,840.200532,99.76673809,21.58123942,106.7277036,16632.27353,2.244967184,0.642614014,1334.320144,81.73444467,257.0903431,0.186623584,0.018020838,0.398421102,1.450118355,0.092008611,1.27755301,5.113219176,53.94327867,10
0.73853211,0.727268173,1094.022256,2.846152396,10.11132301,160.2817583,15.0966385,38.6432594,400.6701941,77.45359106,20.84969146,42.86018071,14741.82282,2.787956981,0.85000074,1211.723783,-44.67397958,-60.11627907,0.227568781,0.037586522,0.361644771,1.429012725,0.096903056,1.811114227,6.849219427,50.056359,28
0.24587156,0.691871582,336.7830198,0.186235595,17.13235883,1265.458018,7.274673718,37.70543641,1460.134488,66.40551475,19.59298246,70.83367932,15782.32777,2.230090731,0.450269041,1047.382543,27.85850233,25.99405003,0.260653717,0.024001269,0.448569458,1.382639612,0.103253675,0.496995201,7.463170697,28.97810945,35
0.503669725,0.655766711,19.27927433,1.152109184,1.352864472,265.962754,8.940460627,26.96926164,1220.366766,105.0636781,20.59208621,48.03766774,15867.73935,3.447608056,0.309211401,938.3673688,-33.63928895,179.3399827,0.137391775,0.105154783,0.301474764,1.360060824,1.74999998,1.110073357,6.164462082,43.94711406,23
0.95412844,0.687065424,61.0805845,2.132874764,-3.088114066,545.3430328,14.31407726,42.96651731,880.3734795,74.340921,23.26840882,134.4939665,16762.93179,2.113569653,0.360646854,1201.496417,21.0228054,214.3714265,0.193555038,0.103587589,0.304190956,1.391198457,0.105363591,1.677712623,6.459848991,61.03763121,11
0.296330275,0.611337655,3354.407954,2.249923152,-2.671605354,1547.698733,13.24711495,27.48857652,1290.381615,60.50704487,5.233193314,116.3333333,14283.35031,3.50551912,0.017887076,935.3439193,15.38887761,84.41141946,0.112027102,0.019443756,0.456418584,1.462669609,0.859058651,0.543221081,6.741464402,54.89263438,16
0.455963303,0.657088673,2248.828999,1.084438114,-2.817277198,769.3206847,13.14109765,43.93031431,915.3866479,47.46645604,19.86962604,4.644107429,15970.49486,3.07322994,0.024125116,945.906221,81.50290929,-13.97946819,0.143817294,0.03512821,0.320622534,1.354873572,0.130957011,1.386712751,7.016875209,39.53773905,18
0.734862385,0.654004169,1272.104384,3.189313116,4.262061278,1656.165514,9.895144063,21.45398055,579.0868011,48.57404287,26.45737075,3.137614679,15284.61569,2.352448171,1.181338551,1411.311706,15.87411715,38.25692507,0.108571426,0.046929022,0.333624018,1.581404262,0.100000001,1.075374594,7.275034996,47.61476608,27
0.018807339,0.680753885,5005.351186,3.265973991,16.96499197,689.1242352,16.00493434,25.13269174,1001.522474,106.0230858,9.908258255,9.98630137,15222.38864,3.286527347,0.176489107,1136.904735,-9.768481918,-68.13098309,0.112509251,0.109407399,0.380011724,1.363769357,0.214109442,2.224234147,7.458035394,40.00741502,24
0.228440367,0.610628232,4609.745956,0.615480165,6.361794956,241.0164733,12.92825991,30.45813021,377.47927,83.71061784,4.798702764,66.53564815,13458.42803,1.856337726,0.213400204,1421.314896,106.6498948,26.32175762,0.238874071,0.154239443,0.307297783,1.407602068,2.481957022,1.834171896,5.29418611,39.07754274,1
0.871559633,0.69103338,645.4708499,0.119695245,9.772776559,129.624107,14.1106743,28.43568775,983.2137922,117.3087429,26.08501242,42.64878483,16694.06526,2.928248668,0.386661012,1304.638354,-7.304241094,30.49610774,0.187461975,0.075801631,0.404085044,1.700000048,0.100000001,1.445803736,4.742428046,44.32976182,28
0.655963303,0.773675163,1513.88362,1.08685661,16.52340663,1379.933751,13.08846997,25.52796726,775.1688646,81.82788893,23.29909287,91.1773399,12905.09157,2.631984738,0.306122352,1332.929536,-119.7647233,-11.71918941,0.185006103,0.081226705,0.351824926,1.185387912,0.096655049,1.467885433,5.380275328,38.68738391,5
0.511926606,0.629346076,1301.474069,6.938717352,9.930768625,673.2839579,14.33837518,35.19572779,1434.460992,111.7291028,25.12983943,24.68620882,13755.02704,2.991835796,0.284044523,889.5989011,86.16166032,42.22482874,0.240000001,0.057231484,0.265969202,1.287135957,0.107896784,1.352690641,6.261037598,37.41050137,11
0.049541284,0.614738122,1091.721981,3.058169646,6.683014169,1526.64093,13.94715,33.89428675,440.5642029,51.22750965,6.877402751,59.97362983,12191.30212,1.933951761,0.068013446,1523.896177,160.7630546,-285,0.163809523,0.059919846,0.357246156,1.46096674,0.65899784,1.016700845,7.592395933,40.10757479,17
0.547706422,0.653303049,237.2282086,3.222857207,15.20706357,352.3780197,15.45565438,47.53766567,1123.800602,94.40963303,25.42440843,0.805811623,14566.16051,2.343521535,0.448766497,1118.416794,85.2268511,179.4010907,0.252138422,0.086325086,0.388795665,1.420522387,5.436178959,0.798638967,6.442356775,55.18444212,26
0.699082569,0.689080713,1765.040434,0.808016532,15.18120354,141.3388709,11.42415383,30.81008946,853.1064092,59.64756397,19.8202728,18.74284334,16301.87757,3.370386082,0.668657768,1360.403523,-97.95269842,-10.78763599,0.120915178,0.048072143,0.380900574,1.670930055,0.127405665,1.312577686,5.729393711,54.57941834,15
0.749541284,0.71600972,3514.391056,7.228185708,16.96911917,520.9662909,13.92479912,31.55730407,457.6985451,84.05472347,20.2987519,14.2391918,14893.32136,2.096752374,0.366181799,1966.209416,82.82095921,-1.366422157,0.21834853,0.117674184,0.293623959,1.338763223,0.100000001,1.559888842,5.869601292,83.62322659,5
0.946788991,0.696010963,1639.692974,3.24428,14.01162065,173.2968104,16.07089152,47.55737277,514.8326846,110.3621405,21.87136762,14.98525364,13507.34233,2.063938922,1.197381566,1185.267277,5.62941035,189.7181707,0.235896981,0.018288462,0.301728719,1.353254573,0.18272602,0.970095155,6.439922344,61.57097195,24
0.382568807,0.691239098,430.7248395,2.407866284,5.044400645,36.3325147,14.10677383,25.45323873,1003.634415,66.51122987,17.94878682,3.830556946,16735.05216,2.817600115,0.662132165,974.7943179,16.15880552,-129.8044822,0.207312566,0.071501908,0.224261244,1.370320652,1.241199834,1.718245064,6.556284267,29.58066219,29
0.865137615,0.685334643,211.2812259,2.862530742,0.35053575,1062.050729,9.343024043,31.49211164,977.8661732,125.9417283,26.50383003,60.93558695,15672.58935,1.79937615,0.030545743,939.7931235,-101.1569606,97.68422155,0.274824468,0.033766155,0.343972426,1.29363744,0.952167185,0.967713553,5.464755774,29.89056194,24
0.92293578,0.710896206,260.3150357,2.887743993,9.45074683,1678.053695,12.48595179,33.3681398,1155.257841,46.06966026,25.2944163,8.142433234,13761.09474,2.951882542,0.8575406,981.9694782,-73.27005947,78.62745098,0.119289939,0.040213653,0.364547173,1.32613578,0.187324874,1.148960807,7.423958544,39.41055149,9
0.032110092,0.651666296,4997.821745,1.175244856,3.311531699,1620.809347,6.710648245,33.89405282,490.7090671,111.1760504,18.20532036,0.687267411,14622.15372,2.599423814,0.538904494,1028.881832,30.8072037,38.06429758,0.186600299,0.064892165,0.473576276,1.484894977,0.152725204,1.330786632,7.319585266,40.98864882,18
0.599082569,0.654258584,74.78201718,3.102030216,-0.294722319,207.1776351,13.91195568,22.41596462,752.4364513,57.41476046,22.48953783,6.862145791,15655.72127,2.487830875,0.802709619,809.0177665,-88.53088362,-38.24184289,0.201628754,0.030808081,0.306325042,1.480940275,0.103080607,0.904837525,6.388811099,39.82222222,22
0.986238532,0.706810922,1145.586755,0.684215225,3.27451566,126.0876123,6.589382384,32.71993955,881.3170976,96.13795893,21.75575844,12.21229124,14741.36135,1.353993596,0.766667083,1041.628615,15.1476956,-82.34353599,0.185714284,0.102720809,0.412594975,1.486278036,0.120612461,0.871217697,7.338083142,33.82172637,7
0.20733945,0.784780398,174.3049146,1.32848634,18.06725542,158.4276941,16.19850561,30.08139109,790.0919425,90.17895283,9.628969327,4.417479085,16132.49277,2.154130529,0.935703311,949.216,65.63454231,-57.69897996,0.223082283,0.028117167,0.314266824,1.173146148,0.309422369,0.49309425,5.155001274,66.94644668,13
0.03853211,0.66989282,1018.578891,5.02288103,7.474834254,50.76358555,14.01561721,36.52031774,806.7861949,107.098226,8.458716758,186.9636767,15177.23703,4.43249538,1.026556832,914.0143864,-124.8739,130.2522684,0.245440553,0.101393495,0.373473529,1.397433957,0.104743392,1.273684219,5.169038787,40.16006667,17
0.472477064,0.71834473,4662.604062,3.408093699,7.228387702,1684.919021,13.67686434,44.86171184,736.7129263,71.21693791,22.09384539,35,15868.43323,3.116079469,0.546777072,1630.89512,38.13813155,81.31074677,0.149841271,0.074480763,0.325903751,1.439033009,0.125287183,3.523789071,6.129019437,38.61218002,38
0.781651376,0.695905943,2570.66227,2.7700359,7.928493885,1453.125,16.07121711,23.20514195,316.2816674,81.80047952,6.071552596,167.716705,15233.9615,2.516444541,0.622640104,1096.765907,117.5288113,78.34731872,0.230864971,0.01299213,0.323518541,1.47051887,0.101577427,1.32284532,5.419063615,41.39129106,16
0.410091743,0.777363077,1419.261673,6.79769447,19.25971995,781.0867853,13.54687693,42.5320398,887.3718213,92.67981225,23.75223579,5.488630284,14545.42826,3.201213822,0.109127798,1115.411569,-55.25698903,1.070636295,0.140882109,0.10024919,0.340509735,1.452442492,0.49391831,0.599576153,6.867099448,42.19006374,27
0.91559633,0.742314576,716.9691934,1.63196672,17.2898539,255.3341053,11.39467417,24.87325074,525.4673111,59.06101488,20.96204062,11.82416936,15523.43027,2.879588413,0.446072966,1691.622962,-94.94194557,204.8407728,0.223580275,0.01683954,0.367445633,1.256272113,0.59959867,1.808323392,6.165138339,41.1105021,9
0.650458716,0.682765751,104.2235123,0.683067662,-0.114367944,329.4634182,14.07942533,28.61026059,1070.110193,48.74474258,27.60905861,61.80865536,14491.71049,4.102932153,0.369206599,869.1949928,177.6843035,3.218134603,0.206209584,0.056886338,0.392193426,1.366624142,0.101156795,1.05539056,5.231212465,45.62836203,19
0.101834862,0.705487549,1128.765675,0.175348955,-2.654584199,1073.962882,12.58595279,31.55324765,850.6944421,78.63613133,13.70250461,3.085740135,10906.6046,4.278683653,0.385238492,1198.532341,128.585627,134.6686873,0.14235977,0.055886404,0.316129672,1.36770675,0.13690561,0.691211065,7.75488014,46.32490272,28
0.320642202,0.798857378,3.973461061,0.160521366,11.9912256,622.8651701,13.92507398,34.50098658,862.5267408,99.57280923,20.20246648,2.883325197,15203.64349,3.726773525,0.097965731,1467.059633,-13.73710151,123.3499634,0.163223715,0.016429543,0.271494424,1.50845932,0.154019204,0.441550291,7.930037387,39.45648026,21
0.206422018,0.609522198,3730.065016,0.943618799,2.022553567,1860.058387,12.34058119,25.81014707,559.9396233,104.397114,24.21338479,61.81747501,14917.99802,3.384269385,0.82662796,1109.741544,-55.75615307,111.2054002,0.233091806,0.107565762,0.328556803,1.448239051,1.354196176,0.956022207,5.706306985,83.00067577,13
0.173394495,0.583588437,576.8762419,0.005693865,-0.303112224,664.2041821,9.865586507,23.76645889,841.7752921,55.26321377,20.00962838,43.30266231,12620.75758,2.793635652,0.029611505,1369.846463,5.020957548,145.0065424,0.169431146,0.051050562,0.424263222,1.156641636,0.126537344,1.015081907,5.40449818,34.40253426,31
0.850458716,0.763471041,3801.838874,0.539859873,-2.786676889,350.070458,16.07420561,41.45940336,945.3812179,64.13100709,6.19382971,0.91889313,16484.62382,3.435937418,1.337375397,1000.790895,-70.86033291,49.519451,0.161292641,0.092638956,0.309738059,1.356008201,0.312461571,1.350908415,5.628719265,38.00636466,24
0.868807339,0.730536674,322.7848091,1.477976255,-1.032708597,2581.627717,13.62239377,28.49891723,1584.288812,68.34933762,23.38292373,36.88157895,14104.77022,2.369878716,0.66778487,1369.763875,-50.55308738,-87.77112021,0.225320725,0.097265963,0.369310581,1.397089026,2.941316801,1.93019783,6.566618505,40.64598229,15
0.891743119,0.713884727,4930.557889,4.780350726,15.28694225,33.12101869,15.32509633,32.18692722,1161.430728,88.60905035,11.63511677,0.134664401,14599.81938,1.995588345,0.371231371,980.7333138,123.7405217,144.7253115,0.225524478,0.191639736,0.292689256,1.421373523,0.501950276,1.969417886,7.317677402,55.66,33
0.155963303,0.688259476,188.360827,0.649011909,13.19144252,1167.441638,7.825459933,29.54289849,972.4025907,110.7263995,5.287532626,1.460457426,15176.37508,2.502824846,0.171538309,1272.904762,-77.46911871,67.4618922,0.167855558,0.020078582,0.339068933,1.30179776,0.102970957,0.882780432,5.653252169,34.14983031,33
0.274770642,0.667781918,268.8993119,1.804767848,8.449330436,197.5824602,8.140263991,25.01970209,845.6025725,102.0086489,26.36676176,3.512820513,15928.02085,3.227788448,0.275776512,1281.049505,-123.9342425,242.6916141,0.158943891,0.049907459,0.419638732,1.324679813,0.099967105,1.041192653,5.464694014,37.81782485,27
0.062385321,0.708688711,841.9607173,2.925031793,-1.41285804,415.3423354,12.89623437,33.01777043,1117.241906,112.6122914,9.317699601,0.512515558,16572.28504,2.941619636,0.087095803,1405.293271,60.0920267,114.5236121,0.121904761,0.067375156,0.329204453,1.51819604,0.14125818,1.387163044,5.289772356,52.65791533,19
0.13853211,0.69589914,1073.981654,0.526906745,16.66867252,502.2144374,11.61010386,35.34294072,1557.951726,53.81293724,21.17339496,100.9835832,14381.48133,1.649269693,0.133829396,1282.943015,-66.34947625,304.8164408,0.240078394,0.063599438,0.31089633,1.380103359,0.173954377,0.752885897,5.415957006,40.24230042,18
0.096330275,0.679353668,1070.007188,1.805535022,21.51664729,114.3636603,11.95182726,30.13252844,1208.985766,95.25190358,14.83726394,63.18228421,14913.55355,3.514098349,0.266428174,1628.626301,-4.277560107,94.73906168,0.308263735,0.060434728,0.454797815,1.52019735,0.136387848,1.595318321,6.743643882,53.34479412,12
0.630275229,0.657896739,43.71744654,0.015088669,1.733054581,722.4049424,14.56541857,35.94131501,1339.591884,64.62594617,21.84274193,60.99528504,14486.51664,2.159283979,1.312246863,2100.394754,-135.5139141,29.43744839,0.220391954,0.058355499,0.36899285,1.400529702,0.138986594,1.258362374,5.505044993,45.70983704,27
0.747706422,0.655448717,1320.865693,5.89894714,19.98609642,29.53271408,13.42028504,27.51429555,499.8895028,95.36487882,21.44983311,12.55536379,16199.14667,2.152895376,0.701610254,1283.525576,110.3627445,113.7882798,0.146289944,0.092470321,0.346473037,0.474316548,0.306287966,1.774367061,7.940099041,39.39687684,39
0.427522936,0.752974742,4517.275069,1.77721525,2.247201136,255.5843558,7.933114288,41.28407976,589.2154473,117.325567,14.55705187,29.21982443,16750.27446,2.70872413,0.486413167,1369.921271,-45.49347363,169.3238653,0.109927736,0.069283122,0.3987133,1.370369157,0.096604708,1.097877112,6.633188847,51.78126921,5
0.165137615,0.753912224,4325.965205,0.039714869,-1.93556891,53.47421936,10.28213954,32.66083498,440.6546284,45.33100794,6.127760925,36.97932535,16487.92383,2.792960791,0.049409284,1084.49189,-163.0903797,19.76497324,0.147739466,0.006587615,0.332478741,1.420578698,3.28450659,0.563604422,6.123518589,32.59253945,2
0.063302752,0.678486917,511.7361247,1.345287987,15.20655704,343.6623769,9.383402089,26.33988059,945.0568279,50.09069697,10.93031927,28.72219504,16108.9707,2.165018296,0.114294301,1808.561101,160.3061163,80.22459793,0.166943573,0.074755541,0.316110883,1.386509471,1.467295613,2.462888161,7.015706573,77.38592364,9
0.139449541,0.710311543,4137.818296,5.049576454,11.22816657,238.023173,10.45533655,27.09975782,935.0552005,56.77125651,22.66154456,156.9586859,14564.92419,1.401952262,0.105962355,1395.843489,137.7223999,102.9238861,0.200404553,0.079822874,0.384059175,1.436968871,0.112656658,1.567908223,5.667754453,37.6204438,16
0.724770642,0.734883194,3654.53934,3.408497128,-1.090464173,1642.110064,12.57073147,24.98064441,592.4498097,113.2223335,7.050485589,4.695949145,12725.08789,3.69536421,0.332154391,1294.638533,137.4876372,117.9597397,0.227106758,0.027238532,0.352322105,1.475760444,0.102711176,1.246587041,7.720203202,45.71392551,34
0.289908257,0.68581438,4799.728509,2.942608241,2.798254669,126.6891769,12.99606173,28.42053918,980.3832434,97.5690141,23.54388314,3.183211474,13543.67542,1.782166246,1.008987758,1307.5,-10.50801237,48.70880849,0.198497317,0.137303738,0.326844434,1.627893632,0.100164008,1.170511679,6.308436763,45.69288149,13
0.731192661,0.736753357,1587.902113,2.419243843,-3.586000839,256.3771699,8.255282272,27.02787546,819.8118986,101.5851288,17.50637804,5.822730902,15037.3427,2.467548413,0.436053105,979.7436024,12.54407246,134.4178168,0.206239529,0.116678445,0.386863677,1.39097038,0.103200552,1.247811939,5.492911141,49.85197551,14
0.334862385,0.684575605,1459.783242,2.066267616,1.083347621,139.3517642,12.16865445,48.85955378,1300.752646,108.2839019,16.71744791,7.588169225,14208.78862,2.144734663,0.086747458,1741.638089,3.192246324,145.440036,0.181710556,0.04895972,0.401326465,1.334080533,6.670287816,1.272135525,5.609967519,62.00486746,33
0.100917431,0.675095799,586.1054593,0.376803029,0.161619434,656.6842105,8.059651166,21.97244468,1256.89655,114.498265,18.41292744,3.003401361,13838.96266,3.348217564,0.269493529,1610.20456,-89.57321786,7.795290277,0.179667991,0.020939699,0.269272953,1.418736593,0.189369295,1.344196759,7.086785971,46.28707576,35
