"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.943119266,0.693999652,406.8643633,1.633214239,-0.791120483,33.92072607,13.10087273,22.18538534,897.5094967,61.85827524,19.9360108,2.048567039,13029.40151,2.811798034,0.262460617,882.4525193,-94.49450206,109.2441837,0.178893477,0.106809199,0.324427781,1.326501744,0.222587756,1.054797044,5.427234989,40.125,20
0.88440367,0.738883007,2718.601665,1.004913567,10.96341143,64.31208102,12.53393353,27.75239736,660.6774932,91.98020251,9.712974806,113.5117811,16477.62171,2.449685055,0.052667341,1595.149849,160.7630546,128.1072293,0.167009145,0.073956988,0.39888853,1.43654976,0.141789097,0.734689133,7.371413268,31.64058444,13
0.508256881,0.749479001,3143.243869,3.265973991,1.883708897,661.5644879,11.78086624,27.26052824,1106.221456,49.94998712,20.80045507,35.05608413,15697.806,3.051441953,0.595526694,1181.040258,111.3672983,114.036388,0.19835031,0.07176814,0.304495962,1.317856531,0.130466433,1.32387514,6.878567539,60.95879997,19
0.319266055,0.618651961,772.4604981,0.553145518,10.90358551,333.9922137,10.64139952,23.96920175,1411.752715,88.05304498,20.49916215,10.75256223,16333.94039,1.829344978,1.133840026,1284.171253,108.4961109,4.000998289,0.231498257,0.081603716,0.357246156,1.44401502,3.898292718,1.075529414,5.093220266,83.00067577,19
0.903669725,0.720282297,1587.902113,1.667923891,15.96036908,90.30570184,17.69475786,27.53328035,985.7372226,66.88050068,16.48979496,2.794679967,17009.21356,3.544950961,1.117345332,1364.521736,-22.86683885,189.7693157,0.192298673,0.038583941,0.38724039,1.420614874,0.104146041,1.070106903,6.943821838,54.57941834,12
0.883486239,0.717183319,81.36593729,10.06326809,-3.740402518,1313.862636,6.656565416,20.89105519,945.0568279,96.92201758,22.2929686,156.029403,17075.69981,3.206190735,0.11000258,1467.509483,-39.98503872,34.1822717,0.232425056,0.031059864,0.377518558,1.427816302,0.11782928,1.096790917,4.323752547,41.71563847,24
0.470183486,0.770725989,1710.122224,2.476681839,1.232661981,676.2323405,6.520322688,37.2078532,1290.957987,102.2988532,26.14369751,14.22767305,16321.80116,2.608849361,0.045904809,1162.591579,173.9417855,107.4924256,0.171810835,0.114532572,0.263883886,1.371680446,0.599583848,1.874242112,7.72271084,38.16786227,34
0.909174312,0.691360269,180.9700051,0.372705143,1.653744061,639.0693712,10.33092599,31.04508269,851.8213857,74.340921,8.345682284,81.28306416,14378.36848,2.713924657,0.692342857,1231.996639,-30.19423116,157.066637,0.159999996,0.081091395,0.322234012,1.43468936,0.103009607,0.491519958,6.780403635,44.94394394,25
0.374311927,0.615348461,4077.428732,0.656920911,-3.541058982,1246.726118,15.14899072,25.14716257,794.2863295,110.3989668,25.98320572,11.96662492,16948.69912,2.723679786,0.622640104,1821.242116,79.66508036,-97.83962756,0.163093917,0.032935943,0.334215999,1.449207149,0.459729614,1.148844407,7.322447014,44.05108992,23
0.494495413,0.675210029,4137.818296,1.062366169,0.73415824,51.29603656,12.86020337,30.17256073,628.0284146,83.30301209,7.841566121,2.979533333,14317.94845,3.384269385,0.477933457,1035.013323,-14.94299591,-49.46535411,0.222268592,0.119383823,0.31449422,1.432042376,0.107254547,0.941026987,7.668606941,41.21869025,18
0.393577982,0.785729476,1073.6133,0.785453175,-5.900754334,48.72871849,10.81379014,44.98195119,748.9037708,61.81817975,6.170654653,16.1664825,16865.65289,2.316790391,0.018973117,1063.047102,-175.8081169,131.4681808,0.217691024,0.038726981,0.319004711,1.351660376,0.067600001,0.517132173,6.408456971,45.71392551,13
0.226605505,0.588751918,4987.535299,1.417534882,-6.700723852,700.0847458,11.347504,31.82183584,1498.183394,75.77208517,18.69239732,16.71914722,16610.85909,1.983123676,0.10533846,1244.488955,-84.42553263,133.0958904,0.134511817,0.061100448,0.287418206,1.401111463,0.321599229,1.202896926,7.470882993,47.37609746,13
0.760550459,0.745763869,87.90578559,1.538092429,7.17172282,138.5124082,9.948889571,36.84125796,866.7926683,54.37563108,25.65901108,4.862820849,13786.55695,3.191948057,0.057252908,1299.169958,-40.27721017,91.33800612,0.240334656,0.084613143,0.321831644,1.394010113,0.370390614,0.477061431,6.503394641,43.09259953,18
0.870642202,0.684817219,3354.407954,0.304038615,-4.726626098,651.5973174,14.92624612,32.10109881,1298.126808,72.37956468,21.31618413,5.876307652,11914.58529,2.504268209,0.325728496,1180.733689,57.34559618,81.31074677,0.120915178,0.084860872,0.365146772,1.466512568,0.482559505,2.633963625,7.618834404,46.68459879,29
0.097706422,0.69485526,3464.926929,3.632400692,-0.576550471,1082.353434,7.926830782,25.82507343,1366.755315,110.0290636,22.99194238,13.14392114,16456.47068,3.046829161,0.307299331,914.6696782,-9.768481918,109.5624038,0.198497317,0.040213653,0.34098492,1.554451094,1.545229069,1.415259092,6.063479719,53.74106897,11
0.655045872,0.733072517,1450.363289,2.850467567,-0.317605786,399.214012,12.10884985,37.26430805,1122.39065,71.16611304,26.73114049,1.742424242,14535.59322,1.76744811,0.113390992,784.3411222,73.62820486,11.43444339,0.281088437,0.033422459,0.333453731,1.385782909,0.393347282,2.26021871,7.646677761,45.25915474,27
0.923853211,0.708429372,510.365726,0.007006249,-2.002939527,1316.925615,13.80339453,44.68718229,958.9032654,98.78323746,7.574755436,33.17508418,13297.17685,4.148779651,0.398417247,1633.838411,71.04077972,160.4179862,0.145263652,0.112489464,0.373045421,1.448538854,3.771281631,1.276564435,6.22121507,35.73249078,11
0.669724771,0.708567281,26.7542698,0.005693865,-3.946397418,1361.654052,15.98195534,33.90918649,1316.38567,98.02271369,20.82681765,159.1981183,14637.56734,1.851909024,0.171986577,1424.473599,-4.277560107,68.74867759,0.252690172,0.034223556,0.353520176,1.412944248,0.324052641,1.599734227,6.434129755,38.58752823,49
0.844954128,0.72047662,38.90259686,1.786784256,15.23286937,60.16653625,13.07924823,46.69999338,970.2807451,103.9812804,26.8131723,13.53982496,17022.66886,2.599423814,1.040629608,1180.635735,-98.37692424,68.86344648,0.135932771,0.075801631,0.384894231,1.342332499,0.10743965,1.182353838,6.788414064,40.49495615,14
0.114678899,0.66156442,63.39576638,2.982143882,6.025083487,502.2144374,13.62831872,25.78726493,1058.528696,99.21856767,22.28713226,18.69179827,15920.63222,2.990631617,0.358322798,1271.224075,-52.79498281,152.6917541,0.166943573,0.099867846,0.293268158,1.432809884,0.088588768,1.20086591,6.262715533,37.54297439,35
0.013302752,0.66989282,1089.021118,0.015088669,18.73860867,155.8486887,13.94715,30.24777705,799.8297756,49.62313297,21.74363516,11.73206318,15914.86165,1.824987937,0.653888889,1091.431572,-105.139421,22.41580733,0.185809977,0.081595365,0.348390792,1.388546345,0.118255324,1.079058792,5.297109125,31.94214689,28
0.214678899,0.817105918,1999.7919,3.224581513,8.385221784,547.4289404,14.59737219,21.48706777,841.0057068,80.46130811,7.843024272,32.3321415,16011.61636,3.359604267,0.104954905,1160.167871,29.564152,43.03033839,0.219547282,0.064248135,0.319902528,1.386913813,0.744365187,0.742453437,4.70842948,46.61250748,54
0.241284404,0.706492483,1385.662169,0.611458752,14.16755167,960.239337,13.1971366,26.12109845,913.8912,93.34642835,26.51649657,166.7766536,15727.70958,2.735702776,0.305074352,1220.615337,-105.3944153,19.76497324,0.154056728,0.104730155,0.365420173,1.396646922,0.100000001,0.942145988,6.570359527,26.75342466,19
0.00733945,0.721616718,310.9712521,0.530605161,14.44090631,1181.217719,7.744748835,37.43648154,753.6988219,86.07352727,20.75528076,18.13365753,16145.75635,3.922821452,0.147749111,987.7311813,83.59761488,23.86256604,0.154117334,0.071600347,0.326607088,1.354873572,0.106791967,1.13170397,7.288630636,85.64575572,6
0.039449541,0.708688711,5040.273318,1.889212487,-2.709365798,903.6218784,13.19799496,34.50098658,606.6608325,52.83372589,26.17856686,0.130330415,16052.26914,3.300911184,1.219195462,1501.158229,160.0621913,39.53080569,0.098492686,0.033438993,0.464759477,1.692525629,0.167065634,0.855277173,7.052553669,48.51838596,3
0.301834862,0.604951974,1445.951328,7.934294265,2.085239514,636.2988124,7.588713964,38.64095626,1125.926963,93.87382755,13.09851337,4.992458623,16073.30211,2.211509061,0.629421293,939.3143734,119.7176353,147.610515,0.163896595,0.052482295,0.419144573,1.430059329,0.099734808,1.075787759,7.579077212,40.65959266,22
0.513761468,0.706214949,1298.220524,1.225144218,8.16160826,66.72331335,13.0844208,35.34294072,648.8696307,66.1546603,6.120974161,11.69657485,15687.08632,2.846820285,0.5948213,1433.950407,130.2096396,34.17731198,0.162794343,0.054803147,0.424637803,1.544394254,0.090353014,0.532526329,4.929874192,39.37361702,19
0.109174312,0.71939927,1190.590244,1.218650402,-4.194631363,44.19779682,12.60183392,22.34528562,1405.993343,100.858321,24.26105026,8.576923077,14390.53236,2.542750746,0.381291158,1099.637679,-124.8739,116.3723936,0.253017104,0.014160035,0.352116476,1.510104817,0.41991111,1.041192653,5.584563896,51.84403797,46
0.079816514,0.723908931,325.870093,0.082080321,7.21503522,30.72789519,11.75659448,34.20743424,881.9737554,53.8795537,20.91395683,27.94274574,14545.42826,1.675954073,0.315737179,1256.080779,109.0152499,-51.65753914,0.234337194,0.028295242,0.375901818,1.410526827,0.65899784,1.176066852,6.387294879,36.7586833,11
0.843119266,0.679813826,4425.66619,2.880349649,14.728139,724.8431291,11.91548,24.32097132,629.7317554,119.2140495,18.61495241,57.00123564,16046.87913,3.810388387,0.41548222,1328.098653,97.49183819,206.2875322,0.185762873,0.034507388,0.315555798,1.639878072,0.145359974,1.398587221,7.626316845,43.41858496,15
0.626605505,0.697940906,314.2298047,2.00765388,0.599080919,1126.707468,7.813285906,27.51990265,1564.428009,56.21068179,21.96277534,172.3652949,16706.21745,3.254506483,0.173378392,1283.525576,59.293446,79.83777827,0.166797869,0.083045774,0.344086017,1.27832414,0.55712389,0.81583334,6.495549021,43.94711406,16
0.652293578,0.694956096,3442.552766,0.025859967,22.97916698,216.8708785,14.11806624,34.06249356,888.1065062,66.94772285,4.560005173,8.457309108,13591.91497,2.996026731,0.019368921,1052.400183,-31.03706454,-166.4864262,0.111701765,0.053517869,0.258608861,1.475841131,0.599681892,0.492346379,6.65107302,72.62536328,13
0.475229358,0.822688558,100.712329,3.216196419,8.489166123,478.7805017,8.096817363,36.8847906,733.6999943,63.60796363,24.69862653,2.058935237,15109.77096,2.536530253,0.105962355,997.7364294,185.2585125,206.4699315,0.221470281,0.03627971,0.4141563,1.267401906,0.098606356,1.221888756,7.976923429,34.47484136,23
0.028440367,0.699936614,456.9126841,0.403888948,-3.366064568,594.3244937,11.47036616,42.72458404,378.5184343,76.38321686,22.55734359,0.173439768,16377.61145,3.157190118,0.011118915,1469.676141,0.613561018,73.88294837,0.247597404,0.016429543,0.425285141,1.395341633,0.455236706,0.666153841,5.865501615,49.25118483,30
0.64587156,0.740819914,5191.412503,0.633626745,-6.124688288,1516.474329,10.90879467,37.23732062,925.1308219,31.79294822,25.12983943,42.7624461,15768.22823,2.944603689,1.048537892,1533.773635,68.65717479,167.8347071,0.203911235,0.043387609,0.352892771,1.498715597,0.100288885,0.427045452,5.545065255,31.54379671,48
0.126605505,0.76625538,3969.255845,0.101601971,24.37792966,166.7769061,6.998633243,36.72093256,822.9240549,117.8478074,27.01103861,5.571019702,13743.85961,2.72990779,0.01821654,1741.638089,-105.0985938,102.7704672,0.233274852,0.090376547,0.483035436,1.349435615,0.136018103,1.512532569,7.432589052,60.30769231,26
0.726605505,0.685499437,4718.402718,0.678486301,11.62241094,840.0532638,13.35103503,34.62705538,1347.709626,81.11961492,22.88567359,98.59789104,15371.45359,2.915671208,0.430272945,1489.764132,-36.73688441,55.37066896,0.199313479,0.108533335,0.390245158,1.673053503,0.238070999,1.632269518,5.146922713,38.75,6
0.736697248,0.713272392,74.71360342,3.442776925,4.776238863,1456.177028,10.49403204,23.21459699,649.2615914,48.57404287,21.81555059,46.70301014,14711.55788,2.272942292,0.079186422,1924.219414,113.6377325,60.71028446,0.189461967,0.107381032,0.440094977,1.333029546,0.100000001,0.952879978,7.405671504,34.19946788,20
0.664220183,0.652777946,571.8627604,4.117405859,11.48390896,1408.777778,13.93072527,39.86907611,1088.508064,74.32333145,5.687267904,3.763321207,15013.96547,2.440714282,0.310950784,1018.09044,-166.758925,95.47641509,0.105400495,0.052356632,0.322874704,1.540339412,7.524708243,0.898378813,5.207861202,38.2377788,19
0.018807339,0.680753885,268.1609094,4.646197853,12.87512376,1590.560605,12.64902013,26.73035072,762.5658221,66.63714859,13.4390799,25.11111111,13306.43386,2.879588413,1.395202475,1348.16494,-86.42356536,121.7010479,0.129095809,0.054468812,0.338741334,1.383759535,0.12353935,1.328393605,6.06040006,46.56146273,5
0.070642202,0.784563521,4971.132145,6.875058687,4.132018608,272.4183999,9.895144063,37.9232465,812.3996597,111.0183309,19.18034896,0.447873462,13870.94058,2.844535051,0.799373787,1238.862903,16.12303378,149.3651631,0.154296897,0.133507463,0.367769382,1.453422586,1.857380945,0.551798529,6.689541213,52.51672959,17
0.524770642,0.792672094,1868.550487,1.570102582,17.97126758,472.4717592,13.2736453,41.45940336,705.0426389,47.2076585,22.85833992,4.520450119,17098.88201,1.803607298,0.284437406,1209.585346,-13.73710151,27.66879829,0.150046085,0.019692448,0.360344822,1.352994165,0.323268914,1.681604344,5.478960233,28.97810945,32
0.421100917,0.612367397,1231.591282,4.752784238,0.395309198,536.9742282,14.80769363,23.91400131,619.1049331,93.4853017,8.355049039,135.9501727,16899.33945,1.675572887,0.170648837,1000.790895,-25.33367478,52.3440973,0.132882927,0.050484949,0.350226426,1.436737072,1.76978157,1.357179693,7.365625173,52.73146742,14
0.901834862,0.765724431,391.7320012,0.119616835,12.54959525,91.92961287,7.064577497,28.17244064,857.1659033,69.20221498,28.28922115,9.970198193,16068.43434,1.825173606,0.621639804,1241.12257,-16.48001876,208.7530786,0.223656178,0.157569369,0.419638732,1.412379764,0.169691163,1.268801502,5.474759985,37.58781609,5
0.686238532,0.727264493,3982.570394,0.347607475,-3.421494513,1200.223895,13.08846997,39.8530902,952.7219677,102.0086489,19.97543867,62.54259259,16733.45563,3.391548856,0.548227766,778.4817052,-45.76332395,191.1402585,0.157802937,0.040375937,0.378096308,1.42853747,0.113551256,0.448635711,6.928404795,51.03890511,34
0.018807339,0.680753885,985.0523432,5.320265343,7.569895839,1123.171369,12.36661868,27.3688804,1480.767041,82.57673119,23.29826213,10.51994048,16298.3735,2.954583761,0.277232563,1221.544248,169.4894193,-142.2860847,0.17697424,0.087254902,0.309668468,1.597318015,0.151606127,1.203927508,5.238604711,39.79005358,43
0.188073394,0.706492483,302.8217764,1.148928815,-2.644058027,1027.602117,17.09829513,38.98873373,942.4540247,49.17237557,26.18912521,7.095942383,16018.5951,1.854019761,0.705332339,1850.339208,143.1279094,-88.03345096,0.20964803,0.118438016,0.436798788,1.353254573,0.244790348,0.994427098,5.483019404,38.33945747,28
0.757798165,0.777194857,1369.113178,2.365255705,7.377377101,723.5494307,11.56996311,26.69195324,955.1156445,93.044539,18.41326935,38.9595822,17333.08841,2.076049283,1.421805054,993.2568635,166.2715237,294.9639325,0.207699052,0.028123249,0.308793727,1.425796022,2.165333302,1.388539651,5.899564844,49.56835206,20
0.544954128,0.705581702,1927.822405,2.099857801,20.17011482,1271.395395,11.49062714,30.50121904,1054.438355,60.18995151,4.687430854,11.12569888,16238.94759,2.103940689,1.015859947,1111.068507,95.49599822,301.1916159,0.165704075,0.155854987,0.438980939,1.41141995,0.268904528,1.461393363,6.449964255,46.79053676,45
0.452293578,0.624639077,4538.340317,2.473714449,17.99512893,33.78670727,10.10439861,22.84604817,532.4191569,86.81302122,6.793420991,187.983871,16590.97914,1.357045005,0.740518034,1377.091146,-46.59989099,-56.39610166,0.155019003,0.059010973,0.336740554,1.119922035,0.100164008,0.535853929,5.572676365,38.60006217,25
0.218348624,0.710831926,5307.752992,0.907592407,-0.097434009,1167.441638,11.51852462,28.78317516,981.2911979,61.5648506,21.50826413,1.593792878,13741.36036,3.327530135,0.148299331,801.4952906,-42.61368114,80.33928158,0.258302585,0.040911771,0.367551511,1.532989407,0.113345028,0.986100218,6.498102392,45.14116431,32
0.413761468,0.620486524,3699.479679,0.011239122,1.151399608,121.8977819,8.499612891,22.51019812,1422.422387,77.61773297,21.9075619,9.267230955,16439.25684,2.410305032,0.021659145,1770.530566,-22.90454454,112.6486322,0.149917726,0.151695086,0.403397985,1.448312145,0.234273122,0.999147787,6.472013534,49.1647371,5
0.673394495,0.691328887,1701.065308,2.942608241,10.75717943,577.2432727,13.34634323,33.89405282,656.3027214,107.5884624,6.636931862,135.0219994,10725.65656,1.147458736,1.050265116,1004.874281,-173.0464746,38.19743112,0.214701022,0.060768343,0.352910727,1.441779528,1.29667268,1.272135525,5.325273222,49.71861814,51
0.787155963,0.686481832,522.8443818,0.066619986,12.2789332,233.375,10.82594031,36.02886713,644.3693248,85.72003033,18.03757546,40.74411471,15976.81496,2.588186076,1.213363271,1252.762248,-97.43521586,16.81617219,0.21270877,0.045073995,0.439564697,1.472720591,0.115719046,1.317526932,7.91833617,41.95608611,13
0.531192661,0.741507639,892.2179186,0.097213321,2.332017597,507.8188272,12.44035648,43.48344771,853.4898892,105.5372558,16.18016821,8.274341044,16895.63831,2.807666517,1.064091492,1263.267322,-103.3751409,91.00571394,0.15378836,0.048051038,0.415312855,1.42710623,0.089685763,0.476510857,4.500145225,47.37377565,20
0.710091743,0.741429686,195.8089071,1.496789121,20.83845519,983.8790429,12.01042332,34.93856768,1334.339787,72.0127619,27.96298518,0.352933,16619.94566,3.017064617,0.938801762,1855.033497,-7.304241094,128.2070833,0.158433582,0.091549688,0.475146502,1.489477934,1.684733063,1.200584286,7.660331944,45.54604671,20
0.312844037,0.656440156,886.694119,4.824717246,10.81253692,417.9023928,12.85397678,38.40459365,930.1726844,81.50795911,10.90598424,126.2900298,16839.20677,2.345353284,0.37750542,934.4800453,120.6289241,46.56269683,0.148528788,0.133842252,0.331165658,1.348189926,0.100000001,0.558822828,7.149115136,52.31978594,20
0.001834862,0.693098461,1310.357993,0.200526609,4.184508824,27.25784623,15.14039774,25.12623503,1065.819394,39.76535223,22.18359412,0.134664401,16551.97828,2.224086743,0.04331977,919.3407208,-80.00533379,40.24435747,0.158657716,0.046772242,0.319372941,1.377632841,0.100000001,0.691649879,5.83418149,28.76284995,23
0.717431193,0.704611032,1431.183288,0.581986059,16.11214281,858.4519891,16.07121711,47.66414695,1341.637189,55.85256858,25.29283941,9.009921706,16017.55953,3.911644609,0.424453211,1098.103683,5.383666513,-170.7141738,0.236529545,0.025327756,0.323914887,1.34948223,0.120163911,1.550990331,6.674524412,36.38676045,33
0.828440367,0.670570543,607.7619501,2.661297827,14.1943497,408.1917808,16.13121309,30.81008946,1155.257841,80.29996858,21.44727663,13.78918228,13697.56643,2.815712481,1.912864664,947.7163326,110.1196419,-33.06098136,0.236936855,0.03512821,0.373225121,1.334161588,0.062500001,1.050425916,6.43478686,39.07701711,22
0.941284404,0.715738436,497.4797328,0.540535315,4.272741298,943.7796303,11.13409434,24.05040222,738.0156183,106.2813863,24.23779291,11.91635517,14882.46638,2.567105352,0.575607624,1082.09213,12.92463191,19.56435644,0.149128923,0.104384823,0.353939319,1.36620933,0.109748185,1.338728249,5.347793266,45.71014989,16
0.668807339,0.670787515,993.3052243,1.444789115,16.75737308,1453.125,15.40796028,34.98859952,1295.296492,52.61494374,9.120595576,0.750528402,12263.24183,2.470081166,0.146116431,1298.208506,-99.30220159,-517.2517986,0.167729867,0.050097864,0.318481264,1.429012725,0.523644947,1.104479299,6.11740591,55.0984127,23
0.298165138,0.78861271,4737.614186,1.243591993,4.535208628,303.874946,7.807442624,32.71993955,1514.560898,102.2761154,26.9980625,4.846945866,17219.14477,3.50551912,0.261376241,1215.231589,-30.60361635,49.31329666,0.152234432,0.053244271,0.250081194,1.444601547,0.099967105,0.654800638,5.63903532,40.83490602,22
0.889908257,0.688382868,1207.358418,2.166254435,6.109133355,568.4454446,12.19638481,25.56358321,979.0968074,84.57964953,26.24686265,122.4495798,14578.29653,2.58306885,0.172067683,1687.186221,-77.61711254,94.68901042,0.209898118,0.084431032,0.396070721,1.390944624,0.102852446,1.093395551,6.866254558,38.50684826,16
0.73853211,0.727268173,1235.939821,0.100636021,22.25792814,612.0217788,14.69308883,35.163296,1110.10712,124.2537175,23.14691791,5.253334176,16169.09946,1.358697343,0.605628901,1269.2791,181.5921805,5.417563618,0.223704082,0.045291472,0.384896419,1.559748053,0.121152655,0.929400122,5.562959077,29.90007133,8
0.24587156,0.691871582,146.3004586,2.901040535,12.02890472,207.2209432,6.916003019,31.4919998,976.2774313,106.1966937,17.8677501,155.6325648,13755.02704,2.072710964,0.023447095,1445.69179,-43.09453617,-9.521110362,0.147922323,0.109603599,0.337146695,1.513458088,1.510249458,1.455124971,6.28221954,63.87149389,9
0.503669725,0.655766711,338.5113933,0.819996846,16.37525124,1571.688353,13.65034725,23.53522284,1460.134488,116.0429553,12.39896854,5.60132626,16129.36153,3.465390166,0.02516496,2031.213145,-33.85162973,120.4786645,0.231696586,0.034779551,0.407511984,1.475760444,1.608474681,0.806556726,5.807747043,29.88106721,30
0.95412844,0.687065424,1878.206876,1.644217922,-1.675131393,45.48484848,6.543343628,28.1472553,1564.658492,127.452977,18.75203764,0.622479385,16248.14825,3.287526295,0.769147121,1163.494288,86.42204071,147.8054927,0.242349397,0.06599936,0.381237248,1.546203652,0.147882785,1.10056184,6.02127797,35.26138667,15
0.296330275,0.611337655,622.7207619,1.405759531,6.24357979,482.734113,12.15301899,29.01731634,1161.430728,94.95571855,8.519632128,42.12413638,14651.41907,3.418562838,0.075367881,1012.416384,168.7672548,22.77250102,0.120915178,0.066603312,0.371630979,1.370279323,0.089052992,1.048792638,6.577388593,38.80352588,13
0.455963303,0.657088673,3114.203452,0.853882285,-0.600962845,175.1929802,14.38499148,41.94905839,1692.104057,60.48541364,8.815812056,12.96561056,16656.62556,2.18215203,0.713119006,1374.593425,109.1765533,83.2637297,0.151599891,0.04670349,0.302604649,1.35653507,0.100065594,1.111262301,5.735147419,26.75708502,12
0.734862385,0.654004169,4850.305122,2.294007895,8.775789045,16.67030168,6.70803034,24.40348075,1023.110707,95.05443595,18.28852456,10.06071478,12191.30212,3.22180833,1.208167123,808.2317133,-111.0960668,233.0448487,0.154437841,0.013014455,0.312742972,1.565182418,6.670287816,0.660204588,5.364155702,36.08474887,18
0.018807339,0.680753885,957.5475392,0.926066346,15.72966801,213.8831204,11.94869979,28.43568775,1289.565544,111.4599172,22.89879244,3.772712365,15635.92318,1.310713921,0.275776512,1348.104299,1.973674003,57.52793746,0.167974411,0.016862577,0.447927175,1.326673643,0.306244858,0.645882783,7.250691673,31.12545565,16
0.228440367,0.610628232,23.49889845,0.498867526,11.97713424,336.7993202,12.59143603,27.53954673,1245.094384,96.25488846,25.14212558,1.460457426,16377.57219,3.250270324,1.871790829,1355.62448,-78.69077918,69.17763636,0.145686972,0.065017825,0.342075394,1.258330691,0.151118152,0.971152252,6.193831584,34.08498113,34
0.871559633,0.69103338,322.7848091,6.739262961,6.280389774,105.2642628,11.81214492,37.35291124,1365.097135,131.6605863,24.80377964,3.213234809,15732.94963,2.435443694,0.019538192,1489.062905,23.1333069,227.4941631,0.101224492,0.020164884,0.238668104,1.37696388,0.265142616,1.002492441,6.454912351,63.25907085,18
0.655963303,0.773675163,4517.275069,0.756323997,4.307265836,409.9590002,15.62641308,28.09147699,1607.216169,63.76612648,21.1350747,25.25583394,13782.58401,4.136501057,0.861791955,930.6599618,45.7798016,82.27235499,0.224853957,0.068954658,0.345915311,1.25210864,0.253201556,1.611653769,6.309604969,39.55648038,25
0.511926606,0.629346076,1252.570025,3.215849865,-2.142760602,61.55414013,14.64806179,25.6056033,1007.18174,55.78050353,26.23455963,25.26171757,14893.32136,3.164507616,0.55089928,1277.485606,-7.708855156,-285,0.201000751,0.081592734,0.364842775,1.328019685,0.445207267,1.420317303,7.752012369,78.42970805,2
0.049541284,0.614738122,149.6840754,0.025853308,-4.054200293,1746.599968,8.255282272,30.89141954,1155.283508,99.76673809,25.9997122,5.326143482,15726.12596,1.245602242,0.539655256,920.8046478,-132.9441739,126.0917728,0.140491072,0.069621035,0.331160211,1.344322629,0.636886657,1.179323429,6.714870235,38.01092999,18
0.547706422,0.653303049,483.9225982,0.4878753,21.45736008,239.6959256,14.05623145,26.88303803,672.663176,111.4401285,25.08237943,7.462214859,13583.0584,1.871492396,0.550560843,1277.559638,-113.774383,114.5236121,0.222769231,0.070137012,0.329538467,1.490435332,1.04871054,1.426157139,6.82298739,37.6204438,21
0.699082569,0.689080713,3931.227466,1.565093235,-8.651400005,503.1707216,12.48595179,41.22154033,573.9545693,87.49833891,26.84117715,32.12264382,13837.26046,3.286527347,0.2890629,1243.539443,101.1148894,50.49925736,0.131417255,0.006164816,0.378330101,1.392924692,0.105624014,0.639899472,6.157614231,40.17673136,13
0.749541284,0.71600972,329.6716295,2.144073934,16.31614608,400.9289334,13.76534301,30.52758119,988.0761281,79.13912089,22.60941762,24.47679806,15207.34326,4.09869761,1.214114145,1524.884497,-6.043745396,99.20755588,0.173597501,0.021288187,0.371087233,1.495366103,0.107202734,0.954477487,6.47693116,33.82172637,39
0.946788991,0.696010963,83.35986589,0.124037319,17.83892075,197.5824602,8.339358046,25.1809132,935.4409897,101.7892234,26.13824509,79.12313967,16271.44909,1.401952262,0.029894189,1552.090921,15.47054993,96.39592674,0.228821179,0.050087396,0.297777659,1.229116893,0.074792101,1.32663003,5.501100916,50.74455702,16
0.382568807,0.691239098,133.7569266,0.852622041,-5.677706698,1273.064211,12.35067323,26.44287206,1111.097843,101.1601984,25.90430012,39.41939829,15769.5772,2.27385455,0.272360541,1181.812098,12.65977659,49.48431492,0.145536305,0.015734481,0.318466703,1.423120665,0.255011756,1.469315084,5.340731969,39.39573943,14
0.865137615,0.685334643,890.9572872,1.410647817,-6.914200685,1272.213005,13.65136013,25.34826086,691.8565346,90.30372491,25.24753602,60.93558695,14516.49632,3.489856959,0.540699298,1411.311706,-53.2784141,67.93449057,0.234285714,0.066886391,0.370275218,1.397796238,0.099858551,1.28914358,6.266344394,43.70809353,21
0.92293578,0.710896206,3534.928712,0.770437832,15.63001617,97.41355191,12.69091029,29.0131178,1031.079988,75.66758237,9.784268843,61.57244265,13502.88727,2.88322937,0.2029822,1184.839087,-31.69703358,88.00768919,0.185313368,0.03240434,0.294348861,1.558935502,0.165787411,0.762990388,5.826243236,31.20084426,15
0.032110092,0.651666296,313.5756868,0.508750493,-5.506726055,877.0354664,13.43189165,47.14303886,1520.124679,55.62373294,21.66055992,16.64319567,15362.64838,3.216730408,0.150011002,1218.407146,-102.3744092,208.9745735,0.154954177,0.100875061,0.349926272,1.355655243,7.066132976,0.602689202,6.271883751,41.47129464,34
0.599082569,0.654258584,841.9607173,2.655729394,12.73309948,906.0516024,15.66201071,25.91436178,1183.197176,84.31515352,22.00230798,83.37535795,11972.57877,2.809866113,0.627811252,1111.523687,-66.70822407,178.9933475,0.151990318,0.108337473,0.433736624,1.312515692,0.130994415,0.848288581,6.558060026,48.00944468,24
0.986238532,0.706810922,715.1731263,5.321889199,16.96499197,1222.157577,13.05796072,35.57604279,600.0503674,89.07811737,8.07991388,17.51433257,13742.32779,3.180224476,0.327372013,1212.763219,23.77897174,-244.9187817,0.220393184,0.037704813,0.301917291,1.260576557,2.819068198,1.319214498,5.289772356,46.36391935,19
