"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.066055046,0.751157271,5351.458059,0.186235595,18.9596634,589.3133882,10.3545422,30.75415145,1187.730032,81.30916042,17.20942441,121.3278689,16763.22859,3.313309864,0.017469804,939.0723684,-104.5337937,49.31329666,0.178070819,0.038308262,0.273909554,1.444118856,1.57432123,1.111262301,7.697932045,39.65047717,17
0.232110092,0.656435337,4394.389085,5.751744181,19.4891017,1121.073311,14.70605913,25.09886655,942.4540247,79.66324978,3.301566173,11.87166031,13158.37719,1.64585171,1.012955299,1196.643592,-132.9441739,146.3569411,0.226858187,0.057299624,0.404085044,1.398794482,0.169691163,0.517700994,7.748199952,34.09037062,5
0.499082569,0.678846725,4199.838727,6.79769447,-0.383239108,220.4274526,13.0710485,53.06186044,459.5857137,88.28104052,21.19552065,1.734115271,17123.25293,2.177252354,0.601697826,1410.012989,132.3248767,14.21602492,0.202406955,0.033022069,0.273749516,1.37961656,0.100000001,0.954477487,6.829376727,45.53632024,28
0.146788991,0.620958678,37.00316018,0.38505515,19.52528848,426.7856785,13.91016205,25.39546264,1361.74795,93.71738692,6.359384454,20.74827157,13501.98869,2.409301917,1.171199938,1089.833508,-4.673433257,-63.01168413,0.216377358,0.042022068,0.35946797,1.531346785,0.151118152,1.402409454,6.201206195,46.45125224,16
0.055504587,0.660263002,2.324589587,3.657267078,1.058527703,516.8664469,13.77339802,44.76950454,1601.063192,115.8407939,22.77438584,32.24895826,10725.65656,2.113569653,0.579374387,1450.046937,166.2715237,81.96640939,0.136413154,0.003477286,0.427627556,1.517310761,0.100000001,1.599681061,6.506486896,28.27670129,25
0.89266055,0.696731413,133.7569266,0.394149114,16.03507366,359.0925234,15.13211606,26.88536487,995.0903156,102.0123387,25.90430012,14.5066618,16073.30211,3.681393062,0.270583624,1656.773116,23.41338991,-79.71092525,0.222759586,0.122384066,0.339381993,1.353384039,5.068051495,0.672792304,8.060969729,35.42760903,31
0.737614679,0.659173328,42.81712607,2.597693825,14.53044783,410.6978759,12.06215228,36.51900648,1638.48894,64.62594617,11.98778156,0.302658487,13008.14349,3.867460261,0.71987808,1292.448274,-50.19917913,159.7422868,0.12079241,0.05343854,0.284950152,1.372142117,0.106209227,1.143685779,5.753090277,45.97856323,16
0.942201835,0.683738852,4850.305122,4.017221986,9.11020632,1821.207534,6.81128846,32.10109881,670.8933232,105.2387224,24.26105026,69.87494052,13475.37632,1.592688175,0.376930915,1821.242116,-1.18533321,220.5168153,0.220391954,0.052356632,0.406022497,1.247185073,0.185714288,1.314151789,6.692744122,42.71825877,11
0.574311927,0.768468628,5019.183011,0.421644169,16.21898616,94.21472277,12.64902013,28.78125811,514.1865448,120.7866164,4.75669535,13.66752375,14655.35338,2.386283471,0.987789723,1220.889406,-129.8742064,113.2404205,0.117299719,0.091549688,0.364534092,1.113660236,0.687893685,1.420232764,5.371358582,48.7791276,60
0.04587156,0.624845674,1056.618643,2.914645265,6.134985091,651.705979,9.948889571,35.80791345,1016.058495,78.104358,14.86114898,3.375427723,13143.30403,1.599822459,0.323863484,1195.332139,45.7798016,287.7902347,0.169431146,0.034223556,0.367769382,1.463551108,2.102757353,0.503816217,6.585058357,45.69612449,8
0.68440367,0.678494325,5114.370602,2.503241681,13.01582843,520.9662909,7.717276953,26.9354269,887.3718213,73.17732105,17.90914345,122.4495798,16419.89727,2.852340227,0.048533597,1166.206558,-82.50548795,34.37947198,0.175875089,0.043387609,0.307724723,1.379281526,2.136088814,1.451245763,5.718890166,55.81445783,29
0.211009174,0.818764299,3304.566538,0.653178353,1.653744061,108.7668196,11.94910575,42.19466924,788.3850174,85.52752374,26.39298742,69.17384155,15701.00719,2.517887642,0.717713852,983.8671731,-41.41695046,68.86344648,0.187809522,0.044633868,0.3620398,1.513151385,0.167262871,1.455124971,5.600332796,42.05249847,39
0.355045872,0.612152748,87.90578559,2.724882272,9.174851857,1453.125,11.44473693,24.6270654,1054.438355,91.2008798,25.61590145,2.858781058,15846.1383,2.257120001,0.123512827,1824.60852,45.07498522,150.5190001,0.238839111,0.064101673,0.374702723,1.492397598,0.119846598,1.512532569,6.261037598,67.07413153,11
0.19266055,0.61500787,607.1566042,0.081540783,17.52487254,372.2624638,13.65644289,37.27822779,705.3633975,53.36974742,25.94406908,7.462214859,17102.54026,2.671093106,1.287672345,1069.852762,-34.29954838,70.32970282,0.149579204,0.046445953,0.36899285,1.552023641,1.427571195,1.40238937,6.674524412,55.2786229,34
0.339449541,0.675608886,19.60832053,0.819996846,1.568087664,1121.979116,13.95419052,32.32341161,964.7257106,88.88546249,21.21543274,18.23916896,16559.74658,3.085129202,0.017452812,1017.814234,152.2808305,167.5293894,0.149553573,0.032610193,0.392115368,1.283351237,0.105665055,0.891585689,5.663179057,39.28062216,12
0.50733945,0.656173883,890.9572872,2.32151196,5.751842034,877.0354664,12.25232531,28.73913271,946.477331,80.59923317,16.54400037,19.88876505,15684.56012,2.248476797,0.697655421,1243.319042,-8.138535415,25.71637273,0.150809345,0.050653343,0.421960898,1.25210864,0.984980422,0.850230802,7.007331758,35.45279134,18
0.220183486,0.619113957,579.3212346,1.148928815,6.582465184,1592.125087,14.79475889,31.66369676,785.6555473,79.31241073,23.56985856,0.348896492,16710.29904,1.794705621,0.2890629,874.213345,-101.1710781,109.5624038,0.217168083,0.063128934,0.348390792,1.700000048,0.274161411,0.908080578,6.549330682,26.75708502,34
0.789908257,0.785234198,765.6698573,3.216196419,19.24820346,1082.353434,10.33092599,33.73138653,1168.449098,95.12196787,25.90706878,4.458173827,15885.24282,3.369091082,0.386661012,931.7584468,26.73373768,327.2057592,0.190649349,0.046723439,0.387276408,1.459113349,2.875000001,0.472222222,4.900668781,42.80962018,12
0.460550459,0.702630075,526.4812327,2.169376552,4.635684999,329.9095079,12.42866515,27.939806,1535.692125,49.68884765,22.68714031,26.84502924,11660.32851,2.877319018,0.371231371,1320.534591,20.19615465,183.7812803,0.165861302,0.054960859,0.529316367,1.339376015,0.100000001,2.064122719,6.195632099,49.97159133,34
0.987155963,0.718720931,1562.637867,0.622065867,-6.933490877,147.886982,14.98237717,29.19312253,862.6947692,112.4982133,17.3582097,23.92482423,13646.67324,3.693331263,0.658644991,1053.38462,-58.24962173,-39.43501326,0.150648374,0.028123249,0.304748483,1.344997345,0.194233776,1.189311178,7.683360913,40.20846063,30
0.933027523,0.692592586,1109.857074,1.132814646,1.037481909,738.8914217,13.27826803,35.56516233,1622.856913,83.97269655,8.091576486,8.63246906,16680.27937,2.525004545,0.065541254,913.1017028,33.58979451,102.9238861,0.168352365,0.065301426,0.302604649,1.325128371,0.096903056,0.884723147,6.311762393,40.09497678,31
0.025229358,0.679521218,5265.431798,4.070182207,-3.458854157,1053.765338,15.98195534,26.71394374,525.4673111,85.53017699,24.49441591,1.651141312,15219.71849,1.30639268,0.680502453,1062.135186,-56.22121056,-11.52174834,0.206812832,0.112757935,0.301917291,1.526875012,0.107312472,1.046864915,5.863397905,34.06976744,28
0.414678899,0.776869577,1898.853475,5.077190208,-2.198821306,48.72871849,11.56297945,24.71241909,1584.288812,107.5282472,23.14691791,9.712318734,15556.38922,3.836030794,0.853677484,950.1245132,1.369258647,40.24435747,0.164971121,0.094575433,0.238668104,1.371680446,0.111667183,1.32387514,5.41823314,52.58595258,6
0.365137615,0.629253591,201.8289177,0.697528932,-1.350917638,1066.181891,10.80923433,36.52575265,705.0426389,89.40161474,22.75912886,152.8294227,17206.25622,3.069571118,0.168289696,1254.600527,132.9341584,147.5210464,0.15378836,0.088425686,0.378330101,1.390837567,0.155500752,1.02949067,5.634577262,45.25915474,13
0.935779817,0.705848458,1324.263802,2.269889849,13.5474542,957.4953789,12.76415716,21.98902362,1479.478477,55.86360896,24.00752958,2.883325197,14507.12369,2.572104639,0.998139876,1003.690868,168.708246,-74.68051275,0.245440553,0.071293656,0.301949676,1.29363744,0.099841187,0.441550291,5.983400486,43.91168996,25
0.675229358,0.735792294,2931.229841,0.732179955,4.041416717,593.7921145,9.145074404,37.91132587,1549.967715,102.1127107,3.474955799,14.20740472,12854.05933,1.863661617,0.253014096,1176.894722,165.7088491,14.69541029,0.097660293,0.052482658,0.412666994,1.426866629,0.855909437,0.765667523,5.01376537,49.56835206,22
0.822018349,0.723217991,36.35158623,2.653191294,1.151399608,385.1580201,10.95874879,23.5350766,674.7246652,116.0429553,25.4595425,27.27734499,13190.5892,1.604313157,1.066971538,1240.186838,-173.1669033,92.84333534,0.18715219,0.078180166,0.382635355,1.385151372,1.05757517,0.874767415,4.967659806,53.27774401,28
0.951376147,0.733108894,410.2589784,5.645660849,2.829639096,715.6880223,11.28873006,28.68292976,1283.313102,93.13013516,26.03935853,4.478044621,14565.58721,3.866581558,0.352229059,1096.765907,-46.59989099,135.0877944,0.125210654,0.045991888,0.297879889,1.387918201,0.364128164,1.431768167,4.821837318,36.94790732,21
0.764220183,0.688925282,1963.817978,2.925031793,-1.41285804,77.72757453,13.24711495,30.50806352,1564.428009,104.2135906,21.81368958,3.213234809,15951.15787,2.340890695,0.322044506,1186.973895,-3.266456112,155.190505,0.139925375,0.027170673,0.357343872,1.403049154,0.116667904,0.63005654,5.544437929,87.27921386,27
0.404587156,0.609523595,1334.533622,3.499026556,-2.007140458,727.9239217,7.335297944,37.35684609,1508.839725,87.97714239,26.61789006,35.85714286,14653.82782,2.212219024,0.288383768,1420.945022,-155.3324699,91.00571394,0.254678048,0.070457026,0.375040559,1.324726122,2.259541356,0.904837525,5.558419627,49.48609179,32
0.188990826,0.636597604,1967.568514,0.585457308,22.44023336,302.9245484,17.09829513,25.4123056,856.5132158,61.81817975,25.9230422,9.19682773,14690.90908,2.452773166,0.018495381,1742.051901,105.7587369,129.5438351,0.16401108,0.117439807,0.368243623,1.566651785,0.142658439,1.42046877,7.30629304,48.03455882,11
0.25412844,0.807955509,4717.707766,4.646197853,-3.91587116,79.94224945,12.29507073,28.52282787,1588.369463,67.9894449,8.398894359,83.37535795,16414.61195,1.668332937,0.069993417,1191.63693,-88.93095983,103.8586191,0.185714284,0.113700495,0.381679692,1.488144718,0.143313519,1.252563875,6.309092691,47.06895781,28
0.837614679,0.698285978,4997.821745,0.419622214,-4.054200293,160.5984418,13.78694349,29.14893385,952.7219677,103.1334783,23.9001397,8.197364883,16489.19281,1.552332798,1.360445382,1258.042992,-77.46911871,38.74746289,0.129491525,0.05515382,0.297157731,1.524044207,0.380699189,1.058541681,7.579077212,48.90529066,14
0.078899083,0.720310434,152.013373,5.815895718,6.46986279,28.61356952,8.133058895,30.0328929,770.6997005,120.9999017,17.96611059,15.60402685,14690.31275,3.248344485,0.466505096,875.2917955,-12.50843842,111.5458879,0.120057954,0.044652548,0.293225199,1.464152248,0.105846132,0.492346379,6.473324828,77.38592364,32
0.943119266,0.693999652,423.4854017,1.46846173,8.830409549,97.41355191,13.02500426,32.57494108,720.0925802,64.29942254,25.16222873,79.0930731,14921.38512,1.376660494,0.411297128,862.9655072,48.02861844,-28.36285545,0.23266187,0.04934919,0.292795414,1.36685459,0.210923887,0.524007112,5.917611287,43.1406086,11
0.88440367,0.738883007,2002.851106,2.810299115,2.332017597,1547.698733,11.23976147,26.88042641,636.7881824,104.6926762,20.06730235,173.6747529,16730.97812,3.691185601,0.7168,1549.971604,184.2363539,-85.99129353,0.239619042,0.077903095,0.292504634,1.391437783,0.100000001,1.237252845,6.517761431,44.76989619,15
0.508256881,0.749479001,186.8078264,2.473841637,18.31983153,32.61729986,12.32444347,32.53599249,1318.592461,59.13699036,9.784268843,8.221337676,16098.05209,2.915743331,0.172598434,1353.202219,-45.49347363,156.8851583,0.109748919,0.015609508,0.414078105,1.39164293,0.112181304,1.427849807,6.28221954,40.49495615,4
0.319266055,0.618651961,4688.228112,0.852622041,12.09500568,946.7073492,13.67250422,43.46131508,866.4368677,127.452977,8.342636959,119.7377501,14881.19721,3.815045952,1.103420603,1854.736915,-53.2784141,6.198297872,0.226535779,0.040375937,0.323383909,1.65737333,0.105624014,0.430462107,4.904577534,32.20438126,16
0.903669725,0.720282297,3851.769539,0.705842465,-1.675710173,311.0051196,14.0366338,41.45940336,1132.554611,59.00635905,21.70869571,68.05932814,16795.49277,3.329117454,0.284688088,1059.340355,20.09904346,0.208455421,0.178527005,0.020197735,0.257458441,1.317856531,0.403438025,1.443025987,7.709089265,38.27082903,27
0.883486239,0.717183319,3407.109081,3.66098758,3.028874639,83.87192814,7.451134674,31.85432428,678.4680038,134.5517028,8.543106618,6.186525185,13734.75491,2.594551388,0.898958814,1751.817193,-22.57440553,35.91378242,0.170646198,0.056437992,0.269575408,1.420522387,0.234146832,0.422445496,7.878530113,44.56063672,36
0.470183486,0.770725989,2840.80836,1.334409341,11.98656679,1379.933751,11.43810824,42.24576665,645.6951323,73.86016173,17.89006091,8.252851711,16706.21745,3.911311445,0.778408598,1501.158229,-43.75508157,192.3545138,0.206594167,0.018678181,0.348038248,1.498370846,0.116821723,0.448635711,6.736397138,41.52091768,28
0.909174312,0.691360269,71.16245901,0.540535315,1.119234025,394.91586,10.29853937,49.63002937,1394.031274,80.65969832,19.95732147,14.36328956,14329.32387,2.735702776,0.6889974,1366.759941,-45.77563774,104.9459034,0.190629306,0.041434669,0.419686071,1.364135232,0.46522109,0.52750471,7.987767556,43.14549972,13
0.374311927,0.615348461,1091.721981,2.641012788,7.25565364,638.1591356,12.74525808,27.05753791,736.7129263,122.86243,5.344885356,13.74679644,14092.23856,3.465390166,1.263987391,1242.65342,55.78149389,38.38719488,0.131417255,0.083333336,0.418971402,1.408714767,4.047204155,1.846366074,5.875640519,59.95947472,26
0.494495413,0.675210029,890.1057265,1.548240258,12.50307455,2146.447727,6.308462205,34.2056276,1166.820686,65.32061971,5.144988387,7.588169225,15871.53649,3.290771104,1.450070517,1345.071817,54.8044951,12.69672019,0.205242464,0.016878525,0.358665917,1.44401502,0.430109918,0.582165901,7.47734992,40.8179909,29
0.393577982,0.785729476,352.3881659,3.265973991,-5.717829404,165.7775946,12.75040627,29.90560449,902.5057088,56.3676608,19.05251133,3.176738324,15972.75062,1.845011047,0.439322541,926.9990523,69.78208917,163.8520847,0.167009145,0.064238263,0.36739586,1.181168097,0.103200552,1.93019783,7.966878714,51.39693391,16
0.226605505,0.588751918,81.28167294,1.21444716,-3.456560971,2862.074386,6.702716836,27.17427479,651.3868001,88.30982781,26.14581734,22.05803013,12872.5272,1.147317669,0.266428174,1309.84152,44.5035824,42.47980269,0.219380619,0.057839531,0.318120092,1.52941964,0.239692702,1.121409442,5.878426213,37.20652623,22
0.760550459,0.745763869,1369.002857,1.815754314,0.779860753,35.42030065,10.66987396,26.2595027,862.5267408,45.33100794,20.08979574,20.90905899,16534.30403,4.069622751,0.039224073,1349.729724,65.3414755,27.96873255,0.120915178,0.031961775,0.361644771,1.30179776,0.144711255,0.798638967,7.871236637,37.63304261,18
0.870642202,0.684817219,153.6806624,3.15996427,18.91614067,466.5054891,14.01061375,25.44973865,733.6999943,54.99875415,26.20213884,28.57063541,14528.92727,2.624423286,0.022226005,1438.274958,66.95915699,74.08779091,0.168417924,0.049881968,0.310061384,1.654857135,0.111493651,0.46508954,7.401776746,39.22988416,34
0.097706422,0.69485526,504.1106728,0.483777861,5.219378234,39.83694743,13.04468935,25.48486203,1031.079988,66.1546603,8.164562415,4.679756216,16342.8376,2.074984689,0.625827524,1028.598205,111.3672983,131.34587,0.220720288,0.086811506,0.308004098,1.431971349,0.157679561,1.567908223,5.233822128,46.60130719,56
0.655045872,0.733072517,692.4158927,0.175735999,21.5749922,210.4082058,7.754001342,23.16281858,509.0257882,51.09786197,7.138406991,78.51298987,14527.24116,3.617345319,0.655492581,1298.184899,171.4116874,91.33800612,0.119289939,0.086225278,0.340888196,1.410119522,0.24626492,1.054797044,5.83757643,41.12710502,25
0.923853211,0.708429372,948.3840615,2.119816904,-6.098646155,1333.191431,13.50782085,41.27910488,1395.600349,65.59378288,23.70501852,18.00059706,15525.80088,1.390135747,0.117640046,1111.523687,-101.5676473,175.2857143,0.227520788,0.103301887,0.300011917,1.173146148,9.764009974,1.8600405,7.015552358,42.27755816,34
0.669724771,0.708567281,1317.924161,0.376803029,6.993407762,298.0472491,13.39935528,22.7506635,1269.712282,96.31113097,26.34757694,62.08323086,14914.99992,1.741197166,0.029200111,1232.414863,119.3078909,76.13671308,0.164659632,0.067636741,0.32403075,1.558957182,0.119110779,0.427045452,6.491140003,40.55518812,22
0.844954128,0.72047662,1130.554882,0.489179451,-1.119114174,77.52167933,11.14297254,28.44669193,1211.990952,108.0446196,6.323866676,125.1958053,13945.91021,3.359604267,0.065774947,941.6763616,29.38165562,115.7612005,0.175451508,0.081226705,0.345752478,1.486666438,0.393809909,1.232341663,7.268513576,43.93606624,14
0.114678899,0.66156442,4768.304224,1.794991741,2.904706817,322.5001464,13.87896441,26.20760358,1660.822028,82.80911595,14.11360246,48.59463882,16710.43792,1.562647984,0.298715376,2050.756287,-39.79056659,126.9777685,0.138250194,0.063756928,0.325445646,1.354939381,0.177381467,1.10056184,5.62838359,52.31978594,11
0.013302752,0.66989282,3740.528243,2.848148099,-0.312784358,89.25532562,13.73139901,28.09147699,1130.087102,107.5884624,5.687267904,14.22767305,16484.62382,3.911644609,0.414438077,968.4975012,-69.19472059,33.58807402,0.137904047,0.064633341,0.331160211,1.413156746,0.123294965,1.001738335,7.940099041,35.59806348,25
0.214678899,0.817105918,237.2282086,1.970176742,12.2789332,1105.72892,8.070188396,32.67703627,463.9015969,127.3981861,20.74224532,16.50549719,15587.76046,2.563337883,1.115483789,1431.225664,134.9204674,120.1039401,0.198542076,0.035048629,0.308044013,1.638559003,0.752575985,0.609134548,6.850543163,41.88806068,19
0.241284404,0.706492483,513.8248985,9.260516202,15.37649111,334.3279932,11.00229014,34.36118734,333.9789658,75.26550817,21.75575844,6.71666787,15149.40167,1.679025586,1.274188625,1832.104447,50.68975112,-53.81341853,0.14162223,0.091320939,0.293623959,1.24430916,0.100000001,1.176066852,6.443354854,47.88161874,24
0.00733945,0.721616718,1639.692974,3.028480031,4.766173301,127.7254456,9.368393224,26.7558487,1584.338321,37.31289505,4.798702764,0.340193705,16051.65069,4.782703834,0.433802175,891.0580552,42.40660721,120.9049613,0.087116303,0.121909416,0.30945599,1.558621897,0.278006729,1.238927384,5.324358113,36.73282793,20
0.039449541,0.708688711,755.9363908,1.261045978,1.965373246,823.1001315,7.418154048,24.99078249,977.64461,101.9975242,20.9537994,25.11111111,16526.20108,2.880206073,0.262882298,1067.753203,131.5443389,81.57540636,0.219536109,0.070868874,0.343972426,1.481547525,0.100000001,1.048859512,7.759259802,53.41642012,18
0.301834862,0.604951974,262.0341505,1.024554512,-6.124688288,978.0066225,13.42028504,41.70610136,400.6701941,103.7562553,17.71705992,5.196707819,16306.20607,2.289222017,1.237919151,1498.743421,120.800152,78.34731872,0.182000001,0.045291472,0.361082062,1.429282527,0.107822548,0.475044001,6.972691903,36.11924179,26
0.513761468,0.706214949,5119.628375,6.830814734,14.77952925,1438.41299,13.6471021,35.25875673,945.9589471,116.2513227,5.226848054,4.695949145,16011.61636,2.038282541,0.056358638,1277.485606,-41.28768008,72.90829146,0.228821179,0.067509967,0.390611791,1.439033009,1.003795074,1.195483471,7.366106877,51.43917949,15
0.109174312,0.71939927,1009.989702,5.982639045,2.360889348,1338.458281,12.10884985,44.86171184,1097.038153,59.26556209,26.56064911,6.04568091,15098.54419,3.681260631,0.929258008,1450.036655,-113.6954634,110.9058698,0.109927736,0.028487922,0.304982145,1.397725219,0.326657586,1.134765148,7.55854106,40.00741502,49
0.079816514,0.723908931,1443.388413,3.121641802,20.26803708,1616.270375,13.82896716,24.47140922,1631.358309,114.5012931,20.72204593,3.522000654,16526.32794,2.162118072,1.441892961,797.0859375,16.75411617,23.48988902,0.143647188,0.072630669,0.361072001,1.565353471,0.10296114,1.103533538,6.867099448,39.19326204,28
0.843119266,0.679813826,493.8800968,0.374011846,23.85511418,1555.521397,12.16865445,35.163296,722.0386389,93.00104457,26.82022916,128.4982225,16859.2963,1.913101481,0.242906231,1174.860909,-15.48202714,-56.39610166,0.169293296,0.033438993,0.316110883,1.432054947,0.445207267,1.133343334,4.993017943,36.15625,16
0.626605505,0.697940906,1125.463197,4.784120776,8.631936119,527.4591779,5.961747393,37.97366653,844.8366816,88.41325446,21.75341722,19.45897741,13747.13102,2.588835947,0.118909696,1129.799081,19.28089095,28.23421157,0.144741751,0.044999756,0.320502195,1.38347977,0.322789855,1.41789922,6.585996623,38.68738391,21
0.652293578,0.694956096,914.0525946,3.478480922,8.680573851,155.359947,11.1147116,45.41501896,523.5310049,68.94316464,26.36645019,0.221715268,17009.21356,2.984338972,0.575535156,1188.962036,-94.71107881,24.56975327,0.200307417,0.09708345,0.327268938,1.50217984,0.076957353,1.098427731,5.339828077,43.41301195,23
0.475229358,0.822688558,1170.654679,0.540278481,10.51385814,592.757844,11.20626007,38.79612395,424.8337563,85.76201918,24.7880001,33.579194,17530.44478,2.025369372,0.037024136,1024.015856,95.55372695,248.4644063,0.166405448,0.033959341,0.328556803,1.258330691,1.431154877,1.092770123,6.031872313,42.78969421,15
0.028440367,0.699936614,171.6714454,4.846224848,15.76900277,56.24816035,7.314520931,47.55737277,794.2863295,85.04207259,26.97450297,2.662653089,13770.32489,2.189770552,0.38409639,974.8856415,-103.996017,-17.18515936,0.143105994,0.027629234,0.384141496,1.379704478,0.814854965,1.032508888,6.442356775,31.64058444,48
0.64587156,0.740819914,622.7207619,9.170931429,11.1498611,1668.285564,8.947157349,29.77117367,1471.646679,31.79294822,7.724532394,135.0219994,14794.99518,3.65347127,0.423510968,1639.528111,114.1035764,-1072.4678,0.189285712,0.03627971,0.319097179,1.604710171,0.11837003,1.881643356,7.976923429,40.98864882,21
0.126605505,0.76625538,395.4072451,3.273226089,3.032545743,650.0875,14.11326024,30.45813021,1324.880807,98.02271369,25.65901108,69.14335998,15637.78762,1.264474915,0.080562826,1250.620219,-6.543741851,74.34985659,0.158433582,0.099577445,0.423097096,1.536086124,0.385985463,1.745122117,5.888930504,29.72065986,24
0.726605505,0.685499437,1522.895169,4.985581084,-4.726626098,352.8388856,12.3312986,35.68968619,731.3547583,49.9281652,28.13001313,15.33036613,16196.24759,3.076079857,0.380591303,1082.036202,-2.859513691,250.3963735,0.094139727,0.029615736,0.419717595,1.355216109,0.100907315,1.002492441,7.613107749,51.07196504,20
0.736697248,0.713272392,1018.578891,1.279963924,4.676738387,291.685087,11.99274368,29.90547827,930.8562252,125.9417283,8.519632128,12.93310553,14908.5636,2.885908296,0.319816013,1366.029742,71.04077972,-101.6034979,0.225909389,0.054276543,0.377518558,1.421033439,0.102036421,1.752613282,5.14757306,51.05885562,5
0.664220183,0.652777946,283.0012271,0.839775718,13.93905913,747.941382,8.35434546,31.71053833,1601.648464,57.45342705,26.72788714,17.05260931,15827.95598,1.295964052,0.147749111,1118.617425,12.86559192,111.2052188,0.181921907,0.084860872,0.318876055,1.423658382,0.100000001,1.189029792,5.229213178,63.64431273,11
0.018807339,0.680753885,460.7431588,0.907592407,0.35053575,584.5858809,12.77926959,40.09551221,446.6610379,95.1438912,18.17931229,2.058935237,14788.40759,3.348005702,0.385238492,1405.317521,-7.540552515,118.0041414,0.137099153,0.025133466,0.399417363,1.333029546,0.102852446,1.110073357,6.146446844,43.35822862,2
0.070642202,0.784563521,4920.925375,4.338293915,-2.849256136,1126.707468,15.14899072,36.52355853,1376.018959,102.6874193,5.674380128,6.439169139,15588.52778,3.068240499,0.246432265,1466.384312,-52.97796729,168.1437798,0.223101202,0.052073276,0.362010301,1.527262686,0.35069067,0.801268783,6.914354603,14.62589928,29
0.524770642,0.792672094,259.307746,0.590743677,-1.498906673,42.31748693,14.42167006,39.13706894,334.2894046,59.54737027,19.23087239,168.2532114,14894.8864,3.04429857,0.032897616,1196.190199,-1.16912817,125.1537772,0.112027102,0.030655391,0.338741334,1.325216933,0.672342215,1.507622344,7.618834404,63.61412776,22
0.421100917,0.612367397,4826.242858,2.427405134,16.78221029,108.2347122,11.32528256,24.64766531,964.3645162,54.37563108,8.03184147,88.68716281,15692.03679,2.52853108,0.562259984,1239.462024,-109.6666238,230.8005924,0.17910571,0.051936331,0.407511984,1.430059329,0.162790703,0.488932622,5.434039697,41.79841851,35
0.901834862,0.765724431,196.4063213,0.095522119,0.807299872,155.8486887,7.825459933,25.78726493,1348.852719,37.94442454,25.60186048,0.004023733,15054.1817,2.981328551,0.436403222,1052.400183,167.7587276,304.1715337,0.204569708,0.067689277,0.347960493,1.392992705,0.103422454,1.134253403,5.602716987,36.40687886,2
0.686238532,0.727264493,28.8095288,1.221588558,-2.125302152,1606.126296,13.65034725,34.7652903,1489.509669,56.77125651,17.32463247,13.108,15239.37984,1.59731045,0.538904494,1850.339208,-37.94648588,33.17606198,0.175901447,0.0289847,0.359319742,1.537974486,0.100086933,0.725266371,5.537401467,40.84089954,13
0.018807339,0.680753885,1164.650548,1.152109184,10.96341143,922.2895065,11.78348878,27.16718182,984.7099216,87.07432244,7.450928557,107.1069973,17032.17743,3.840017525,0.065878817,1316.195276,-38.44075092,25.37746985,0.201196711,0.045783926,0.322874704,1.439914622,0.148031919,0.496791473,7.677300457,43.70809353,14
0.188073394,0.706492483,886.694119,3.666133761,6.280389774,178.208277,9.895144063,22.77041145,655.733059,112.7517239,18.70049598,42.12413638,12883.26994,2.501930756,1.734439556,1336.416979,-26.82972686,177.7379247,0.142004431,0.037818363,0.524725463,1.399360585,0.099754867,1.495833993,5.797308978,48.69261802,13
0.757798165,0.777194857,42.1722271,3.925781729,0.615240561,120.6285306,16.94208454,40.32027236,1253.606438,60.53370869,24.06012801,64.97869401,14390.53236,3.384269385,0.483507101,1033.319971,-111.3862913,217.6978843,0.169533168,0.026814033,0.391463325,1.516472978,0.354259455,0.684501191,6.658819253,39.06141189,6
0.544954128,0.705581702,4867.84889,1.033204556,13.86521961,567.8415544,12.90479484,25.89387916,894.7127536,98.12741145,18.00125467,12.75119099,15768.22823,2.482132678,0.069762066,1681.370228,101.1148894,56.23936842,0.158118835,0.007951322,0.301474764,1.409069187,5.289177874,1.491040739,5.483230701,34.34750332,19
0.452293578,0.624639077,2684.011355,7.327079771,17.23545137,126.6891769,12.36508362,29.70906741,465.4082383,82.03580439,26.19320102,73.81977609,13449.55458,3.507098928,0.459709519,1386.11607,78.7277968,192.7001291,0.197310929,0.101393495,0.471538539,1.394010113,0.100000001,0.842058626,6.332023683,40.43815201,38
0.218348624,0.710831926,58.47925595,3.24428,18.73860867,226.856467,14.44153646,30.89141954,836.6247925,58.09516549,12.07853669,1.791910627,14311.32101,4.055311478,0.671920665,1195.27056,3.916988887,100.8168042,0.175261571,0.077564066,0.383463574,1.235115616,0.105788859,1.067191379,7.677884006,47.06464006,35
0.413761468,0.620486524,5256.835264,0.605797409,19.12725503,1005.831479,14.31407726,28.35685954,1541.769008,102.6531441,24.05600617,35.96413036,14940.71537,3.459350826,0.337531683,1709.433175,206.1566,128.3697875,0.111701765,0.031657857,0.422302808,1.171328529,0.472436645,1.372091184,7.302449149,40.00558501,22
0.673394495,0.691328887,199.3657745,1.026099453,-1.30807335,37.75472925,8.558169998,37.34634645,1359.984288,74.4019058,20.91395683,8.122177502,14503.51786,2.759523785,0.525273284,1524.884497,53.1592754,-2.9099669,0.274824468,0.032180948,0.436812141,1.385048248,0.127170871,0.573482451,6.63467138,50.50923108,35
