"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.499082569,0.678846725,884.5674513,2.230598014,14.77952925,1453.125,8.035075554,24.82175556,1498.183394,98.12741145,25.81493963,16.86334591,15886.99958,3.278740038,0.030183444,1107.245759,181.5921805,186.0110811,0.168417924,0.058114992,0.312339033,1.297928544,0.499999992,1.507622344,5.505044993,40.94914313,28
0.146788991,0.620958678,1464.892209,8.448234444,15.96977567,550.3460773,12.13011699,26.3909118,1222.415274,93.60940141,21.1350747,85.9047619,16349.84551,1.575295249,1.339540809,1631.790756,-90.73449459,-93.41583063,0.200770231,0.070910231,0.46812581,1.486278036,0.428996142,1.278898943,5.640912317,78.92125142,21
0.055504587,0.660263002,769.3070959,8.80425592,15.98678297,596.0021692,11.06158458,22.18538534,1175.128656,112.4982133,5.961032108,166.7250924,15783.84871,2.976583282,0.018670471,1533.773635,-116.6666077,78.50302594,0.227485562,0.032636009,0.344741663,1.033635404,0.118901879,0.857382648,7.672670766,43.94711406,28
0.89266055,0.696731413,4808.77086,1.803676548,18.27963262,1571.688353,14.85233052,25.98945604,759.9105072,100.4986014,19.56411899,4.520450119,14414.56922,3.060431981,0.614748338,1252.347948,-11.99796036,26.50822336,0.169533168,0.117439807,0.400964754,1.382977681,0.345397247,0.735222567,6.921736709,50.96771071,33
0.737614679,0.659173328,273.8678226,3.76379181,-0.413354248,709.5990849,13.93072527,20.89835358,1275.50923,80.29996858,17.62425775,160.58852,16606.09028,2.911395438,0.607755506,1082.09213,3.192246324,327.2057592,0.197390477,0.013131177,0.474826004,1.382924438,0.124138183,1.912034945,6.28221954,48.06888361,3
0.942201835,0.683738852,4233.979468,0.442063105,4.029827421,126.0876123,13.92479912,30.1514934,1465.178899,80.02620242,19.95732147,12.5481373,14813.59388,2.527352593,0.152016594,765.5773208,157.5492742,-53.81341853,0.237163118,0.049885666,0.388795665,1.519169174,0.234273122,1.009489756,5.004225962,38.00279981,14
0.574311927,0.768468628,1064.010521,2.055927613,11.6915144,202.3108359,13.6043298,34.01040065,974.5671196,46.06966026,7.189280852,54.91753416,15753.51586,1.248209751,0.203954407,1740.325112,-17.25211701,54.31269933,0.164124035,0.079412883,0.342169664,1.341145101,0.111341332,1.284897763,6.627760861,44.41157147,13
0.04587156,0.624845674,714.8465063,1.538092429,12.67896034,1497.92592,13.13978027,37.34634645,862.6947692,95.12196787,23.7534437,5.256494266,15880.3371,1.234039094,1.254281414,1836.183223,-113.1334025,-536.4542675,0.14545455,0.065132488,0.308448594,1.339376015,0.375776721,1.41789922,5.478960233,56.00028009,22
0.68440367,0.678494325,3645.922731,6.739262961,4.864862079,179.5448726,13.65136013,25.07976446,1566.048954,92.05556317,17.65231024,106.6597881,12337.92729,2.097387467,0.644727121,1038.053366,120.6289241,244.3828626,0.194078416,0.057941653,0.425530656,1.347737681,0.106209227,1.431768167,1.873788929,38.88682889,28
0.211009174,0.818764299,1166.276546,2.102655813,4.105903881,338.7596612,8.03909578,36.98307077,459.0315247,39.00241739,6.771251133,172.3982361,13248.77422,1.877317177,1.181338551,1186.973895,-33.63928895,-154.9899191,0.181090733,0.019526819,0.378330101,1.37083511,0.657205117,0.496397314,7.361783781,36.4564519,28
0.355045872,0.612152748,125.9670062,0.183182001,16.06942667,229.3132892,11.7803076,33.55408695,723.2066154,105.5372558,16.18345587,0.681879006,13755.02704,3.492004332,0.6889974,920.8046478,-123.965543,79.83777827,0.160292205,0.028940646,0.324427781,1.408122303,0.189910169,0.742453437,8.060969729,36.2323997,15
0.19266055,0.61500787,5025.605226,2.099857801,18.24256806,33.77353445,13.4257151,41.28407976,1295.542579,93.03104419,5.482762373,10.29924021,16011.61636,1.578955459,1.232712275,1281.35566,148.6102545,67.38928457,0.168994709,0.033064615,0.324108267,1.46434216,0.117579271,1.32663003,6.707534169,38.11573034,25
0.339449541,0.675608886,38.47080981,3.612662587,-5.296718616,1653.132835,13.22768966,41.88436227,1631.358309,71.79803668,3.020755334,15.85824913,13440.53091,1.786898102,0.859007654,1129.799081,111.3672983,244.4945112,0.248117177,0.067360078,0.36964729,1.288389286,0.108105729,0.466716276,7.436665412,43.1406086,31
0.50733945,0.656173883,4971.132145,3.157275585,-4.283218369,1589.045252,13.77339802,26.23206924,712.9404272,124.2838653,24.04606911,3.522000654,14329.32387,1.604313157,1.287672345,1111.771159,80.83389273,34.6467433,0.140672271,0.090384966,0.304974371,1.364644555,4.701216726,0.430000007,5.390711414,43.70809353,22
0.220183486,0.619113957,937.9003558,1.286712003,-5.098722794,301.7244002,8.066055589,25.57369797,794.2863295,64.5631172,9.835357841,157.8522881,15858.73742,3.724254646,0.073847354,1047.850417,94.05891781,179.4010907,0.178478793,0.063192413,0.310627977,1.393805798,6.281911934,0.56796033,5.73366838,33.61604607,11
0.789908257,0.785234198,1010.81722,1.173265757,16.37525124,584.5858809,11.3002331,26.88536487,1169.215707,66.07344456,8.415684628,115.797461,14451.29585,1.679025586,0.402109129,1359.201804,-96.95531614,232.8145404,0.120915178,0.013940059,0.349987721,1.572337377,0.216511847,1.344196759,6.392356996,47.37377565,19
0.460550459,0.702630075,63.39576638,3.299245205,6.852620884,406.51443,14.13359756,29.38886276,988.0637968,123.8448785,17.40883538,3.085740135,15687.05724,2.579874671,0.674825213,1363.55247,167.7058471,76.13671308,0.145027379,0.062359987,0.353939319,1.309798438,0.133049575,1.336624217,5.37540502,34.40253426,18
0.987155963,0.718720931,4688.228112,1.805535022,-4.988609964,2862.074386,11.91548,34.93491406,973.6995459,72.4458493,4.814310158,110.5534152,15282.02087,2.03401914,0.255034105,1456.566296,125.3067708,258.7918061,0.216465477,0.124016449,0.316110883,1.421003515,0.111493651,1.398461973,6.187775328,35.77198674,16
0.933027523,0.692592586,40.12869582,0.50498763,16.23556597,329.9095079,12.01732235,33.21482391,1295.308128,72.45553036,23.05426724,3.230573861,11833.61943,1.720402994,0.094842923,1977.176465,-43.71529386,175.2857143,0.202083333,0.053595914,0.351289302,1.383727454,0.100000001,1.808323392,7.423958544,48.51838596,17
0.025229358,0.679521218,5026.319098,1.889212487,15.1647751,1746.850348,6.480926263,34.66134816,935.5542226,99.55145053,25.78024407,32.3321415,15285.50132,3.217874618,0.499510762,1536.973477,-148.534162,119.8735687,0.158410387,0.073998324,0.357970117,1.40684695,0.096903056,0.711453162,5.404242614,57.83142754,14
0.414678899,0.776869577,1218.29786,1.569343361,0.597490098,201.6724333,10.73983319,29.74823924,1353.092944,74.4019058,18.00125467,11.40688997,16194.57394,3.344520834,0.340859585,2053.455887,-96.73963188,-97.83962756,0.174239067,0.008384968,0.368518699,1.589557796,0.100000001,1.329337995,7.364921917,40.125,5
0.365137615,0.629253591,3654.53934,1.160171612,13.19893413,689.1242352,12.2579036,24.25713749,611.4876648,94.87500713,7.724532394,18.29069008,14465.75225,1.899788378,0.314704195,1143.0757,57.22581903,116.5159655,0.156800881,0.081592734,0.314242737,1.370627784,0.108086471,1.032508888,7.560792966,28.65468827,28
0.935779817,0.705848458,1078.862144,3.829611383,5.203854364,276.1922179,13.10951176,28.80237405,1581.29293,113.1572019,9.120595576,29.56535325,16033.58668,2.200854169,0.672384404,771.3229424,-61.35237446,-20.91305901,0.109678146,0.033438993,0.277479329,1.382037306,0.595331544,1.491040739,6.322572791,45.54604671,9
0.675229358,0.735792294,424.0878969,0.639480878,21.58212148,287.7057466,12.97143384,41.45940336,742.7834605,73.86016173,21.53659905,24.93152675,12919.72171,1.871492396,0.323825184,1182.341913,-17.55908722,108.2537385,0.197610562,0.020950374,0.400133286,1.572917562,0.10743965,1.060976772,5.113219176,47.30176442,38
0.822018349,0.723217991,1250.619417,5.476026625,-7.709788178,799.3338965,17.27793028,39.12514123,956.8163109,124.9145408,25.94420078,50.90171483,11914.58529,3.621680432,0.540757845,1476.553611,102.4351312,29.48780488,0.14832392,0.028091198,0.328108859,1.391630129,7.066132976,1.586264804,6.428386294,47.58267657,12
0.951376147,0.733108894,792.048508,0.186235595,5.034888922,651.5973174,11.56035019,23.21459699,1588.324202,104.3901609,21.11248001,28.11539554,15727.70958,1.552332798,0.276547356,928.650807,23.41338991,102.1640675,0.206006683,0.04856059,0.381679692,1.366624142,0.472436645,1.140304983,7.160187492,27.46206585,31
0.764220183,0.688925282,373.6750959,1.804767848,7.928493885,1315.05724,8.831150113,26.04470683,789.5677792,58.31836925,20.40502218,0.445811936,16960.00681,2.852340227,0.621639804,1412.65691,68.79139759,41.8629575,0.154943789,0.041111795,0.379330871,1.65737333,0.331183406,0.492346379,7.629783763,42.10592844,49
0.404587156,0.609523595,3552.029717,1.667923891,21.68713274,538.8929332,14.06970818,21.28989914,933.5371909,49.9281652,18.66899576,7.940956608,13642.82287,3.65879918,0.065750073,968.4975012,86.90389089,-115.6856542,0.233352191,0.032785205,0.388859213,1.520617103,0.158935201,1.32387514,6.632936896,34.16939479,25
0.188990826,0.636597604,4199.338045,7.406456608,6.280389774,364.7556128,12.86940444,21.73526369,1316.38567,121.0521723,25.19351042,16.41133869,16587.21947,2.349622106,0.016148055,1312.627049,173.9417855,-38.24184289,0.220720288,0.067555546,0.301949676,1.524044207,0.109827654,1.132196648,6.98742753,46.54012029,18
0.25412844,0.807955509,1503.425056,2.394707675,11.39530311,42.40491192,7.278629008,31.51660392,783.4227802,80.41807232,26.9980625,18.97855307,16385.47062,1.435240929,0.109127798,978.7578558,-110.7467592,172.4625772,0.240038092,0.072072501,0.392115368,1.385782909,0.103585102,1.435918028,5.875640519,51.21762521,19
0.837614679,0.698285978,971.4301585,0.819668147,-0.63124229,624.861772,15.06400557,23.38310421,561.6048954,76.48092762,9.33476554,21.50705418,14833.09473,2.248630295,0.017452812,871.8211176,-102.3134353,152.6917541,0.113408416,0.094386647,0.304292119,1.442789058,0.325121812,0.948760938,7.04186788,38.09147609,23
0.078899083,0.720310434,136.6014091,3.126143072,9.1951038,94.29304324,7.717276953,37.32982503,1217.773297,52.4745621,18.04160669,4.695949145,14882.46638,2.357297945,0.977266288,1111.068507,62.25470747,-793.350438,0.198780432,0.122405697,0.36684144,1.342439539,0.2487897,1.319019811,6.364513373,43.46900073,35
0.943119266,0.693999652,180.9700051,2.741740298,7.96007817,147.4050218,7.19171554,26.00721877,1044.850938,82.07758612,16.47204783,8.221337676,14780.31988,1.147914718,0.246015733,1563.274946,137.797808,382.3012447,0.231696586,0.03627971,0.35337536,1.393218036,1.577415539,0.605349591,6.188211302,40.04183837,10
0.88440367,0.738883007,745.7837989,3.494839796,11.5868633,1526.785063,6.620498722,23.94778926,1124.102633,96.71116449,5.674380128,12.30839416,15815.5945,1.854194489,0.107438505,1057.037697,117.895392,119.0742198,0.206040816,0.019908835,0.335253889,1.302024297,1.221285293,0.644555999,5.54746282,37.7130205,20
0.508256881,0.749479001,4327.781436,5.293714327,-0.921942312,456.5023201,12.0005549,24.59729212,784.9147252,63.71627116,7.843024272,3.001313697,15914.08994,2.232050242,0.655492581,1365.079327,-145.5332725,111.4617535,0.151337476,0.021602145,0.430723236,1.377036559,0.093231376,1.023808973,6.549330682,41.01977894,38
0.319266055,0.618651961,449.5587778,4.106194878,15.76900277,607.5552336,13.83194458,44.68718229,947.4050263,110.3602715,21.911275,10.16736621,15333.41888,2.79174408,0.215635989,905.3794725,-39.3831077,64.1899592,0.120915178,0.115298917,0.301728719,1.46258269,0.099858551,0.653055567,7.818412587,47.76531144,13
0.903669725,0.720282297,1366.592729,5.812314801,10.11132301,485.339635,15.66201071,24.89576406,1071.969588,111.6745667,5.908439022,9.405858049,14763.41217,4.136501057,0.771245604,1232.414863,-10.65433484,178.1566047,0.134808699,0.076449204,0.294348861,1.386913813,0.145359974,1.550990331,5.706306985,39.81192003,20
0.883486239,0.717183319,1391.206999,6.063272381,2.032644325,1348.389107,10.5165458,50.9843609,1436.53621,48.83155834,25.63532349,34.18122882,16687.18226,1.811469854,0.257997672,1005.435139,-105.7488687,154.4111735,0.249285717,0.100624463,0.296594519,1.468107449,0.077869037,1.007487296,5.40951544,55.8158777,12
0.470183486,0.770725989,646.3854702,0.041267222,-5.609628299,533.189284,12.5350486,28.75910889,1120.141159,55.45570866,21.81555059,7.657312988,15260.90955,1.79674342,0.605628901,1802.940414,-111.712011,16.26017372,0.165724986,0.048424749,0.29557785,1.291556237,0.330722094,0.730873926,6.11740591,42.55359872,18
0.909174312,0.691360269,53.12432186,0.590743677,-1.93556891,1688.991841,7.18238355,33.3681398,1149.628423,86.64716578,7.49118104,2.936757873,15317.39202,3.387185699,0.104064313,874.213345,115.1567836,127.8235608,0.219460915,0.029300922,0.241572762,1.229116893,0.125880698,0.634317433,5.295113075,38.544992,11
0.374311927,0.615348461,1090.089334,0.848476862,11.70687556,400.9289334,12.26206614,41.32175685,1204.969032,99.85889536,25.10098253,0.671399594,16948.69912,1.310713921,0.853677484,1284.171253,-109.6666238,-96.83440319,0.167568838,0.053306853,0.309738059,1.317477201,0.106614902,1.135833855,6.063069673,44.26542043,10
0.494495413,0.675210029,1163.258492,0.024959033,-9.856331147,26.73511846,12.63622309,31.82183584,1404.753958,125.3276798,8.869364099,104.2762697,16611.32649,2.588835947,0.693951369,1378.125,-31.03706454,141.1901876,0.142245697,0.014380807,0.301336007,1.367734512,0.106843648,1.396461342,6.945684464,32.79169198,11
0.393577982,0.785729476,4920.925375,0.917616197,-1.675131393,144.0126031,10.75197301,32.93932614,1508.983547,112.0486974,19.84919206,55.08401207,15642.06667,3.500088343,0.617850348,1140.997021,110.6246676,-66.80314292,0.098492686,0.099206773,0.34225332,1.369629204,0.192860786,0.691211065,5.476208341,34.21979613,27
0.226605505,0.588751918,3875.623766,0.295631696,-6.124688288,197.5824602,7.923203749,25.84708507,619.1049331,68.85901085,17.3862076,14.63450599,15526.97472,3.681393062,0.861791955,1421.314896,148.1750625,108.6401184,0.168209411,0.075801631,0.455245941,1.408384271,0.982828016,0.986875376,6.459330678,49.48609179,20
0.760550459,0.745763869,4.444736603,1.457860839,-2.478891738,1604.541385,10.77221197,33.89428675,597.2367163,112.9469033,25.71478868,15.38137918,16921.82854,3.697771444,0.052974566,1202.00889,40.61534768,74.08779091,0.140956002,0.098406207,0.321892661,1.491802931,0.173954377,0.736718205,5.889986165,50.01635427,12
0.870642202,0.684817219,708.7136727,2.917845198,2.729829682,263.2642063,7.847467485,34.60558056,794.3932083,122.86243,3.792119553,42.80574713,13732.82931,2.460647732,0.828699832,1205.043952,-61.4735087,164.9765786,0.158543415,0.01340449,0.38768939,1.358885702,0.159964403,1.256065172,5.462285948,36.11924179,27
0.097706422,0.69485526,4799.728509,7.495815726,3.009791752,1088.560012,13.65505389,36.09824826,671.3656443,60.57493354,20.20712936,13.75576737,15582.43338,2.083215688,0.812983736,1212.421838,123.8735619,104.9459034,0.252138422,0.10626023,0.414467012,1.364135232,1.29667268,1.606380897,7.72361454,72.62536328,34
0.655045872,0.733072517,4200.783042,6.192410883,9.577737046,732.619645,6.702716836,22.31579116,1465.831461,82.92681394,8.076458072,0.920856245,12159.22311,3.06477674,0.565064281,1001.492836,130.2096396,155.6885215,0.123579898,0.036963985,0.349304227,1.406779403,0.342747674,1.175706615,5.38141352,35.82315821,5
0.923853211,0.708429372,4939.134956,3.408497128,23.85511418,1319.468307,12.83336674,24.84079956,745.6023366,90.46328066,25.90430012,24.68557593,16478.71985,3.069571118,1.208482634,962.8700361,96.67845372,224.4294253,0.14395278,0.083967471,0.37614401,0.939638458,0.125815758,0.517132173,6.412006308,52.5245163,17
0.669724771,0.708567281,254.7552448,4.625955988,21.99198792,46.09694697,14.90901275,26.44379087,334.0843562,123.4800699,27.6590365,146.8422411,16890.34444,2.475057906,0.015191402,1743.163337,185.2585125,-40.87271403,0.210458219,0.07208693,0.284906688,1.318555588,0.100084993,0.992890118,6.377842893,40.64240218,4
0.844954128,0.72047662,1201.914244,3.394462504,-0.997497648,310.4107593,10.10439861,44.98195119,750.6493191,42.77513334,22.72321575,2.662653089,15761.1546,3.317988719,0.250525,1186.794161,-2.377155963,46.99195763,0.284935066,0.187089358,0.447372295,1.366166352,0.131021688,0.863464736,6.10500808,40.48845815,24
0.114678899,0.66156442,91.02023088,1.329700412,-4.380299434,253.6239413,12.880108,25.41919607,1026.358497,96.31113097,8.164562415,8.454570753,14247.6362,1.766175173,1.423544904,1256.951488,-1.16912817,121.7010479,0.178492988,0.095120585,0.437015557,1.472568931,0.104843417,0.584959227,7.20912167,47.29772342,13
0.013302752,0.66989282,1873.039953,0.759089586,10.69144871,2791.705483,8.059651166,23.65907606,377.47927,63.19207342,22.05099064,16.02364984,16046.87913,2.610247952,0.836466515,1592.392132,-91.94915728,251.5588871,0.175451508,0.012189687,0.392387902,1.462945102,0.1188269,1.692857163,5.888788933,51.14274549,41
0.214678899,0.817105918,167.3850631,5.982639045,-9.608079868,35.07123724,9.383402089,25.39546264,1405.993343,79.83803652,6.574759992,10.13976793,14894.8864,3.815045952,0.55089928,1345.271614,155.9432045,-35.46927655,0.233405239,0.109593062,0.333624018,1.326501744,0.103636934,0.999147787,7.787407956,52.25318806,38
0.241284404,0.706492483,1552.430544,0.119695245,22.05052579,2171.953125,15.06980892,27.58092969,1123.128833,98.94427266,20.20246648,18.74284334,13739.44746,2.992089694,0.015853448,2024.998018,-57.76773268,117.7830189,0.150084892,0.013014455,0.325445646,1.400073592,0.17476585,1.718245064,7.322447014,51.43917949,42
0.00733945,0.721616718,607.7619501,1.34988233,4.24989539,126.6891769,11.51759143,28.1472553,877.5631776,89.99555324,22.82711033,123.5392629,14231.95209,2.504879194,0.097965731,1173.52046,19.46256658,119.4999175,0.110455085,0.057127095,0.307727901,1.537414826,0.136593789,1.050240115,5.289170085,50.50923108,38
0.039449541,0.708688711,594.885634,1.040881882,0.161619434,1426.769009,11.91032385,44.49247445,1019.272028,84.72390062,6.502188305,11.41301635,15033.43253,1.864614608,0.087095803,1033.319971,72.06940043,-17.18515936,0.166252443,0.016712623,0.422191121,0.399553547,0.194233776,1.874242112,4.878824083,30.92857143,12
0.301834862,0.604951974,957.5475392,1.269958886,5.855334218,79.94224945,10.32081418,24.40348075,730.6342237,101.8710548,25.80782696,8.711065189,14622.15372,3.201213822,0.998139876,1318.153846,-18.36751308,47.60644258,0.19494086,0.063162386,0.336674962,1.417576471,0.156080719,0.999740495,5.700652699,55.66,9
0.513761468,0.706214949,4930.557889,2.269869498,-2.007140458,204.4927122,10.88866481,35.66925734,674.7246652,94.13145754,18.00274357,11.69657485,14534.42099,3.248344485,0.174978205,1067.650451,-173.0464746,134.6686873,0.141998777,0.042022068,0.334881692,1.52941964,0.371226457,1.125121276,5.808547724,36.7586833,14
0.109174312,0.71939927,54.66100554,4.678267044,4.540608387,166.7769061,16.83066848,29.45656228,1024.091508,75.66758237,17.92810197,10.94682024,17075.69981,1.253578261,1.212003658,1182.270922,-26.82972686,60.71028446,0.130488936,0.031577016,0.391628825,1.335212867,0.112525685,0.781347033,6.910759775,44.30699849,21
0.079816514,0.723908931,660.3524475,0.006016118,1.352864472,2698.87535,13.04100054,30.08396451,1499.339646,99.22051938,7.801083175,114.2312329,16282.63382,2.791063062,1.496302607,1005.788791,-103.7532297,106.9221112,0.150648374,0.045073995,0.493496747,1.387017812,0.103009607,1.677712623,5.798047514,43.1902013,16
0.843119266,0.679813826,1329.060618,1.261045978,15.00676052,43.74821664,6.549196163,43.2014507,1058.528696,59.54737027,24.83251609,6.07424812,16332.82645,3.435937418,0.374163024,1354.445842,-102.358435,67.87055689,0.152094358,0.105901921,0.276400907,1.3244252,0.135062318,0.477061431,7.72271084,45.59080514,7
0.626605505,0.697940906,2520.219727,3.063034168,7.024585774,292.377025,8.042981731,29.72888296,856.5132158,116.8108562,8.091576486,10.05130012,14005.0273,2.012856916,0.226819603,1652.314065,138.8272063,43.03033839,0.158657716,0.085636756,0.377203687,1.462669609,1.65154208,1.169146751,5.331851303,32.49028364,3
0.652293578,0.694956096,1543.438599,0.662568989,-7.326902254,610.4827787,10.16725745,34.17783187,1229.750629,74.88939165,22.01538339,129.5266222,13147.49914,2.563337883,0.928418079,969.7060777,-39.53931344,-741.0435564,0.223704082,0.084765494,0.431423495,1.308331344,0.124920483,1.067191379,6.867099448,46.81534923,25
0.475229358,0.822688558,199.3657745,0.2955013,-6.669985734,450.3878773,11.06286841,32.59623546,1508.839725,75.14084747,3.474955799,0.352933,13770.32489,2.444625994,0.642062086,1046.262908,131.4238489,47.41401856,0.209818792,0.028244165,0.296944263,1.430360765,1.451471389,1.27281802,7.403826803,36.21419388,1
0.028440367,0.699936614,1638.618302,0.876685261,17.98186268,1703.40276,13.05616022,28.1814957,637.9825225,74.32333145,8.458716758,3.046349042,16306.55703,2.493095594,0.143592246,955.6993435,-105.6750016,52.73394495,0.232881492,0.011609907,0.343480824,1.189970912,0.902286944,0.430000007,5.914552888,55.86301557,24
0.64587156,0.740819914,1590.205247,0.007006249,10.20438761,1437.736018,7.640318044,21.45398055,756.0805678,88.56313084,22.42432588,0.29013655,17009.21356,3.636140969,0.196966695,908.6761786,-48.06215831,208.7530786,0.206699506,0.05088237,0.414078105,1.398058653,0.252348808,0.990602994,7.273719867,40.42960039,13
0.126605505,0.76625538,2848.914394,4.017221986,8.166153187,28.98956557,11.23976147,38.82954204,1517.080244,94.0796001,25.7860249,8.169045354,16200.54891,2.340890695,0.555950243,1004.731229,4.117181247,40.93990454,0.22077922,0.078898593,0.328748086,1.359265576,0.076957353,1.289629159,6.826975315,62.8970729,12
0.726605505,0.685499437,325.870093,0.402224348,-0.245423607,210.4082058,17.76375211,25.77866375,856.4857039,120.3130562,17.71705992,14.93789625,16271.94947,3.20645378,0.10309136,1274.390721,86.42204071,46.41836585,0.233772069,0.016838554,0.273479787,1.624010421,0.214109442,0.52750471,7.40025568,47.60523699,28
0.736697248,0.713272392,4805.088782,1.744675725,20.83845519,462.2503041,13.3858439,37.35291124,1507.937266,37.21457028,26.66390877,99.82027751,16440.78068,3.784667253,0.80681402,1204.784441,112.0024015,27.86630638,0.194859159,0.02448985,0.381322642,1.363328777,0.113589422,0.5043716,6.316035168,51.76383631,60
0.664220183,0.652777946,3368.81236,2.030653839,11.50585234,530.7406179,13.43103829,30.31131655,851.8213857,107.8906352,21.75727334,15.70965038,15384.59821,2.264961198,0.138599885,1364.384359,65.02732773,180.9526606,0.231252993,0.031527783,0.334403139,1.516472978,0.097305326,0.603416906,5.343036753,57.4184998,12
0.018807339,0.680753885,237.2282086,0.560079706,6.025083487,255.5843558,15.73962919,27.05530734,1334.339787,86.02593934,26.88843744,73.81977609,14504.97087,2.779813443,0.591365304,1299.103511,69.78208917,38.50129746,0.249340263,0.012145455,0.314054581,1.385009498,0.093222619,1.875417983,7.871236637,49.39046675,17
0.070642202,0.784563521,2983.901697,5.495049313,22.95486142,56.58316261,13.73732858,31.08987383,783.4425624,106.7698626,24.77206775,4.343728199,12459.93508,3.637088031,1.136764494,1228.07337,50.28035828,256.9577654,0.186600299,0.043740927,0.295258918,1.275790609,0.100029199,1.017465972,5.08538342,52.35119849,11
0.524770642,0.792672094,1856.526996,4.002550672,5.902645982,197.1642159,10.06581735,30.60500066,984.7099216,88.45514409,10.01406342,57.83720379,15385.75744,1.70565592,0.051228275,1280.55858,-24.3343749,113.7882798,0.165013077,0.064109251,0.419809581,1.32760779,0.297999866,1.14986325,6.533098106,40.32671099,26
0.421100917,0.612367397,3442.552766,2.00765388,3.728202161,1617.900255,15.17011086,35.54868661,463.9015969,112.7517239,18.61495241,94.62538375,15782.32777,2.705999998,1.115483789,1624.439972,33.73234492,127.4434773,0.234001055,0.019692448,0.381237248,1.415850618,0.408552632,0.806556726,7.760779334,46.6307406,26
0.901834862,0.765724431,6.600320763,5.073644017,-2.586350153,110.8209086,15.12913997,27.3563255,441.9092819,92.67981225,25.45476178,2.255437921,16180.99656,3.922738323,1.163969174,977.7498439,-124.7062869,224.4863033,0.147899702,0.056924976,0.304495962,1.398109658,0.239532394,0.664757004,5.649531161,51.92950157,7
0.686238532,0.727264493,2827.570237,1.287126351,3.676306228,466.5054891,7.297113874,37.75457958,957.4060031,63.47662417,18.70015525,5.020823442,13518.47264,3.370386082,1.137297117,1278.012229,162.7845146,7.795290277,0.199552019,0.117735197,0.390611791,1.56063834,0.100000001,1.304110384,5.943392913,51.06644382,18
0.018807339,0.680753885,309.3819634,0.343292236,11.96876459,957.4953789,8.927651639,26.51872075,767.0447182,99.81092269,0.549160672,0.805811623,14690.90908,2.366666645,0.697655421,1298.46152,154.1493787,199.0506471,0.256388833,0.01507748,0.372807636,1.344997345,0.318895993,0.589596973,5.464694014,34.19946788,23
0.188073394,0.706492483,846.2279451,4.548893403,1.045953561,507.8188272,7.099810117,25.59820714,1207.951702,65.32061971,22.11385044,167.716705,15515.03673,2.786922235,1.397913499,1469.676141,-30.19423116,27.66879829,0.211470899,0.049137727,0.338412726,1.425373005,0.272170434,1.330753368,7.640023403,65.33128794,4
0.757798165,0.777194857,4767.689278,4.103024857,-3.215204034,1100.21298,8.469998226,25.6056033,765.8915945,78.88527931,26.155895,36.69065311,15936.23697,3.040682718,1.871790829,1056.299758,116.3085488,50.90359433,0.161391701,0.036899324,0.297462942,1.532913571,0.326657586,1.863069331,6.22121507,41.9126348,8
0.544954128,0.705581702,890.9572872,1.209503585,13.93616961,31.932084,13.67095161,34.58334144,1524.464791,125.4298783,26.09253863,66.80879206,15222.38864,1.823225831,0.618587634,1174.860909,123.600178,189.7095848,0.123697479,0.094431674,0.38330769,1.439033009,0.205837152,1.257733199,5.418627191,48.04885005,11
0.452293578,0.624639077,1527.702652,2.233797728,5.638907718,270.7340572,13.70718985,29.28688644,510.8324907,93.75381103,17.34743595,85.78217593,15608.84525,3.174679882,0.351272719,1485.313083,12.84285274,-28.36285545,0.205242464,0.050087396,0.418971402,1.446801269,0.100000001,1.134687789,7.3200669,45.69288149,32
0.218348624,0.710831926,231.4725956,3.074120201,-0.097434009,1222.157577,10.97614446,30.46801524,1197.727583,104.0796338,6.170654653,3.646771529,16046.17142,3.287526295,0.028745062,1428.953513,-96.98614556,-114.7837775,0.165704075,0.07094328,0.287172439,1.390944624,3.225913377,1.680576202,4.614703916,37.69309272,16
0.413761468,0.620486524,2507.943656,0.146282034,6.853851022,1656.165514,7.121501769,23.14365228,978.8588747,79.37006371,6.865282518,0.568455641,16863.78037,2.213511953,1.078242012,1240.382678,56.89837247,62.23644267,0.216761215,0.014718758,0.367142678,1.429059175,0.219175201,1.27749103,3.937500119,35.32812595,25
0.673394495,0.691328887,38.26142534,6.58717372,16.66867252,503.1707216,10.09335773,30.29993411,853.4898892,63.90312766,11.02482656,17.09240754,16694.06526,2.229298525,0.260025666,1317.518825,60.76488086,99.54363692,0.198462304,0.044402272,0.336263763,1.522988349,0.263113933,0.588706134,6.272255299,40.20846063,18
0.787155963,0.686481832,460.7431588,0.553145518,0.327969057,53.47421936,11.43810824,26.01723632,953.0370172,81.70270107,22.85833992,18.69179827,13583.0584,0.947560009,0.056299979,1106.192635,7.558396477,77.66910464,0.134655077,0.038130893,0.441709477,1.239771926,0.186474699,1.651734155,5.710526316,26.75342466,34
0.531192661,0.741507639,4476.422934,0.402330176,6.797454984,596.4472519,11.65535222,35.87065948,853.5672122,130.2537565,20.05221814,4.338752647,13142.30952,3.14038337,0.118589792,924.8933588,7.294446603,80.21068787,0.204678687,0.025658665,0.356365354,0.836467901,1.857380945,1.988629311,6.110508887,59.69265073,28
