"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.228440367,0.610628232,2274.325158,0.798662902,1.119234025,478.7805017,10.66987396,35.10612908,873.2289184,100.4986014,23.2296535,4.420645805,13815.38269,3.447608056,1.332784118,1227.224655,80.66581933,-142.5052616,0.223704082,0.057231484,0.305434198,1.500217549,0.100000001,0.536816239,6.656116011,41.38115882,29
0.871559633,0.69103338,599.5077862,1.194756816,7.833812722,160.5984418,12.04838724,25.38965933,806.3241234,101.9250673,7.309378611,14.93789625,14994.93476,1.712522096,0.741003155,1388.47851,177.622363,244.3828626,0.156990341,0.122824888,0.317951502,1.373525263,0.280226937,1.329337995,5.052298679,44.27670803,16
0.655963303,0.773675163,985.0523432,1.650229671,12.41287377,592.8686049,12.75040627,34.66134816,1323.978068,54.37563108,10.01406342,0.723120837,15885.24282,3.247575451,0.284437406,789.5,-34.29954838,131.4256337,0.270205345,0.041793693,0.342169664,1.41486911,0.095269761,1.015478893,7.231712384,50.74455702,5
0.511926606,0.629346076,4662.604062,1.648033943,1.798350868,51.91186909,12.57073147,32.08518674,1703.766851,125.9417283,25.65901108,33.5127079,15037.3427,3.626691839,0.035361612,1173.52046,-2.799123764,17.30373927,0.208265682,0.055958747,0.370057151,1.481930488,2.941651051,1.262767616,5.767358604,45.53632024,39
0.049541284,0.614738122,289.5816533,2.249923152,-2.385559628,609.2110396,13.43103829,30.9043603,1486.269807,95.39091958,21.60398986,7.787400391,16065.25901,3.163883094,1.048537892,1830.753735,74.46395896,38.19743112,0.205383637,0.025796697,0.363417264,1.296243264,3.05501537,2.064122719,7.187280247,50.18197574,18
0.547706422,0.653303049,4665.216339,1.939808145,15.89787518,71.47800101,13.79214352,31.93854617,1205.910648,124.7698859,22.48993726,114.112212,12281.28321,2.160872345,0.207716098,978.0175439,-159.7730227,138.8041368,0.147163268,0.088521352,0.426159324,1.403395841,0.393809909,1.478840625,7.86797967,39,9
0.699082569,0.689080713,1519.654017,2.796467799,19.24820346,417.7688813,8.140263991,41.07551824,773.1428042,84.94799923,19.18595748,35.05608413,13143.30403,3.278740038,0.412782354,1221.799729,-102.3134353,63.54117647,0.139006875,0.020950374,0.480233247,1.443400981,0.107984404,1.498224796,6.625620019,37.45951662,18
0.749541284,0.71600972,551.0480819,0.712849296,7.095048959,1567.038286,10.32081418,35.83723409,421.9234773,48.45443524,24.80377964,40.38957925,14516.49632,1.649269693,0.756914571,1033.319971,-84.42553263,205.2897706,0.175451508,0.068301859,0.448247127,1.3460515,0.559484383,0.681810068,6.467248639,35.48727735,7
0.946788991,0.696010963,3616.713809,3.255739881,18.50841859,1438.41299,10.24688938,37.46581205,581.7151192,81.11961492,20.62872959,1.871708794,14503.009,2.113569653,0.263946847,1836.183223,206.1566,-53.81341853,0.120915178,0.077089541,0.360998619,1.360852823,0.144711255,0.430000007,7.876325319,37.61893816,42
0.382568807,0.691239098,3114.203452,3.964930566,13.19144252,218.9959731,9.082655122,22.63419418,772.4463105,104.079017,20.27460114,124.176225,16727.00307,1.988431724,0.255034105,2024.998018,3.192246324,293.3494493,0.111701765,0.12638008,0.291663159,1.366166352,0.173954377,0.71997691,5.88818042,29.05572946,22
0.865137615,0.685334643,297.4742963,1.460919313,15.1647751,718.3153457,13.2736453,23.9844462,1471.860301,122.7828041,26.00815549,99.18474952,17123.25293,2.564485103,0.971975602,1313.493973,-18.11388205,257.0903431,0.192868051,0.020078582,0.291842574,1.467206348,0.148186529,0.608610544,7.673980037,37.21969697,10
0.92293578,0.710896206,1250.619417,4.404160735,21.51664729,1057.510644,7.971387937,26.88536487,1266.808665,119.311743,19.56411899,5.907453197,15635.92318,2.649270828,0.712862048,1292.448274,177.6394353,133.1740695,0.194035718,0.114532572,0.363326816,1.369629204,0.17320131,1.774770853,5.609967519,38.47631453,21
0.032110092,0.651666296,2242.509606,0.926066346,9.11020632,262.2227518,13.02500426,31.34069753,1607.216169,87.62536701,22.8043095,0.372339036,13734.7254,2.144734663,0.325501137,1396.308143,45.07498522,64.33395338,0.244457406,0.081592734,0.303411752,1.472568931,0.107030457,0.874767415,5.567410896,39.92240117,30
0.599082569,0.654258584,2923.864474,2.024532981,-3.883921466,97.41355191,13.93463777,22.7506635,888.526528,63.19207342,13.53874227,3.67513221,15761.1546,2.207732994,0.776271099,1087.175681,157.7609185,29.48780488,0.244123496,0.112757935,0.369310581,1.312560895,0.100305318,1.421880072,7.365625173,37.63022366,27
0.986238532,0.706810922,1490.510347,0.611458752,-0.576550471,527.4591779,13.02777119,44.24202489,622.4668654,92.05556317,21.50826413,21.42279412,15278.69612,3.381072413,0.799373787,1592.392132,-22.44369088,96.87326473,0.230327694,0.065017825,0.406217509,1.387642037,0.103585102,1.054797044,6.980562458,41.00882695,15
0.20733945,0.784780398,4959.52708,5.049576454,10.83341207,142.4168191,7.216885006,20.92513361,997.5124416,79.13912089,20.05761365,8.032539632,15021.38564,3.567830468,0.809589482,1450.036655,-127.5881407,28.3228231,0.187809522,0.045991888,0.438391006,1.421033439,0.126043474,0.590556826,7.155555672,49.13318972,21
0.03853211,0.66989282,773.986437,0.669673227,7.585674465,642.3333907,9.067631802,31.39218548,1397.409921,71.21693791,16.48979496,22.03041741,16282.63382,1.147458736,0.695784048,1277.621179,10.84450641,220.5168153,0.169293296,0.093206251,0.363941649,1.383241103,0.100000001,0.645882783,7.781017814,33.61604607,12
0.472477064,0.71834473,4592.976285,7.761253696,5.80603793,1724.893345,13.75215085,23.25113582,718.4048488,100.6059465,8.3370515,44.69063251,15118.44063,2.813914439,0.398417247,1241.417917,125.3871802,78.5481119,0.17643692,0.116648364,0.471070229,1.382218019,0.124459188,0.811194933,6.571305989,35.32812595,36
0.781651376,0.695905943,2374.701716,1.225144218,0.91563423,732.619645,13.47683952,25.7492308,976.2774313,97.82912367,5.357958399,3.501924971,12661.23524,3.29249532,0.169859087,1068.783288,17.70177847,224.4294253,0.177728937,0.028035564,0.36964729,1.327880013,0.31553599,1.382678651,5.838110353,40.64240218,25
0.410091743,0.777363077,196.4063213,0.683067662,0.06866443,1316.201561,11.01482607,34.49498587,1637.516521,117.518236,23.10404578,13.03594862,13643.32123,2.692946904,0.592070113,2111.5207,165.7088491,1119.088458,0.204678687,0.053595914,0.471538539,1.395681357,0.124255909,2.26021871,5.941257846,43.72201022,41
0.91559633,0.742314576,4611.607878,0.553145518,-5.882614214,484.1741988,8.001713748,40.09551221,1161.430728,56.01960764,23.38292373,2.662764297,13117.28249,1.817419875,0.554808556,962.5724219,87.50140201,60.35563124,0.134205004,0.095267478,0.440094977,1.403775186,5.029214059,1.576489021,5.102960045,39.14388224,2
0.650458716,0.682765751,4718.564442,1.805535022,13.3416544,82.51558678,11.99662928,28.22141535,947.7186546,111.4159924,15.6844428,94.62538375,15833.41989,2.643071561,1.380935262,1000.790895,-109.1048015,6.479172024,0.222594184,0.125229493,0.491979095,1.426105286,0.80715488,1.383496428,5.208281065,44.92517045,43
0.101834862,0.705487549,1390.247587,1.63196672,15.76900277,515.367704,6.520322688,30.33654608,802.3465867,104.6926762,27.61100583,4.338752647,16111.2036,3.791451195,0.04331977,1704.37283,-92.43718091,108.607014,0.10265664,0.079138019,0.310075054,1.474036861,0.100963095,1.136861272,5.83757643,42.19006374,36
0.320642202,0.798857378,849.4910053,1.507251263,15.38616219,381.7988563,15.33788366,30.48281082,442.1402493,52.71579616,8.106787343,8.711065189,16572.28504,1.309462571,1.404214183,926.9990523,119.7331132,29.56108985,0.162429615,0.081091395,0.400847963,1.189970912,0.251366301,1.319214498,5.628719265,37.23466258,27
0.206422018,0.609522198,1324.263802,0.042645826,-2.076695221,26.65502154,6.384935915,24.21048367,851.8213857,113.8461581,18.75203764,188.0658815,11833.61943,4.015490601,0.240968616,1419.240388,-19.53107853,305.5080724,0.224199844,0.061912082,0.296229079,1.521943566,0.146295881,1.132358031,5.272201866,48.11231964,12
0.173394495,0.583588437,1034.273636,5.179229622,-3.9682452,225.6146261,14.90901275,32.22007554,971.6106335,120.9999017,7.843272513,7.139491471,14465.75225,3.038495025,0.694821969,1001.492836,-4.26051635,112.0566331,0.193465526,0.044048106,0.274135958,1.393218036,0.428191913,0.689763673,5.799801789,44.76869327,26
0.850458716,0.763471041,5070.638171,3.518292982,3.622340274,160.2817583,12.6391458,31.53570053,953.0370172,66.40551475,19.89468648,73.81977609,12406.51788,4.150745345,0.682639532,2053.455887,52.64060852,14.69541029,0.148692777,0.070457026,0.273909554,1.354840104,0.11810917,1.086777265,6.5007658,77.65025969,6
0.868807339,0.730536674,612.9456425,1.59581255,-9.608079868,762.2135031,7.709477508,39.47907816,842.2800794,75.89145343,20.51547465,39.15616188,16239.53317,4.054268426,0.104064313,920.8046478,101.644647,21.28334444,0.167009145,0.099768238,0.303739221,1.288389286,0.276274349,1.595318321,5.729393711,37.76086135,20
0.891743119,0.713884727,660.3524475,0.169599292,-3.421494513,728.5643017,14.54638723,30.76310286,1183.197176,91.71361059,14.55705187,14.10005685,16823.13485,3.128019477,0.015191402,1225.648245,69.78208917,50.90359433,0.19847684,0.026932023,0.316129672,1.394892392,0.071370395,0.722796299,6.921736709,43.32400271,25
0.155963303,0.688259476,1513.88362,1.949131251,5.370916412,886.8067838,7.402621886,26.67274597,777.8313307,51.35956802,21.41215222,10.16736621,15905.53331,2.177252354,1.20464966,1297.860661,58.86080665,26.18269923,0.234162221,0.083514372,0.293982421,1.353254573,0.733641459,0.684501191,5.004225962,27.9363738,25
0.274770642,0.667781918,4.970189827,2.761042574,-1.78333658,1800.309198,9.145074404,45.88362029,1167.234471,86.12224917,26.71129084,0.029247004,14205.56882,1.701709795,0.253014096,1004.874281,163.6541548,-200.0287799,0.161292641,0.03687393,0.419809581,1.396603845,2.621106398,0.814615659,6.613038066,42.25216712,26
0.062385321,0.708688711,353.8046524,2.546853655,-4.186540533,596.4472519,13.28214463,35.09042411,701.542176,78.9304936,26.09253863,3.156585602,13646.67324,3.500088343,0.486413167,1259.841669,-132.9441739,204.8407728,0.198462304,0.049098249,0.384728709,1.386429081,0.137736428,1.193328327,7.027887743,49.24343962,28
0.13853211,0.69589914,193.35627,1.026099453,12.75173283,1083.644749,13.55518543,29.01131611,1324.880807,85.94055116,23.91243975,8.197364883,13814.78053,1.936506732,0.290590922,1615.718562,133.4276265,-40.43331082,0.191153579,0.130765315,0.39851005,1.318719746,0.186474699,0.726288902,7.539034157,38.984375,54
0.096330275,0.679353668,45.51458623,0.923869734,-6.407748569,719.8866942,7.064577497,21.48706777,1054.853295,107.196052,5.674380128,1.871013871,15224.9992,1.560235075,0.118878179,993.2568635,-45.65984469,30.58402722,0.142968461,0.036825407,0.312054653,1.475760444,0.107128463,0.677977008,7.609954484,39.17196561,25
0.630275229,0.657896739,607.1566042,0.962679485,17.15675457,303.874946,13.80820449,23.69606182,1341.637189,98.22536135,7.253735208,10.89465183,16340.90381,1.70565592,0.048779022,1038.455739,38.13813155,-83.06393373,0.138250194,0.081603716,0.317446674,1.390837567,0.24626492,1.259055679,5.604461279,39.05564452,16
0.747706422,0.655448717,3.973461061,2.011733474,15.85856955,86.52115147,9.979314767,35.21086519,1003.670342,93.60940141,15.54743446,7.643883898,16777.02686,4.266371555,0.021398056,1317.000744,130.8088816,24.26530612,0.15525648,0.032471777,0.319097179,1.353689145,0.104015058,0.925987821,7.15312299,52.49458665,20
0.427522936,0.752974742,591.3717735,0.024952311,15.98678297,1746.850348,15.14280854,33.89405282,961.8775829,83.71061784,20.82681765,119.7377501,12474.43238,3.270079369,0.54644355,1250.620219,23.41338991,-82.56763869,0.244746693,0.054468812,0.423042437,1.303556297,0.216281939,0.548283288,5.983400486,47.48258566,11
0.165137615,0.753912224,278.2314461,2.653191294,21.45608581,77.72757453,11.51852462,27.04656228,1432.202613,93.06684242,25.9230422,36.87235006,15239.37984,1.846609739,0.246015733,1294.638533,-38.5929799,48.55137797,0.191855944,0.075358852,0.436798788,1.416360321,0.130466433,1.988629311,7.658529911,46.81534923,27
0.063302752,0.678486917,5496.253301,1.578736735,-3.835879047,510.5056211,11.56297945,27.92596906,806.7861949,75.14084747,7.865105493,2.386884806,15375.01594,2.342656926,0.289810995,1055.538414,81.17954441,16.08420697,0.140442656,0.099124687,0.314683427,1.543468075,4.264004722,1.282167234,7.648769105,32.59253945,11
0.139449541,0.710311543,5100.640562,0.175348955,-2.425768253,1111.60952,8.469998226,31.60414262,1150.390614,85.76201918,20.06730235,12.99238673,14137.40464,2.80076589,0.07832792,1565.103824,-69.39901099,1.730900798,0.190628569,0.048627991,0.366779329,1.420522387,0.330722094,1.016974345,6.271883751,46.30710606,22
0.724770642,0.734883194,4268.648297,1.273034932,-0.643237177,127.7254456,16.07121711,27.59047583,853.1064092,48.34083881,24.20245848,13.7094337,14450.16127,2.79731301,0.250525,1639.608409,103.7546299,95.94809847,0.188348013,0.092124009,0.284950152,1.606752857,3.377240811,1.148960807,5.769238629,48.88888889,18
0.289908257,0.68581438,3367.594936,2.698277408,-4.099364974,436.668416,9.335796062,39.26620024,1175.128656,110.0782924,17.72940881,10.13671207,13394.71724,2.560938644,0.015404267,1360.429509,114.8914397,60.94377011,0.222687905,0.109593062,0.297879889,1.261243974,0.092008611,0.471336326,4.235903849,36.40687886,57
0.731192661,0.736753357,5040.281841,0.451485673,-4.117059714,2791.705483,14.0366338,25.54268135,581.5077591,91.67706638,20.01588846,15.80760165,12263.24183,1.479837632,0.443076684,1369.846463,85.42040357,68.13491124,0.145887141,0.038130893,0.377128928,1.597318015,0.105219548,1.006134278,5.466917813,49.73125875,23
0.334862385,0.684575605,4824.781021,0.390752827,6.797454984,39.52051399,16.98883684,25.27381259,1588.324202,100.1526129,4.632441097,89.53162454,13761.09474,2.289222017,0.032897616,1084.49189,49.04962528,83.92536053,0.194927669,0.05088237,0.411034012,1.53193959,0.099137531,0.536183936,6.119805673,39.48268587,25
0.100917431,0.675095799,5089.907128,3.612662587,18.73027116,747.941382,6.938232662,52.56778317,866.7926683,86.81302122,9.784268843,7.555270911,15197.80394,1.953027564,1.496302607,1855.033497,-78.84204647,250.3963735,0.194773283,0.006236846,0.39424655,1.401316916,3.032336321,1.00716277,4.973350817,27.52502615,13
0.243119266,0.707291383,1431.183288,0.798469498,8.182373062,60.16653625,7.904539077,25.04129059,1173.31615,85.53017699,25.93013961,8.122177502,16721.69556,1.863661617,0.562176026,1642.033855,56.68525777,-115.6856542,0.229333858,0.055322129,0.284906688,1.275790609,0.647168075,1.13846058,5.464694014,48.06888361,41
0.834862385,0.706800572,962.3589234,1.132814646,7.180379292,298.0472491,16.72632201,24.05040222,1098.303954,119.1029138,13.58914144,157.8522881,16897.59759,2.117265341,0.071818834,1411.105948,54.84733406,23.31079446,0.113557045,0.049907459,0.426494204,1.369289122,0.114218012,0.595568823,5.568695447,64.1968269,8
0.099082569,0.685997846,510.6862539,1.633214239,11.8494187,371.1462141,13.7508784,25.87582639,731.3547583,107.098226,19.43932677,3.366245614,14265.56059,3.290771104,0.525273284,1584.122179,-77.64763751,49.66169971,0.20941714,0.03843689,0.376237368,1.550285443,0.118255324,1.425080443,5.715466879,29.52374756,19
0.141743119,0.757367891,1865.720135,5.96842628,5.277202313,1589.045252,12.49384942,34.93856768,1289.565544,71.40266439,3.837272518,3.003401361,16068.43434,3.577544565,0.969798452,1045.022604,65.3414755,95.90975234,0.226025213,0.021602145,0.428451391,1.317808198,2.941316801,1.199548292,5.531746849,30.11882047,41
0.768807339,0.68042845,4114.851666,1.033204556,-0.555645612,103.4684642,16.80782127,26.61449986,531.2804585,52.87251361,22.78116527,29.21982443,16051.65069,2.31475234,0.550989645,1242.925594,-88.63976205,214.3714265,0.228137433,0.086444464,0.479001375,1.49192906,0.12371307,0.671180309,7.111865728,40.45412294,36
0.573394495,0.734734176,745.7837989,4.052770818,18.73860867,270.7340572,13.93543934,35.87065948,1039.439706,55.98734215,13.70250461,9.784490231,13838.96266,1.384672643,0.464983684,1267.742713,48.02670097,175.2857143,0.134511817,0.077445095,0.308613853,0.938858564,0.100164008,1.469671035,6.092462572,42.89554073,12
0.344495413,0.709637705,1049.320804,1.875582442,-0.375031307,708.0630828,13.43189165,39.8530902,1265.40076,81.99153368,15.9312484,35.85714286,13447.93716,2.123071588,0.838225984,1378.125,-48.48509523,16.93867069,0.218685883,0.053966436,0.301917291,1.375910001,0.23733909,1.228535463,6.119259404,41.44209354,18
0.75412844,0.736569732,2961.689279,3.087603322,-7.788346273,1587.360654,10.5165458,31.85563977,740.8003586,68.34933762,26.02006819,53.62042922,13010.35238,2.793635652,0.284044523,1859.102249,-58.04992796,37.40663441,0.121904761,0.030198562,0.437737618,1.62868218,0.107871297,1.213552061,4.392893033,39.29397546,5
0.966972477,0.693500869,786.6232312,1.73516555,-0.046978837,1734.478489,14.0405208,32.12349427,672.0396406,61.65291692,22.2929686,0.134664401,13759.71875,1.364570835,0.670982367,1028.598205,24.3536067,49.96954008,0.108571427,0.027972232,0.267521693,1.395451617,0.814854965,1.783692026,6.388811099,52.75664695,21
0.99266055,0.737214733,4738.516519,1.279983279,-2.549502869,183.2914646,12.39604415,44.98195119,399.3165293,88.51776884,5.226848054,57.83720379,15100.19621,2.723679786,0.225012728,1320.534591,-31.16939568,-793.350438,0.134808699,0.022865914,0.293225199,1.536086124,0.648547803,1.415259092,7.13617358,50.01635427,33
0.855045872,0.708198884,302.8217764,6.063272381,-6.054007715,476.0580182,15.09819086,25.41112365,1397.058919,64.61073837,19.86165824,7.261359198,16059.23089,4.402083372,0.22835653,1401.040636,-1.18533321,-76.09492386,0.209113116,0.051457752,0.320842559,1.129423451,0.354856776,1.221888756,6.9972607,53.94327867,22
0.300917431,0.602704487,2894.02469,1.411925613,7.228387702,1271.641181,14.43199477,33.3681398,1183.066232,60.3670604,18.58921162,11.79224697,14005.0273,2.030104015,0.028581214,1173.989514,100.0850663,-40.87271403,0.192696767,0.057639499,0.421042467,1.495166011,0.100000001,1.124050982,6.185131356,51.39693391,7
0.441284404,0.664127748,146.2593331,2.924268371,1.502784327,426.7856785,14.44153646,27.3688804,1097.038153,84.48938407,21.74218208,18.47990286,16606.09028,2.885908296,0.37238263,646.3260748,63.36618053,56.72623478,0.131383576,0.016451338,0.375901818,1.498673163,0.13082559,0.682902582,7.007577133,39.19326204,9
0.2,0.623702913,4985.488919,0.322098747,17.57676596,240.1865802,11.43810824,30.22857295,742.9014928,116.1586824,7.494525856,9.98630137,16735.86845,3.87998939,0.314704195,1254.600527,59.293446,16.25151087,0.223519669,0.101218806,0.37614401,1.391320566,0.111341332,0.430765238,6.513291495,40.59481968,4
0.239449541,0.635149405,340.2023424,3.408497128,7.894878569,530.7406179,12.89166784,23.53522284,754.9771391,106.4375383,7.685191232,66.80879206,16831.29496,3.261159195,0.501534991,939.7931235,-90.26771208,109.5624038,0.225320725,0.154239443,0.319779265,1.434037939,4.701216726,0.928967363,6.185814505,48.28247322,15
0.712844037,0.655305485,897.2490257,1.028712134,13.09200682,582.6977323,13.92210976,24.13953105,1257.484802,101.3764608,5.009856951,1.164904711,15443.31923,2.023046839,0.016346649,1299.169958,69.12961862,127.8235608,0.222081633,0.121557101,0.385988337,1.444715868,0.124175998,0.368690924,6.384804629,50.38313659,13
0.985321101,0.705813059,5124.545618,0.396748942,3.129759098,317.7811374,13.65240265,35.30909098,930.1726844,99.03772363,23.1364971,61.51330118,15681.11449,2.364242533,0.40320521,1240.186838,135.9116411,-5.718230852,0.108302971,0.05011655,0.455245941,1.470213014,0.110849379,1.567842021,5.427234989,38.29903017,19
0.639449541,0.658205668,26.05491899,0.697528932,8.908585162,740.1322019,13.0710485,33.30942167,705.3633975,104.7257351,21.1350747,81.28306416,15768.87209,3.040682718,0.375855795,1215.078693,74.72600767,40.85299134,0.220408163,0.047137854,0.331160211,1.441706823,0.226333733,0.624653212,5.43063272,32.74769279,35
0.78440367,0.696266791,3688.169245,2.198736972,8.490885894,765.2618148,12.43158019,23.65907606,965.6773891,111.5565918,27.13814685,14.67653437,16302.35423,1.890286968,0.969076241,1459.39753,52.51349165,-51.58762887,0.130989009,0.092638956,0.386497709,1.647759658,0.100000001,1.081624715,7.700331242,79.51319435,34
0.211926606,0.854963751,1294.04203,1.565093235,-1.219125658,224.307477,6.998633243,26.88042641,916.9009084,79.45389824,24.65956388,26.88486508,16127.09055,3.339475832,0.949938231,1262.051286,-84.37265983,176.1840491,0.176685327,0.033766155,0.372440728,1.383759535,0.100000001,0.676374458,7.940099041,31.64058444,2
0.49266055,0.632558659,5256.835264,2.919841442,8.615148102,563.6336619,11.49516056,25.7315952,1026.18196,117.3087429,22.72321575,105.270294,15424.70609,4.034628137,1.270251399,1644.928504,117.3197945,117.4045665,0.191766724,0.087254902,0.369564475,1.296635012,0.346198877,1.427593525,7.500398377,43.79010321,15
0.829357798,0.679776956,480.4499799,2.278041956,-2.654584199,1724.079419,14.74380063,28.78475129,881.3461264,125.9697584,22.95415014,15.33444934,14869.86604,1.966009454,1.038493857,1022.069288,153.1974395,258.1243386,0.170580021,0.046485396,0.392387902,1.44283825,0.087121511,1.425062672,5.971298316,37.44328124,12
0.563302752,0.746347001,4599.573701,0.318596866,-1.388345315,1068.70641,6.708225264,27.66165468,942.8921417,66.89390042,21.21543274,10.75256223,14539.18828,2.610247952,1.087713233,1005.435139,64.95780178,14.99396752,0.172537031,0.006387403,0.251655088,1.437494631,0.111686252,2.028228668,6.223485017,40.65959266,43
0.514678899,0.69785943,1301.474069,0.066619986,21.0525829,979.1111111,14.07280136,24.36269272,1524.464791,118.9291766,9.225847519,8.301987721,14893.32136,3.436491134,1.237716346,1312.116679,-53.34030078,109.2210597,0.161360541,0.036018904,0.389998211,1.410154721,0.122941952,1.313046969,6.918196475,50.72390148,10
0.127522936,0.638940955,1393.567837,0.183632831,14.6623667,651.5973174,14.09538034,24.20946245,796.4450239,112.7517239,7.461228031,86.5098823,16635.34561,1.599822459,0.021905306,1704.61469,-52.89857016,112.7253222,0.227568781,0.076830071,0.337685431,1.307331781,0.169691163,1.620982962,1.698561102,48.95031734,15
0.246788991,0.627453203,1410.544233,2.92030663,4.540608387,1272.213005,13.54118678,45.41501896,856.1381499,58.09516549,9.283878545,7.75330759,15260.90955,2.111086551,1.268333984,1193.844405,36.24474522,-88.99431902,0.157353265,0.063730479,0.390817231,1.44074271,0.727778169,0.952879978,5.052454078,38.83694257,31
0.488990826,0.760850192,312.6219523,1.348044943,12.67896034,1342.24197,14.83947803,35.10067395,1276.083218,86.8352779,21.31618413,121.9097944,16234.93832,2.543219331,0.428750263,1438.29388,-49.86912569,60.26857629,0.175981713,0.046967946,0.324880788,1.484471915,0.231684142,1.467885433,6.201829398,38.82472382,16
0.836697248,0.766897673,772.4604981,0.594607756,9.919500905,2202.390625,13.77158437,33.19862825,554.8458827,89.07811737,9.901722005,128.4982225,14055.86327,2.79174408,0.097965731,2069.045917,-105.3842328,217.1300613,0.134655077,0.050653343,0.349304227,1.490446842,0.140357677,0.735222567,6.117459919,84.10413629,8
0.371559633,0.735290633,4309.586556,1.374493394,12.15668934,523.5476256,13.0844208,27.16718182,847.2964615,92.02680423,19.23087239,24.47679806,13518.47264,2.786922235,0.408777894,1367.432116,-166.290196,11.65511417,0.238352638,0.07208693,0.313559253,1.192832594,0.320181172,1.176337366,5.704592201,52.57480639,14
0.806422018,0.734446632,981.6800706,0.087108135,7.96007817,392.541231,8.454848416,34.11713754,1168.154012,88.30420543,20.00962838,8.355068697,16602.73331,2.229298525,0.226524038,1709.433175,9.357599328,20.4019265,0.247160178,0.056060606,0.245129506,1.348189926,0.357244477,1.17336163,7.242610732,33.782255,11
0.434862385,0.638836599,4260.941603,5.16636801,13.86521961,617.9346677,11.0247014,31.85306286,788.7082642,83.36541409,13.00593839,1.854272721,14527.3051,2.460647732,0.198390119,1449.160739,-48.61505088,93.79667045,0.151203854,0.058393812,0.334545082,1.287220565,0.127490928,1.386712751,4.566538503,35.74964609,18
0.262844037,0.715499698,2065.945864,3.765957565,8.790972207,547.4289404,13.2274804,29.55672537,830.5076031,95.26058685,22.11492808,0.352789759,13260.62009,3.369091082,1.326223743,1421.314896,123.7405217,94.73906168,0.175261571,0.026337941,0.307264008,1.444601547,0.09521704,0.56796033,6.367500977,33.03972732,55
0.633944954,0.661968486,1382.535151,3.494839796,0.397814751,34.86040037,14.31407726,29.93380444,1295.206549,83.7861655,22.48953783,17.41263402,12725.08789,2.114857553,0.226476967,1308.019554,-74.66529942,-285,0.140781804,0.029485316,0.338741334,1.396148193,6.567333444,0.958486551,6.173484,48.8125775,18
0.468807339,0.611288313,5025.605226,6.830814734,8.477799403,161.2660029,14.06850669,27.73550861,1223.082313,118.9012663,16.59396501,41.81512605,16209.45451,2.868300582,0.231035567,1125.057712,90.16995265,86.3992028,0.181710556,0.063192413,0.385020934,1.42710623,0.101440967,1.206492592,7.566959355,32.29516712,28
0.395412844,0.701414547,186.6537537,3.242752986,7.849237055,544.2246835,6.247534703,32.1216433,765.6330578,112.4982133,25.90706878,9.197464894,14651.41907,2.915743331,1.247938095,765.5773208,56.74844353,-462.3209418,0.165755095,0.028179923,0.295338513,1.400529702,0.229903082,1.362747888,6.383333306,46.54629564,49
0.370642202,0.627595121,68.99094566,7.708804623,0.35053575,94.29304324,14.34340969,38.52024165,459.7199899,72.58725983,22.65369017,13.14392114,14917.99802,2.515461511,0.201453392,1140.997021,77.49673512,116.5159655,0.159372471,0.040982329,0.328556803,1.536674307,0.100378366,2.138924996,5.40951544,31.67181642,34
0.952293578,0.718063382,1503.425056,1.804767848,17.47530368,922.2895065,14.48112675,27.98833021,765.8915945,100.1546796,21.21676386,16.8359375,12960.3297,2.006201289,0.605628901,1365.79031,49.29815027,-847.8604104,0.159325777,0.100510028,0.41076234,1.379377227,1.74999998,1.287983948,5.260417901,39.28062216,13
0.658715596,0.750409493,1386.719713,2.706872059,16.75156445,295.2540348,10.75669045,24.30777292,1044.850938,130.2537565,27.23468841,2.569652808,14890.91822,2.21358895,1.237919151,978.7578558,86.90389089,101.8604253,0.137391775,0.004945859,0.313135825,1.390314682,4.002417268,1.203042783,6.392861416,42.05249847,6
0.588073394,0.746864884,260.2031771,0.097334973,3.738879865,28.98956557,11.347504,26.89205525,1256.89655,105.1938688,5.290041683,2.332598056,16238.94759,1.65627811,0.279527594,1204.784441,162.7226199,364.683106,0.210458219,0.022831367,0.30117527,1.200624949,0.22057895,0.654800638,5.06908256,42.98654115,25
0.029816514,0.716944723,1407.427467,1.889212487,7.02639858,151.5424382,13.10951176,32.23130618,1123.800602,94.72934382,8.288903543,173.6747529,17067.08257,2.007822978,1.213328842,1298.46152,66.71764473,115.9266502,0.177755461,0.110924345,0.529316367,1.406779403,9.164285925,0.332631689,7.40025568,38.03143611,22
0.137614679,0.66989282,3699.479679,0.213809486,18.8439702,887.6417556,11.71841994,26.32852691,1262.489179,113.7586249,26.08171622,12.34271665,14169.13117,3.975544431,0.41548222,1363.55247,146.1479912,-209.8425743,0.236099104,0.091450873,0.241572762,1.556292602,4.177789469,1.669613557,5.501100916,42.26652552,15
0.064220183,0.716944723,1205.388022,5.007983777,15.08889336,1100.21298,14.78736592,39.86907611,1284.68317,88.940714,20.87673014,278.5796078,17038.84146,1.371682787,0.65145154,1373.431404,52.14151075,66.90873263,0.143817294,0.117439807,0.31209842,1.394140726,0.099749823,1.27755301,7.015706573,39.76504135,16
