"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.497247706,0.665427351,1452.923443,0.442063105,13.35300213,156.4976331,15.73962919,36.07744832,727.0543056,85.53017699,27.68240321,19.54112808,16214.97475,2.89354946,1.038493857,1112.620566,53.2652538,-544.3735617,0.168352365,0.0130953,0.305434198,1.398452922,0.124566626,1.287140289,5.451940031,36.14046722,27
0.439908257,0.661888135,1552.430544,2.850467567,18.31983153,66.78932218,15.46283592,40.5711506,689.6817051,100.9868225,12.78036716,14.2138841,16044.97834,3.784667253,0.449276137,1421.973436,68.95683644,62.7199643,0.223101202,0.135273175,0.313135825,1.298162665,0.177538684,1.536385943,6.188211302,45.69612449,14
0.835779817,0.734660337,5003.298967,2.21652515,4.785015896,1391.230405,14.98237717,27.16718182,1172.082724,110.4076065,8.913504676,26.95992844,17028.84272,2.855042238,0.114773578,1497.555556,-7.162656719,152.750299,0.193777594,0.046445953,0.47285738,1.235115616,0.111819237,1.053305582,5.06908256,42.20769054,28
0.369724771,0.598094428,239.7605565,0.507263781,-2.251919098,53.68592467,12.80102747,26.42234592,738.4701162,114.3839517,6.980037268,5.60132626,15118.44063,3.770303144,0.260608274,1258.4006,-1.18533321,89.16688527,0.162619449,0.019823494,0.288660756,1.514320883,0.100000001,1.081695956,5.459451707,47.08096939,15
0.589908257,0.660565332,607.7619501,0.705912503,-6.677377455,338.6131763,7.698768199,29.39584281,602.9760945,91.38776756,20.88239374,34.49414138,14754.09637,3.095264247,0.380591303,1234.862715,-6.043745396,149.0874063,0.145771433,0.075801631,0.319372941,1.348980809,0.345397247,0.72133046,5.679411345,29.90007133,51
0.934862385,0.652332022,1400.116988,3.15996427,4.985700028,237.7989136,12.17192631,47.98955703,393.547669,124.2838653,24.22540579,32.91054022,15150.38523,1.859450351,0.110231945,1012.416384,-84.0836463,37.52212389,0.109748919,0.030315427,0.337154252,1.595955254,0.239499174,1.027444396,6.280821866,37.3163697,15
0.795412844,0.659846203,971.4301585,2.070642934,18.91614067,414.1580686,10.49403204,35.25875673,799.8297756,62.14101495,3.519616974,18.29069008,14507.43105,2.604117742,0.122124555,1307.5,-47.85010385,19.56435644,0.170256657,0.021836007,0.379500843,1.415854161,0.10060355,1.227448088,6.428153362,40.57017099,15
0.487155963,0.62104022,101.8637488,1.63196672,0.692138582,1272.213005,10.48857318,30.30159765,1435.279345,125.9417283,6.573008428,8.889034392,13500.19585,1.813679471,1.009485632,1533.986127,48.09114769,19.76497324,0.200862069,0.045128336,0.359319742,1.342269743,0.309422369,1.00716277,5.545065255,43.09259953,18
0.034862385,0.642066291,846.7163931,1.209503585,3.414883729,596.803808,12.92825991,36.09824826,1001.522474,66.89390042,25.80782696,9.606219081,14405.90418,4.242429899,0.392415186,1631.790756,41.69742565,129.5438351,0.224199844,0.065301426,0.260691022,1.181168097,0.193235031,0.614805671,7.496175895,34.46149969,19
0.00412844,0.712718346,6.600320763,2.1960154,11.70448505,38.858732,13.93543934,31.4919998,648.3483176,67.60243802,16.68630499,3.222214898,15642.06667,3.282393648,0.464983684,1361.155812,86.76716537,15.20771144,0.108571427,0.130531234,0.416050043,1.319010877,0.234146832,1.431989231,5.274890936,83.62322659,30
0.997247706,0.702234787,890.9572872,3.030172642,4.332327055,1068.70641,12.6748481,46.17914834,785.2935568,96.92201758,19.18595748,21.55620939,14336.28965,2.70872413,0.071818834,1741.007292,33.58979451,-23.14805624,0.251696285,0.191639736,0.324553274,1.410526827,0.106846711,1.521220015,5.600332796,47.92419495,6
0.862385321,0.709673452,96.72030841,1.931360258,-0.655540583,503.5351828,13.47481347,24.50640915,1257.580199,96.11280226,20.8993101,1.605772519,15901.32916,2.487830875,0.197130226,993.2568635,87.69034743,22.28046007,0.270205345,0.050356506,0.269095649,1.481474128,0.224220775,0.729148714,7.7992454,54.8863949,19
0.104587156,0.727257428,729.1766697,1.805535022,13.19893413,675.026039,12.39604415,35.63291472,665.4406753,120.9025503,8.3370515,6.91410957,15646.39693,3.606868712,0.403429365,875.6151426,122.4010206,37.45522767,0.204863788,0.067898781,0.363443515,1.318702668,0.226333733,0.535853929,6.491140003,29.38172043,20
0.387155963,0.630270075,2.677357522,1.83067567,15.98678297,16.67030168,11.41665103,36.52575265,656.5780461,98.94427266,14.28980879,6.518491878,13440.53091,3.483876532,0.742344829,1388.271512,26.54973838,110.9609648,0.209936933,0.033438993,0.342451039,1.392373302,0.13415761,0.52750471,6.02127797,43.82118867,61
0.244036697,0.790422933,1096.956234,5.327214588,14.01061406,877.9867903,8.017053433,35.113526,1236.226975,84.57964953,3.315393511,178.4111792,16157.55864,3.596075893,0.281548231,1059.186382,-113.1334025,147.5508669,0.240611014,0.057839531,0.304567678,1.500387232,0.221949571,0.645882783,5.104982748,39.6879745,7
0.811926606,0.749560021,1659.485377,3.309069286,-0.316129123,33.53256169,14.69459603,29.80509711,1348.852719,94.95571855,26.51649657,18.31096927,15149.40167,2.571683505,0.234659845,1345.271614,-97.32943222,7.831407206,0.182000001,0.052014675,0.25739291,1.420580107,0.239692702,1.512532569,5.428103037,51.73070593,32
0.274770642,0.667781918,2746.1986,0.073259065,12.30934839,1684.919021,8.166753925,29.93380444,1479.567101,122.9032165,5.524847613,27.18530391,16588.24443,2.409301917,1.12556136,871.4932041,-152.1533063,-836.1072326,0.177755461,0.057398567,0.301470738,1.45945406,0.285692743,1.680576202,5.558419627,33.8199848,22
0.437614679,0.679497573,1513.88362,3.189313116,-3.471219005,55.99462662,8.69764931,38.99541373,622.4668654,78.9304936,8.458716758,278.5796078,14884.26288,3.577544565,1.161098031,1061.187713,-121.085274,109.6461736,0.225648546,0.061791939,0.350866814,1.283754618,0.958608372,1.559888842,6.85855899,36.76956891,17
0.273394495,0.656123998,1168.949723,1.601204298,20.21642998,551.3820115,14.80769363,26.71394374,1454.824195,104.7257351,27.61155186,5.671939681,16151.81119,3.320297548,0.049409284,1458.078125,40.60057049,108.6401184,0.133250674,0.098006317,0.334374686,1.346394919,1.074371983,1.075374594,7.360994203,40.64921085,18
0.681651376,0.707090502,110.3357194,8.308919258,8.908585162,34.86040037,15.14280854,28.17244064,1054.438355,92.40991612,23.28222993,8.413235485,15779.79241,1.988431724,1.398574882,887.3424658,-57.67047343,152.6917541,0.158982239,0.185633811,0.296827103,1.364644555,0.159731109,0.511124537,5.709439734,45.55664953,8
0.593577982,0.70658834,4736.684098,0.339225468,14.728139,505.4557651,7.216885006,24.2615873,841.7752921,94.06163719,26.62078799,19.13109559,15526.97472,1.953449536,0.015404267,1808.561101,109.0152499,70.64402639,0.119776785,0.007951322,0.38724039,1.382631394,0.074792101,1.369728913,5.137926836,38.91789253,19
0.17706422,0.794250575,1463.760794,4.80755672,-0.555645612,1487.019778,13.52951579,37.97366653,1097.038153,115.3367751,26.65094919,5.874017349,12914.80308,1.264474915,1.398344513,1345.552624,-31.03706454,-107.9730382,0.234078995,0.033287537,0.319419398,1.502513145,0.13158423,1.37354391,6.946114467,60.30769231,26
0.988073394,0.711901927,410.2589784,1.416659342,-3.421494513,80.60415443,13.01860988,41.05316443,805.8758976,102.4275416,26.72249493,62.54259259,12919.72171,2.741295572,0.604449883,1595.149849,-113.6954634,35.92329467,0.164124035,0.020939699,0.483035436,1.434004301,0.117372461,1.597783257,5.306034679,27.70991413,33
0.797247706,0.690097643,1119.909437,0.6181041,20.71212359,957.4692108,7.407025053,26.8681677,1498.474099,124.6351214,19.08636581,1.07845754,14890.91822,2.151158899,0.300484811,1196.643592,110.3627445,23.48988902,0.145027379,0.051035566,0.312325882,1.348181253,0.305190154,0.590556826,5.202439549,41.85453857,33
0.268807339,0.614145418,1031.644042,1.773267663,2.956641308,1537.874558,12.48658023,30.17256073,628.0284146,59.41670909,4.798702764,12.77790993,15705.49458,3.590192335,0.555950243,1267.538394,114.8488071,175.2857143,0.166037734,0.086303698,0.38000627,1.425796022,8.386288198,0.749777791,7.478439189,30.98185299,48
0.83853211,0.744154206,913.2615589,4.866555019,20.46062224,84.74411203,14.25436369,20.92513361,580.072829,81.82788893,6.574759992,39.41939829,11972.57877,3.753351356,0.345308208,802.9573596,203.7591182,523,0.199902413,0.047922449,0.436798788,1.513741336,1.881081407,0.978512591,6.849219427,44.05108992,11
0.312844037,0.656440156,253.4887896,0.553145518,16.04033001,468.5454163,14.70410173,29.18349021,509.0493181,96.75525591,20.05761365,132.5739406,13734.7254,2.188310645,0.40320521,1299.169958,27.27806348,233.0448487,0.242368156,0.022865914,0.348538519,1.44283825,0.152054798,1.028958129,7.672670766,36.94346225,12
0.540366972,0.634287238,3730.065016,0.491640148,0.732301949,814.1489346,14.45296013,25.76124881,965.2470567,126.138631,24.21762274,2.858781058,15260.90955,1.939176755,0.242906231,2053.455887,-71.43918206,67.87055689,0.197100213,0.092644536,0.345915311,1.37457806,0.335060574,1.463662054,5.483230701,38.85618367,24
0.741284404,0.755457351,5307.752992,0.611458752,12.7304361,553.1810735,12.65796133,36.56798471,700.7662163,32.08315602,6.232107252,224.3054393,13404.13858,1.87107044,0.011336067,1036.950441,-50.55308738,102.9238861,0.145222049,0.039333304,0.364056389,1.256272113,1.584849596,1.263991103,6.43215684,39.53855766,19
0.958715596,0.713253203,1472.111055,0.015088669,12.80779517,405.0542257,14.59938111,30.65012398,1358.777045,72.4458493,4.368359999,54.23336877,13247.14791,2.18215203,0.201638931,1346.667107,98.81592311,102.6521568,0.227106758,0.049395087,0.303286015,1.469191182,0.252348808,0.492346379,7.13617358,48.51274066,16
0.202752294,0.724848065,5012.308095,2.38959002,15.69750837,1338.458281,12.06215228,29.21029661,851.8213857,107.9409071,20.01588846,16.8359375,16068.21421,3.085129202,0.279021429,1000.37173,130.4119064,38.19743112,0.10265664,0.034325399,0.334679653,1.389974946,0.354259455,1.156773185,6.417363921,40.90760692,18
0.259633028,0.653141156,2002.851106,0.022959402,10.51385814,54.09815731,7.85188931,21.6836703,636.7881824,87.84618485,25.72406729,10.29924021,15690.07643,3.254506483,0.009047408,1378.125,-76.42237201,22.84513735,0.233558053,0.04505632,0.361483904,1.399868073,0.137736428,0.594454016,7.110089911,51.21231767,17
0.644036697,0.70346915,5193.697633,0.464237407,10.14561193,1746.599968,13.62834002,33.51848096,1622.856913,56.21068179,16.55803408,5.907453197,12412.42679,1.919239251,0.38409639,1119.822043,-66.93869965,42.34134256,0.198542076,0.029300922,0.352714088,1.342734722,0.126537344,0.573747269,7.495043651,37.63304261,35
0.059174312,0.746156914,19.19524751,0.018902164,16.06942667,1618.790466,10.22241007,36.08655969,995.0903156,41.13610994,8.288903543,9.343060404,15285.50132,2.915671208,1.15442919,1345.493182,68.79139759,60.15942311,0.206632067,0.02550899,0.315555798,1.422492641,4.177789469,0.585675801,5.862686376,43.47818907,15
0.466972477,0.614313096,201.8289177,1.357379238,15.14433154,534.0861984,15.38074226,27.44931778,806.8919376,104.2135906,18.34272995,7.322333377,14489.83087,3.598050197,0.306122352,1030.859986,10.84450641,35.38286395,0.205714285,0.058338834,0.393297504,1.429012725,0.472436645,1.682236461,7.365625173,51.76383631,15
0.316513761,0.785729475,1459.783242,5.536341701,6.109133355,224.307477,13.03016672,40.30735892,1361.59125,97.63672021,26.44055394,24.47679806,13827.6939,3.017064617,0.382981838,1221.799729,-7.752059517,49.48431492,0.193300112,0.103904269,0.305156305,1.194893945,0.100000001,0.99523107,7.016875209,38.61218002,46
0.031192661,0.708688711,4523.818759,6.938717352,16.24305806,618.9567364,15.362492,33.36355836,1094.106646,74.30869862,18.70049598,50.62297699,16145.23919,1.745616511,0.616501954,1188.962036,-108.6890202,79.01818049,0.189441625,0.020950374,0.3481037,1.40684695,0.110081665,0.731798746,7.129439421,46.73525821,6
0.41559633,0.619162286,911.1295704,0.037798894,-5.882614214,349.2413921,13.17092343,27.26052824,751.5810367,88.60905035,17.90914345,5.308784383,16271.44909,2.177252354,1.395202475,913.933088,-105.4356375,102.779416,0.150809345,0.036618849,0.290706343,1.300384754,0.101071486,1.511466732,5.548704862,47.48258566,22
0.860550459,0.761772575,1796.230803,2.542402411,0.585911666,248.2199984,14.64964331,25.42313663,1033.237623,89.52314119,22.00230798,85.78217593,14771.13197,2.997869359,0.347991967,1369.921271,97.69525714,84.68531416,0.149553573,0.0854653,0.29557785,1.436737072,0.559484383,1.611653769,7.725837327,50.38313659,12
0.927522936,0.716917576,7.360530741,3.829611383,2.476753319,34.15149452,9.078183339,27.05998927,693.7075912,95.17512427,16.18067733,18.75663589,15384.59821,2.264886846,0.018011139,1066.324428,-48.48509523,84.13076342,0.23598553,0.073998324,0.379269813,1.49542914,0.671449335,1.149525261,7.032210905,49.17497493,6
0.782568807,0.793429896,4077.428732,0.016431244,20.83845519,313.8672019,8.302564861,26.77400311,1321.69589,112.628446,8.262552576,29.11962319,15815.5945,1.371682787,0.017452812,784.3411222,-21.8665568,-66.80314292,0.104675323,0.077564066,0.322234012,1.228848085,1.66528281,1.264509844,7.134570604,36.21419388,11
0.61559633,0.68420179,4906.283289,2.296265208,6.683014169,1246.726118,13.38326363,22.31579116,1277.522646,61.88166389,18.54743371,5.841667749,16059.23089,3.541498109,0.565064281,1135.213836,-8.138535415,293.3494493,0.149020025,0.099206773,0.337146695,1.384742669,0.124644686,0.858909145,7.748199952,30.12266667,32
0.147706422,0.681193307,2476.272757,3.102030216,-2.125302152,703.2862688,6.384935915,35.21086519,668.9723418,116.2515223,27.27448625,7.498063369,16951.35735,1.592688175,0.385238492,1108.025091,5.639828967,-5.718230852,0.171005294,0.05198963,0.316784099,1.416290388,0.114563685,1.34683179,5.389080202,45.99279915,25
0.152293578,0.748002671,1070.007188,0.681268838,19.69523391,1605.221998,7.475164495,32.88948234,567.3736385,119.3097544,17.96916186,3.230573861,13797.73128,2.090822488,0.029894189,748.5320744,28.35726546,-25.62643766,0.148245522,0.032785205,0.296257855,1.537974486,0.143313519,1.617786243,4.392893033,29.05572946,13
0.23853211,0.591969234,770.5723397,0.947814524,15.81677886,85.16907524,7.402621886,23.49040457,294.7820959,121.3478004,21.85808971,116.9395158,15131.76072,1.474040951,1.255003083,931.9116423,137.0125862,79.81600993,0.164956262,0.006554689,0.373045421,1.317856531,2.136088814,1.093146266,7.750167426,42.42008121,51
0.713761468,0.666902007,668.6342272,4.548893403,-3.121783555,36.3325147,14.9146056,29.31054611,856.5132158,119.2140495,18.42568698,1.571162257,15572.09574,3.155140763,1.287117268,1218.363666,50.28035828,-74.60249492,0.16500125,0.028011746,0.301951365,1.399999976,3.344250337,0.8929691,5.762994828,42.19006374,15
0.25412844,0.807955509,4199.338045,0.339587703,0.792356246,447.9093235,13.42028504,32.81272116,945.3812179,119.7203284,19.07056349,160.58852,13756.95614,1.248209751,0.436403222,1466.384312,154.1493787,-163.5527091,0.202292558,0.083521806,0.373225121,1.365058246,0.126589686,1.651734155,6.280241363,48.8125775,10
0.322018349,0.645087802,1310.357993,6.61767531,8.294843482,350.070458,10.69331439,37.87161956,513.8298237,92.67981225,19.81680344,13.95644217,14527.3051,3.161431729,0.05132716,1162.35304,42.14713206,107.255055,0.158562443,0.101064584,0.285727808,1.51819604,0.100000001,1.246804515,4.423952865,84.27028849,28
0.179816514,0.766857079,542.0665962,1.270022851,-2.342467429,196.1701304,11.56499747,30.31131655,955.1156445,42.72357695,5.482762373,155.0265123,15217.90725,2.558438334,0.347973427,1238.862903,69.38464918,-244.9187817,0.200835763,0.010299144,0.420685441,1.43468936,0.106843648,1.450956833,5.847712367,31.58329526,35
0.587155963,0.649804516,2242.509606,3.959091129,-2.817277198,561.7619166,13.79067274,22.41596462,862.6947692,86.59925409,22.37152561,83.43923717,16247.20659,2.645967359,0.809589482,1505.400762,12.86559192,197.2624953,0.151034153,0.079140446,0.274135958,1.459748567,1.772861657,1.138412011,6.478482459,39.07701711,29
0.549541284,0.638144942,1499.593824,1.860762644,-1.675710173,1544.466363,13.61716176,35.87630718,690.7818542,120.7866164,23.37440485,13.96331967,16484.62382,2.416406564,0.057960898,1252.347948,-7.708855156,23.86256604,0.165724986,0.108484047,0.349926272,1.361901976,0.107312472,1.051097032,8.060969729,45.17974026,23
0.340366972,0.766857079,26.7542698,1.235213987,-1.675131393,157.999778,11.81214492,21.80221967,794.3932083,111.1653452,13.00593839,7.825559257,14451.29585,3.521452007,0.562259984,1111.523687,-38.5929799,-728.1236965,0.164149985,0.07544042,0.346473037,1.095074799,0.09920771,0.580842696,5.418627191,28.34109641,24
0.911926606,0.759152648,4476.314796,3.810649408,-2.150894069,174.0413365,10.09335773,32.10109881,1044.850938,68.18232418,7.843024272,11.17496612,15369.1308,2.067588867,0.027683948,1193.308881,-69.10829248,133.5554548,0.215681567,0.031862745,0.386497709,0.399553547,0.133049575,1.543823267,5.45945218,27.14295337,23
0.164220183,0.772578521,5125.989152,0.374011846,-4.117059714,1571.688353,12.60776483,31.08987383,712.9404272,51.83017727,22.8043095,28.72219504,12994.90993,3.046829161,0.897067149,906.6201044,50.69175352,41.90895643,0.188252923,0.110924345,0.28524013,1.385832999,0.500839256,1.148391967,5.511502658,46.56146273,34
0.496330275,0.744076283,262.0341505,1.289861709,1.232661981,1289.986556,15.14039774,26.35164671,629.7317554,123.4638109,7.432754962,88.21167499,13324.70012,3.069571118,0.174978205,982.4182418,6.049310361,-74.96320381,0.181090733,0.030198562,0.269272953,1.489539502,0.205984829,1.317226168,6.364275992,39.0580394,6
0.77706422,0.762868951,1034.63609,3.232361637,3.783057398,207.1776351,13.82896716,37.32155002,1112.381089,122.86243,27.13814685,11.87166031,14994.34081,1.666933309,0.056640466,1279.133083,-110.7467592,101.2410762,0.202251082,0.017136682,0.362616172,1.384445274,1.608474681,1.978998163,4.599999905,74.31272946,8
0.921100917,0.720021613,3064.625935,2.152058387,7.423791263,104.7520803,13.97293665,30.46801524,977.64461,102.34551,6.393915692,12.99238673,13755.16228,3.092468955,0.751761362,1642.033855,160.3061163,129.1501411,0.188571427,0.072764854,0.303101809,1.398259345,0.388275303,1.148863398,6.280717616,34.92529773,5
0.446788991,0.643533956,260.2031771,1.062366169,2.079677522,849.9141458,10.54805794,36.17246407,643.8736016,53.37885201,26.02006819,20.39265681,16068.43434,0.947560009,1.214114145,1524.884497,30.90890849,68.43765941,0.145687282,0.016429543,0.35339909,1.546203652,0.100000001,1.498407716,5.426507894,52.83117286,23
0.38440367,0.635326893,572.8474249,0.23195068,21.66882422,1205.975417,12.7850428,28.75910889,1533.295944,120.3109174,21.75727334,0.00161312,13926.67536,1.607957661,0.052974566,802.9365315,21.42506349,262.9420195,0.24248848,0.024289175,0.386863677,1.186122745,0.189385237,0.694708868,5.98418131,42.10592844,33
0.831651376,0.724316798,4839.457751,1.473811356,-0.413354248,874.0034591,12.94293199,40.29590692,765.6330578,55.77391638,8.164562415,27.0518397,12454.80062,3.251173848,0.533328801,1142.962551,125.8525865,81.57540636,0.223580275,0.098406207,0.344741663,1.308342573,0.246003914,0.405546557,6.133975918,53.80615194,34
0.791743119,0.696983598,3530.966053,1.172167802,14.44626442,1249.261343,13.62831872,38.82954204,1023.110707,111.1760504,25.59279627,1.435555266,16052.26914,4.055311478,0.208340827,955.0765432,-37.72218326,-29.22953356,0.197091608,0.077811362,0.354616407,1.002808512,0.116072533,0.467107876,5.878426213,39.41055149,21
0.613761468,0.629680145,1069.398611,0.76299334,10.75717943,60.16653625,13.2274804,48.3726076,928.1334588,84.72390062,26.19320102,5,13591.91497,3.406410512,0.599342022,1236.065377,-77.64436059,-49.46535411,0.15333832,0.054960859,0.439933802,1.394357355,0.100000001,0.660576044,5.249337322,52.73146742,22
0.001834862,0.693098461,336.7830198,3.041600525,11.38351679,392.541231,13.44767981,36.06086829,996.4472779,121.0521723,18.51343134,7.127067995,14870.53081,3.362304175,0.322790679,1005.587151,167.7058471,-251.0192929,0.168323449,0.108872672,0.304982145,1.379281526,4.083363421,1.290618955,7.187280247,38.30780977,9
0.744954128,0.720222818,2253.959581,0.717825077,-5.270789158,1821.207534,13.84873212,24.64766531,1334.630282,46.06966026,25.44753842,7.400790012,13449.55458,4.001900665,0.084552877,1331.566608,130.5272199,147.5210464,0.138488049,0.09516587,0.290402855,1.407602068,0.617850666,1.050425916,5.193798211,53.79059478,65
0.527522936,0.633278798,4833.390902,0.451485673,12.45355291,77.72757453,12.55918289,38.83903496,1197.294769,66.07344456,25.4693441,1.646909183,15966.84567,2.583131143,0.914062895,890.0557972,144.5150266,-115.6856542,0.177724491,0.099231233,0.371240701,1.298149644,0.094800001,1.097877112,5.110135395,41.22184141,5
