"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.405504587,0.720911156,1301.474069,0.943618799,20.34969341,874.0034591,11.78348878,28.2394276,637.9825225,99.54874759,20.98559016,134.4939665,16710.43792,1.194444454,0.670982367,1143.879364,22.78743427,83.15683463,0.234997421,0.076830071,0.436901922,1.334948652,0.102852446,1.133343334,6.417473504,38.68758215,25
0.476146789,0.649669292,1472.111055,7.228185708,15.39591816,304.527097,11.1172268,36.97639641,700.7662163,86.8352779,24.21762274,15.29546421,16078.37998,2.074984689,0.124822324,1345.552624,15.36052269,167.0297068,0.150648374,0.092598481,0.377868043,1.355216109,0.100000001,1.260896554,5.171848227,58.4639135,19
0.051376147,0.73212816,239.7605565,1.287126351,16.58902555,67.29493553,14.98237717,23.2513406,1278.2637,107.6412068,26.9859154,8.856464654,12919.72171,3.290771104,0.052526699,1388.47851,-8.096998179,66.70818182,0.239325744,0.133842252,0.30919529,1.550951403,0.14125818,1.808323392,5.583200954,43.72201022,36
0.847706422,0.717904896,3114.203452,1.918819464,-5.506726055,19.41495117,7.717276953,35.25875673,895.1853383,44.62362044,16.18016821,8.413235485,16750.27446,2.349778539,0.740518034,1469.676141,157.3364315,178.0177741,0.240611014,0.074510607,0.271575964,1.383300771,0.238070999,0.80583282,6.914354603,31.20084426,3
0.159633028,0.767630486,4667.740536,0.492336743,-0.449023046,173.2968104,7.172054335,35.59321336,849.8288041,104.397114,21.90860987,4.831234257,15637.78762,2.013876561,1.233849195,1855.033497,-171.0255713,47.60805514,0.234180043,0.101393495,0.363888647,0.890782835,0.174777562,1.402409454,6.118603423,50.42860784,52
0.008256881,0.624803516,408.9448239,1.683998699,-2.296376669,403.1398403,13.6043298,29.16086958,600.2194084,55.26321377,19.37668616,16.64319567,13291.20365,2.460647732,0.977266288,1321.106046,5.639828967,13.80649393,0.176685327,0.059010973,0.360344822,1.427048152,0.127833208,0.435961783,7.672670766,38.27082903,5
0.744036697,0.723188343,1073.6133,3.925781729,15.14433154,168.9606834,12.3312986,23.26419646,830.5076031,69.26874683,25.99236138,6.533440604,13270.53898,2.080116496,0.786263611,939.7931235,22.40861494,68.74867759,0.144310957,0.059919846,0.300723016,1.536674307,0.595331544,1.246587041,6.357577945,35.51366201,6
0.51559633,0.622123664,483.9225982,0.848476862,21.12570219,475.5839091,9.463070609,34.49498587,600.0503674,52.87251361,26.431723,16.43017633,13926.67536,3.575547119,0.018779497,1225.648245,112.0024015,232.8145404,0.13218602,0.105901921,0.427380026,1.110448715,0.262010784,0.431938534,5.63903532,34.14983031,10
0.449541284,0.620859488,5056.761382,0.204623157,-5.550597821,256.3771699,7.780988541,26.5541259,1395.600349,63.21948142,3.020755334,117.2771,15583.10264,2.255948601,0.705332339,955.0765432,-41.27222197,42.34134256,0.135193798,0.037113784,0.321831545,1.383582869,0.0950202,1.075787759,6.077290581,39.90960327,26
0.908256881,0.733796695,1490.510347,0.076472771,12.03396971,410.6978759,11.60755006,30.33654608,1440.147785,112.4982133,24.11257466,105.270294,14451.29585,3.197415331,0.387806622,902.2280045,-48.4850368,-285,0.192318664,0.091741839,0.304409469,1.385009498,0.136593789,0.787685647,5.639665835,28.76284995,31
0.497247706,0.665427351,4997.821745,0.540232811,2.829639096,147.6165163,12.82824825,25.27381259,594.5139062,87.62536701,18.15586825,13.53982496,16340.90381,4.158741468,0.562988124,1261.961566,20.13109233,26.80143558,0.101224492,0.185633811,0.434252404,1.437068811,0.110112638,1.511748343,7.027887743,49.5954304,18
0.439908257,0.661888135,1587.902113,0.669673227,11.8241488,709.5990849,11.01482607,29.28688644,853.5672122,99.60908332,19.96732854,8.463256747,14527.3051,1.990998321,0.007862387,1652.8794,-136.5522244,95.94809847,0.254905466,0.107381032,0.328748086,1.297669334,5.486532762,0.56796033,5.899564844,48.11231964,43
0.835779817,0.734660337,9.716222679,0.081540783,17.83892075,175.1942097,8.662429273,25.38965933,1533.295944,54.55389643,8.398894359,1.571162257,16308.10368,2.985442503,0.345308208,1182.270922,-127.5881407,138.4380692,0.308263735,0.052014675,0.347049204,1.362814148,0.163577988,1.052230208,5.653252169,44.20639989,26
0.369724771,0.598094428,391.7320012,3.494839796,3.178857744,232.2855699,10.29853937,33.07406644,1318.592461,88.83090769,19.07056349,35.65756111,15363.005,2.14467493,0.526050673,920.9861863,6.080764196,-92.83083125,0.168526863,0.027300106,0.361407006,1.41141995,0.261538459,0.733617199,7.360994203,42.05249847,31
0.589908257,0.660565332,4794.572982,0.374011846,18.21823957,57.07733352,6.244401038,35.69199557,629.7317554,101.890137,28.35074674,1.734115271,13747.13102,3.794103319,0.803191964,1355.057309,125.8525865,118.3776085,0.167093953,0.070910231,0.417785121,1.45971104,0.153865733,1.550990331,6.262715533,48.06648217,24
0.934862385,0.652332022,1369.002857,0.630747834,0.298553785,1681.587655,14.17439252,33.30942167,1047.423398,45.19083418,6.41348761,2.662653089,13479.81573,3.308325913,0.018539193,1395.843489,137.0125862,159.7422868,0.171604999,0.067689277,0.370726608,1.562850401,1.237511566,0.482679634,4.566538503,39.17196561,19
0.795412844,0.659846203,2961.689279,2.004659043,1.985878332,2146.447727,6.480926263,36.51900648,1356.242038,80.05054233,14.93295719,48.90843317,13502.88727,1.953027564,0.347991967,1815.930314,-10.50801237,111.1969525,0.163093917,0.028940646,0.424993661,1.338090773,7.066132976,1.148391967,4.70842948,41.3008917,10
0.487155963,0.62104022,4076.78816,0.164711438,9.174851857,849.9141458,16.07089152,27.14218158,1161.430728,122.7828041,19.44338333,134.6319,11429.4167,3.126037743,0.332154391,1412.65691,108.7683497,29.04375094,0.102010164,0.015971738,0.30117527,1.393805798,0.449358984,0.999147787,5.297109125,49.73125875,27
0.034862385,0.642066291,1096.375222,3.03560957,10.96341143,1117.386771,13.39367135,47.39396212,654.7039617,79.94827643,7.411238493,0.846270627,16507.8199,2.517887642,1.091838426,1371.687811,49.29815027,32.73419218,0.182218553,0.014380807,0.252836865,1.589777771,0.195187834,0.603416906,5.325273222,40.94914313,52
0.00412844,0.712718346,1119.909437,2.706872059,0.365773944,593.0762984,8.787804563,32.33400268,1019.272028,99.55145053,7.841566121,25.74299466,15928.02085,3.418562838,0.386661012,1310.235943,-159.7730227,81.33190629,0.189461967,0.047054049,0.297777659,1.540339412,0.559484383,0.818843443,7.577468419,44.30699849,28
0.997247706,0.702234787,4662.604062,5.96842628,20.17341269,267.5540268,7.991232787,41.89177985,1023.110707,116.1586824,27.25086451,78.51298987,16315.86422,3.405441472,0.687542207,1360.429509,-42.61368114,164.881407,0.165018627,0.059176701,0.334545082,1.333972894,0.412084057,1.31235646,6.82298739,38.22735404,5
0.862385321,0.709673452,435.6697529,3.801826647,-6.933490877,189.0127261,13.79399695,35.67115264,756.0805678,60.7619925,16.95303967,15.19702842,14753.66041,1.995588345,0.036836742,1354.904522,-24.23540854,79.01818049,0.156990341,0.04277062,0.374926579,1.397083312,0.102970957,0.823072531,7.279092578,40.29946665,27
0.104587156,0.727257428,499.5388796,2.45379447,8.332540273,332.527479,11.65833337,41.0243304,594.5846138,108.2839019,9.628969327,11.96662492,16291.22372,1.849817598,1.137297117,1108.490627,-84.0836463,126.5067416,0.163477846,0.079412883,0.450093909,1.572917562,0.167065634,0.433426428,7.545074559,61.32531312,34
0.387155963,0.630270075,512.4802514,0.018902164,12.7304361,321.789297,12.49384942,28.95488155,886.8184132,118.8241555,24.20245848,15.85824913,15451.30252,1.479837632,1.268333984,1373.431404,-68.30079371,35.91378242,0.252138422,0.04155583,0.305357128,1.589557796,0.312461571,1.037654145,5.997876865,41.47129464,16
0.244036697,0.790422933,1260.456725,0.76299334,15.59351805,430.5875987,6.708225264,31.75744888,440.0751889,120.9025503,22.42260111,8.142433234,15588.52778,3.569745231,0.74199463,1977.176465,-43.09453617,177.7379247,0.194773283,0.040138274,0.3772444,1.218026321,0.144711255,1.298469985,6.194442141,47.37377565,10
0.811926606,0.749560021,646.3854702,0.441597573,13.3416544,707.0601775,15.08040304,36.51248346,451.4085463,119.4508001,9.712974806,21.50705418,15233.9615,1.304720552,0.156560728,1307.107326,69.52752683,205.2897706,0.123697479,0.10024919,0.39424655,1.383696346,0.152725204,1.139322322,5.353214785,40.32402755,18
0.274770642,0.667781918,155.8158721,4.866555019,-3.456560971,1543.591703,13.2979332,32.60604298,330.414828,58.31836925,6.232107252,18.75663589,13696.06734,1.782166246,0.046057522,1150.022962,0.441668548,147.610515,0.17154042,0.043740927,0.453335943,1.529450287,0.608784964,0.608717284,6.063479719,47.50738082,14
0.437614679,0.679497573,3734.666,2.348933994,17.45709984,53.47421936,14.48112675,44.68718229,1465.178899,52.4745621,25.9230422,10.05130012,15149.41182,1.885457734,1.361682458,1302.897231,-149.5301858,153.0152683,0.16401108,0.020950374,0.304704816,1.435970791,1.765961331,1.312577686,5.658067419,39.57850131,28
0.273394495,0.656123998,4318.151674,0.295189884,-5.602270743,860.6499043,14.54638723,30.07676952,1200.490592,86.12909667,27.78911213,4.895125836,14690.93991,1.924695677,0.028581214,1024.015856,-44.67397958,104.5721006,0.226562568,0.050078576,0.327128149,1.3244252,0.156436319,1.354934303,6.356489255,27.29113924,19
0.681651376,0.707090502,1321.327828,0.988314502,-3.477213935,504.0970435,7.18238355,23.91400131,1112.381089,101.3897296,22.14798159,17.09240754,15679.79208,1.845011047,0.103953405,1025.227369,-39.98503872,103.8586191,0.193300112,0.024910727,0.341524237,1.382218019,0.402874108,1.031014847,7.478439189,43.14549972,26
0.593577982,0.70658834,353.8046524,9.260516202,5.40038424,1445.550998,11.00229014,31.70658634,1169.442373,91.09288337,19.50759869,19.34301395,15494.79167,2.854386697,0.0201567,1489.764132,19.28089095,-88.03345096,0.177189543,0.030371589,0.395168181,1.42483223,0.11837003,1.147621857,7.155555672,39.1168779,18
0.17706422,0.794250575,4517.275069,2.294007895,1.232661981,243.3644388,13.45285352,28.41127647,1359.418859,68.20157832,28.51961753,164.2325473,16344.01754,2.434639765,0.258792636,1067.916253,52.79102695,302.8503636,0.222759586,0.177248652,0.38065314,1.486666438,0.109659306,1.462596467,7.648769105,39.3458529,12
0.988073394,0.711901927,260.2031771,5.34536409,5.492780567,802.2919414,14.26161974,27.59047583,1168.449098,111.6745667,8.262552576,49.83996319,14940.71537,3.235818478,0.930867805,887.3424658,-22.86683885,56.72623478,0.184527195,0.122030224,0.369121691,1.305401914,0.216281939,0.736832103,6.939788526,45.87446876,24
0.797247706,0.690097643,92.22406569,7.682880153,20.71212359,203.2673607,12.83907537,34.60879694,990.5309417,121.248836,26.55656593,11.89550562,16727.00307,3.625241118,0.065750073,978.7578558,40.87012496,-33.47316237,0.110455085,0.056437992,0.335253889,1.497922909,1.29667268,0.772203388,6.392356996,42.5214599,14
0.268807339,0.614145418,196.4063213,5.532884082,22.68313795,347.4014195,9.837027636,28.72061821,693.1649008,123.7102225,26.56213466,180.0740377,14893.32136,2.955885088,0.100840296,699.9133394,147.6227881,59.59537572,0.245979661,0.02550899,0.359095206,1.368335834,0.115184576,0.430000007,5.398212053,50.64903503,10
0.83853211,0.744154206,3164.287176,2.20885029,-7.746625083,1126.707468,8.03405555,23.76645889,359.7057642,106.1329159,17.06227884,31.0530756,13241.04697,1.604801556,0.059045544,1068.379193,-36.84497071,16.81617219,0.093333336,0.007073993,0.343727902,1.40090317,0.100086933,0.924760121,7.82702969,56.95798776,21
0.312844037,0.656440156,76.93795652,0.126982958,15.49574783,551.3820115,10.80923433,41.11781258,1291.256875,81.80047952,26.88843744,30.71763163,16740.03754,3.314124351,1.394357826,1252.762248,117.5288113,8.720634921,0.166112524,0.0553093,0.284844132,1.186122745,0.122256744,0.742453437,6.658819253,45.0914348,25
0.540366972,0.634287238,1963.817978,1.590963919,-0.316129123,195.880531,9.737549902,28.51714126,1155.257841,97.39354755,27.4487708,62.54259259,16385.47062,3.257249708,0.056640466,982.3965873,144.4254542,137.0603989,0.169663288,0.02069161,0.284950292,1.332927173,2.778128566,1.310521955,7.818412587,39.73486203,14
0.741284404,0.755457351,922.133985,4.120388833,5.34825161,577.2432727,12.74845952,25.35089781,915.8077972,107.8814132,24.92221425,15.33444934,15424.32185,3.744128824,0.01821654,1126.740047,130.8088816,96.8656755,0.148571432,0.00615072,0.406456729,1.498981587,0.167262871,0.876595801,7.332683395,43.09027733,29
0.958715596,0.713253203,1313.884705,0.540278481,-0.555645612,609.1195516,6.543343628,29.18349021,1257.950502,42.77513334,6.45501486,1.07845754,16683.52655,2.197961155,0.96983024,1111.727159,128.3730386,-309.2721835,0.179544358,0.058338834,0.367445633,1.428465974,0.100000001,1.548538466,5.187994876,40.37545719,15
0.202752294,0.724848065,4971.132145,1.931360258,14.79720401,675.026039,14.21746235,30.13252844,1191.027502,125.0161738,18.28852456,21.42279412,15718.22602,2.607646336,0.056299979,1314.900166,50.68975112,40.74314846,0.161854443,0.046910935,0.276095223,1.43468936,3.225913377,1.070106903,6.337568001,52.25372832,23
0.259633028,0.653141156,5116.921142,0.530605161,-0.383239108,682.0953687,11.85639953,46.91254329,1280.503302,106.9308508,26.21422806,42.12413638,15232.81395,3.193466374,0.627811252,998.8113814,70.09245169,-382.6683583,0.187013807,0.123520429,0.276400907,1.530143055,0.088888891,1.010953668,5.77682072,63.88374156,19
0.644036697,0.70346915,749.7207764,1.323461626,5.313709066,1273.064211,12.44035648,28.88128646,814.7038759,60.51309149,4.798702764,9.85442575,16157.09614,3.681393062,1.218951253,1242.65342,49.04962528,43.90277506,0.17843985,0.033766155,0.371087233,1.398452922,0.880042831,1.524047927,6.498653386,40.38091216,8
0.059174312,0.746156914,988.5820956,2.365144917,12.41763543,1591.437568,8.070188396,23.44902415,1376.018959,112.9706465,22.82711033,24.93152675,14336.28965,3.516751115,1.020405541,1219.185167,137.0689082,150.2913834,0.195757907,0.062869014,0.403397985,1.379704478,0.324666629,1.110073357,6.415249553,36.55808292,18
0.466972477,0.614313096,849.3780846,1.46846173,15.06416406,32.24968247,13.09581482,36.70704921,1211.990952,96.59416335,13.66142424,158.5956652,12669.46136,3.784651053,0.050410882,1125.057712,-100.7993667,47.05934718,0.214549819,0.00840481,0.470887284,1.351660376,0.80715488,0.488681335,6.416801306,53.74106897,27
0.316513761,0.785729475,1099.173364,0.334938467,-3.576042231,1560.34546,13.07924823,28.54527905,645.2797965,85.52752374,25.29587716,3.608320912,15871.53649,3.359604267,0.102026759,1164.436484,-37.15266712,109.5624038,0.190617894,0.018273119,0.471607651,1.38170034,0.100669395,0.91310948,7.773046304,46.20870196,51
0.031192661,0.708688711,716.9691934,0.766216662,5.498597179,456.5023201,7.842878972,36.90644973,1588.324202,49.62313297,25.4693441,13.3804262,13302.18117,1.79674342,0.60263184,1294.380018,-104.5337937,224.4294253,0.187461975,0.041823659,0.390526947,0.939638458,0.403438025,0.57471129,4.102222104,40.42960039,14
0.41559633,0.619162286,480.4499799,1.688706759,4.029827421,39.52051399,11.86001175,25.78726493,1070.921778,101.9250673,18.70596982,114.2312329,16253.84199,1.983842297,1.263987391,1350.577322,-114.1254341,-53.07054258,0.193717564,0.086811506,0.352892771,1.360739583,0.624128765,1.086777265,6.856896593,35.12665421,20
0.860550459,0.761772575,187.6104304,1.293611267,16.53314414,1432.188285,10.24688938,29.82912239,890.4111926,81.18861398,25.4595425,6.71666787,16408.84325,2.343521535,0.443076684,1368.408882,-133.1076081,208.9745735,0.281088437,0.047085259,0.470690072,1.510794797,0.107202734,1.133233862,6.326226094,65.77206061,24
0.927522936,0.716917576,3530.966053,0.097213321,-6.124688288,35.07123724,12.63453672,24.50640915,524.0674499,37.94442454,21.10715142,111.197733,14869.86604,3.623015952,0.635451201,1821.242116,47.50736125,125.3152495,0.206006683,0.119662642,0.41096067,1.52382102,0.100084993,0.781347033,4.474420045,45.58333333,21
0.782568807,0.793429896,2633.210313,3.063034168,2.764880862,567.8415544,13.45423225,30.48281082,1210.335297,91.68191227,27.29375213,116.7028069,14375.51126,2.754970387,1.031816981,1681.667639,2.331435682,127.4434773,0.244457406,0.095267478,0.473576276,1.394140726,0.091329362,1.431989231,5.233822128,43.79010321,23
0.61559633,0.68420179,643.3941092,2.39527593,8.615957494,1622.51962,13.77339802,46.47191846,918.4282578,68.09154358,25.15779274,15.12586681,12959.3321,3.038815658,0.126648214,1115.948889,-150.6277135,101.6584133,0.274824468,0.026932023,0.386414818,1.446801269,0.532412556,1.314151789,7.86797967,33.84759333,21
0.147706422,0.681193307,1190.753623,2.566249143,7.540502392,664.7656851,16.13121309,23.17350715,1584.288812,93.11679817,14.55705187,19.61359196,15962.11703,3.353348043,0.501534991,1431.330115,-39.79056659,258.1243386,0.18683798,0.050356506,0.398421102,1.56643046,0.339546369,1.702110146,6.277092773,38.58752823,49
0.152293578,0.748002671,1092.917003,1.261045978,17.15675457,1651.180746,7.919366152,50.47358272,1026.18196,79.37006371,21.41057063,4.090428655,16685.78973,1.936506732,0.450794828,1368.266165,-14.96138838,117.6996774,0.200404553,0.099124687,0.298849616,1.354873572,0.111896697,0.752885897,5.169038787,25.06353165,19
0.23853211,0.591969234,909.4521359,1.32315228,13.19893413,577.7151124,14.38654681,28.70112252,323.544983,110.3602715,16.06635313,0.340193705,13297.17685,2.366666645,1.053752824,940.8291298,109.1765533,135.4210526,0.201507562,0.100875061,0.299270129,1.235115616,0.177381467,1.682236461,7.683360913,41.50993377,15
0.713761468,0.666902007,4736.684098,0.786844331,9.39085648,56.58929856,9.145074404,30.22597212,1692.104057,112.8498308,6.099434119,8.252851711,16896.3284,2.211565925,1.108981576,742.3652877,96.67845372,72.11058264,0.134655077,0.01683954,0.381482508,1.384689332,0.093268749,1.090727372,7.032210905,45.35776975,26
0.25412844,0.807955509,63.39576638,0.126902781,16.75156445,402.9506444,13.06903458,28.44669193,1313.706653,99.09165569,23.54976358,1.164904711,15815.25873,2.79731301,0.853677484,966.6146628,8.851035344,105.1201766,0.166343078,0.076736667,0.257458441,1.142411617,0.124343551,1.248764279,6.672241053,47.09644991,28
0.322018349,0.645087802,4552.147196,10.31152114,-7.296228235,1246.726118,8.351502022,33.02094106,1397.058919,84.31515352,25.21444096,16.63840508,15922.45423,2.372954426,0.275776512,913.933088,125.0140889,102.9238861,0.233772069,0.084613143,0.412666994,1.410154721,0.10743965,1.669613557,4.789585578,38.47631453,23
0.179816514,0.766857079,1004.274023,0.039714869,19.69523391,337.5651575,14.49830358,24.85710808,1512.937703,64.96724795,26.72359657,78.77047997,13226.11934,1.264474915,0.054330161,1091.431572,28.08985691,189.7181707,0.191168831,0.104542979,0.321896113,1.468107449,0.123294965,1.465263694,6.375455199,40.80273702,27
0.587155963,0.649804516,5025.475668,5.579325606,17.97126758,817.2195122,14.34340969,39.8530902,932.25939,65.59378288,6.755733786,19.82934666,15506.72318,2.481906628,0.657677676,1077.862377,102.5139653,0.208455421,0.232367199,0.009960284,0.358473644,1.399999976,0.101440967,1.511422041,6.408648633,32.74769279,17
0.549541284,0.638144942,4976.76722,3.638801311,-0.354910478,80.60415443,11.42415383,24.99078249,1272.420329,127.452977,7.240710104,8.824903161,15178.73983,1.631220471,0.679241617,1396.308143,45.7798016,156.9118768,0.185138631,0.030198562,0.301571598,1.394010113,0.098606356,0.673542275,7.7992454,40.13335111,11
0.340366972,0.766857079,1469.487954,1.667923891,0.35053575,594.3244937,5.709910358,25.52796726,1427.905806,108.6381481,27.35558231,11.74873096,13071.37878,2.211509061,0.735257627,962.4666618,52.64060852,38.89772139,0.198780432,0.02723755,0.364224703,1.420578698,0.093010617,1.18411019,7.130452791,35.31676028,17
0.911926606,0.759152648,38.90259686,1.781959395,-2.586350153,309.7775397,11.99274368,30.09622387,1606.280282,84.48938407,9.835357841,12.21229124,16477.62171,2.060140379,0.255034105,1317.511875,96.80023503,97.31459616,0.226025213,0.029485316,0.437737618,1.496326966,0.087121511,1.520350844,5.436013621,47.76531144,12
0.164220183,0.772578521,316.2590274,7.094401991,8.489166123,220.4274526,13.54118678,32.59623546,1161.467654,118.8311643,22.61622384,21.55620939,13143.55461,2.622726232,0.761303431,1220.372488,107.5711222,206.8550066,0.219460915,0.057398567,0.29420183,1.401316916,0.09958084,0.731556298,7.390182541,47.12866287,23
0.496330275,0.744076283,4834.09605,2.641012788,2.476753319,366.6851169,13.34364587,37.70543641,914.7531773,112.6989286,27.45577726,4.420645805,12810.11436,1.733290305,0.226476967,1299.169958,-63.89016642,-82.34353599,0.233352191,0.012189687,0.415312855,1.398794482,0.107569925,1.278130935,6.085983672,37.51387954,20
0.77706422,0.762868951,199.4598725,0.200526609,12.54959525,1134.741095,11.95182726,42.08175221,561.6048954,79.06208885,22.84282408,9.852268364,13029.40151,2.18215203,0.485203521,778.4817052,80.20079146,22.44257855,0.181710556,0.090479186,0.386863677,1.446812063,0.124062889,1.521220015,7.263012359,52.51672959,20
0.921100917,0.720021613,2927.439818,1.209503585,1.798350868,147.886982,10.67538854,24.65496066,848.1342391,58.09516549,11.02482656,9.929993494,16656.62556,1.939176755,0.540699298,1092.333003,-30.4345793,49.96954008,0.206376683,0.070752568,0.341406136,1.254217976,0.654148719,1.37354391,6.442356775,29.34713255,16
0.446788991,0.643533956,6.600320763,0.176581886,16.96911917,313.7124512,12.96947418,40.99048763,1257.484802,103.8648142,23.64742523,12.30830336,14819.22791,3.095264247,0.038897468,1242.84375,14.03136133,177.1643569,0.140442656,0.114532572,0.392387902,1.42853747,0.100000001,0.567395642,5.864196556,57.96687972,6
0.38440367,0.635326893,861.1686774,0.376803029,1.706183235,814.1489346,15.84407858,28.60573203,369.3947178,47.97926451,18.66899576,5.748069729,16917.80881,3.017064617,0.37238263,1180.635735,-155.3324699,33.73370166,0.149579204,0.013940059,0.481358598,1.276321707,0.859058651,1.081624715,8.008022632,42.01950769,17
0.831651376,0.724316798,1771.580082,2.67028819,0.644444024,533.189284,12.24156976,34.68475357,952.7219677,116.5776249,2.069233114,7.718648106,13990.79452,3.324691819,0.017887076,999.8811664,130.2096396,-166.4864262,0.126319327,0.023297062,0.329204453,1.412559358,0.329337691,1.738890304,7.930037387,43.15248519,15
0.791743119,0.696983598,2045.187476,1.956094911,16.55734016,454.1571528,7.257319318,44.41464923,1173.614822,100.8528372,25.09202255,7.825559257,16439.25684,3.391717313,0.559038513,1722.387179,68.86558364,180.9526606,0.146235667,0.058825064,0.31277648,1.415854161,0.154019204,1.718245064,6.092462572,32.80423443,12
0.613761468,0.629680145,171.6714454,2.375657112,2.332017597,543.1973684,16.1494213,29.39584281,784.9147252,107.196052,23.823075,0.357196122,16813.00188,3.875790418,0.323863484,1572.633425,33.58979451,87.01483228,0.22077922,0.017405893,0.320622534,1.220494167,0.110860162,0.928999392,5.878672648,49.71861814,24
0.001834862,0.693098461,914.0525946,0.907592407,20.26327569,1668.285564,14.59737219,27.26052824,881.3461264,85.78916167,6.548816399,103.1254377,13369.06882,2.21358895,0.809589482,1244.488955,86.42204071,-130.0678777,0.232492791,0.068412145,0.403707905,1.514412168,0.11934763,1.305220746,7.232054292,44.19809524,18
0.744954128,0.720222818,1715.98319,1.341382599,7.061381521,471.9632613,7.613620943,36.56798471,1264.065689,54.28165634,26.155895,11.91635517,16637.93056,3.810388387,0.166444462,1218.407146,-34.7865365,107.4924256,0.239433714,0.055958747,0.416788492,1.300519976,1.940040615,1.41192632,5.755383428,48.06250893,18
0.527522936,0.633278798,1799.319801,3.518292982,3.630785218,884.3815249,12.37659092,31.35933936,1435.279345,78.104358,6.980037268,6.42380545,15903.63712,2.175943022,0.66222913,1186.794161,-13.73710151,89.16688527,0.145536305,0.030445573,0.294217021,1.45264827,0.127774039,1.160180943,1.873788929,45.25915474,27
