"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.908256881,0.733796695,4199.338045,6.246274573,13.41244697,1710.682334,7.293606676,22.3925012,866.1253699,103.1334783,22.37152561,5.671939681,13863.90902,2.103940689,0.140048428,1397.952433,-33.25806491,65.92009591,0.128517315,0.121557101,0.387820868,1.329059525,0.100000001,1.310115346,6.336784368,66.61458889,5
0.497247706,0.665427351,1452.923443,3.408497128,15.14283712,110.8209086,13.92507398,40.05102158,795.7787364,108.0446196,21.87618962,9.841227202,16796.0191,4.09869761,1.080685129,1298.46152,168.708246,72.71481524,0.098492686,0.031059864,0.480233247,1.558957182,0.126533249,0.660576044,7.751419052,57.65195336,24
0.439908257,0.661888135,514.092815,0.669673227,16.55734016,218.9959731,12.57073147,23.53522284,970.2807451,53.37885201,27.95834998,60.99528504,15582.43338,3.298320975,0.197022208,920.8046478,41.98561511,118.6276521,0.175981713,0.00814951,0.37157069,1.472720591,0.099956988,1.195483471,7.04186788,39.65047717,18
0.835779817,0.734660337,4976.76722,2.814319897,-3.707214969,656.4714477,13.54118678,29.36079724,570.8280742,67.26356007,27.042046,7.431379557,14733.64008,3.092468955,0.262882298,1381.813421,153.7190901,-3.541,0.165714279,0.03003946,0.207291985,1.393983589,0.114218012,1.823446632,6.165138339,41.47129464,17
0.369724771,0.598094428,526.464359,2.093423693,1.355377516,585.7679002,14.09538034,47.25719066,1155.235453,104.0622085,25.70317042,66.80879206,16624.45645,1.59731045,1.312246863,1043.936,3.44636236,140.2826295,0.109678146,0.086358552,0.361483904,1.537665846,0.100000001,1.27755301,5.852805764,45.87446876,30
0.589908257,0.660565332,1732.896396,0.029339236,16.45888428,1543.591703,8.035075554,30.29993411,532.4191569,104.3358152,20.71756389,101.0575978,16157.09614,3.251084984,0.625125557,1431.225664,-125.8522539,66.68682814,0.160657891,0.017405893,0.37565972,1.118989635,0.951498222,0.61983416,5.33487915,44.45110183,29
0.934862385,0.652332022,841.9607173,2.744717068,-4.675366672,33.53256169,14.49830358,34.64030747,845.1319716,114.498265,8.342636959,2.87603622,15033.43253,2.996649555,0.103953405,877.0295028,56.07656326,202.5758645,0.144312273,0.021602145,0.262191581,1.282540699,0.111327096,0.622653813,6.358737052,32.29516712,11
0.795412844,0.659846203,1128.765675,1.75393677,11.72746379,192.0217111,9.769604483,21.49000425,1324.880807,88.30982781,7.253735208,46.11424532,14993.89549,2.048448454,1.233849195,1401.040636,-33.35123847,56.23936842,0.216313526,0.057941653,0.422438319,0.474316548,0.198869892,0.952837483,5.202439549,40.04340118,22
0.487155963,0.62104022,351.7613562,0.679464802,21.51664729,802.2919414,12.86020337,26.20292484,1194.762275,79.00333578,16.02653467,7.028081715,14935.69317,3.069571118,0.288383768,874.213345,-9.313643245,-339.8990406,0.170894434,0.081317258,0.360344822,1.370661814,0.165648193,1.567908223,6.632936896,38.19529524,26
0.034862385,0.642066291,71.39459326,2.230077188,6.280389774,163.8740022,8.251852838,26.00721877,991.3606814,77.81889249,23.31329776,1.164904711,15210.46961,1.772868021,1.282006022,915.0856419,40.27555159,-166.4864262,0.234001055,0.0130285,0.366537956,1.519227246,0.094946673,1.10588061,7.242610732,46.54629564,7
0.00412844,0.712718346,1142.786319,2.317984795,11.5868633,928.8144695,12.26917041,34.60558056,813.8362743,81.70270107,22.3882608,18.58269752,13431.5797,1.937048796,0.65145154,834.9570611,-52.70957602,119.4999175,0.237124774,0.11568752,0.34225332,1.402842002,1.431154877,0.774677598,5.568695447,40.46413305,19
0.997247706,0.702234787,146.3004586,5.983797625,1.602291744,93.4717136,6.907534897,24.91114693,955.0593113,48.74474258,20.31273315,113.5117811,13821.79838,3.693331263,0.051228275,1481.100358,-166.4985545,135.5326945,0.161190475,0.073998324,0.317951502,1.171328529,0.217249004,0.614805671,4.423952865,42.7947142,25
0.862385321,0.709673452,4569.590332,2.24872974,-6.788912279,1129.532915,8.469998226,23.67989123,1063.895804,112.1451555,25.14212558,53.98926807,16781.73813,2.604117742,0.095426072,1742.080767,135.9116411,122.2073038,0.163687287,0.040375937,0.364960651,1.350975585,0.058593975,0.955436573,7.697932045,29.64914969,20
0.104587156,0.727257428,396.6351027,1.218650402,-3.541058982,174.0413365,7.919366152,38.16402666,323.544983,123.7289059,25.9997122,50.62297699,13730.80546,1.634243512,1.274188625,1501.158229,-46.62331494,136.0816715,0.170628382,0.175456554,0.291828253,1.131620676,0.283105949,0.801268783,5.704592201,40.57017099,20
0.387155963,0.630270075,186.6537537,1.86874489,18.11319903,1082.353434,12.42866515,27.17427479,617.3735521,85.53017699,23.54388314,17.10392528,14869.86604,2.178156937,0.02439474,1563.362012,-126.997291,155.8413027,0.205714285,0.11274763,0.425285141,1.530586095,0.100000001,0.906606624,6.284927423,32.55678362,18
0.244036697,0.790422933,2840.80836,0.020555207,12.85304054,564.9384551,7.593818993,45.92934684,860.7651771,84.141668,2.069233114,5.308784383,13297.17685,2.502045505,0.114078534,978.7578558,-92.89515461,22.16434846,0.204569708,0.045783926,0.303411752,1.527728916,0.125254799,1.268801502,6.549330682,48.09077988,6
0.811926606,0.749560021,4593.388235,0.254463944,11.8494187,946.7073492,12.89166784,43.17153533,549.7944422,100.6750038,24.68037483,13.72644115,16052.26914,3.735734606,0.058796057,1432.409826,40.47408955,24.26530612,0.165653704,0.069283122,0.28524013,1.383831927,0.100000001,1.189311178,6.43215684,34.00121701,9
0.274770642,0.667781918,62.48412674,0.064071504,17.71543549,151.4157116,10.12909155,28.42053918,1236.553695,75.50744674,24.22540579,29.13614334,16482.71679,3.041275404,1.219195462,1104.93741,-80.98249624,232.8145404,0.194105585,0.008514628,0.362287548,1.471290863,3.361626433,1.284897763,7.673980037,37.86912981,6
0.437614679,0.679497573,612.9456425,0.069441686,-3.031981174,1411.595602,8.254397812,24.85710808,1580.824603,102.6874193,18.01196074,125.1958053,15642.06667,2.510174353,1.871790829,1053.603153,173.8204523,101.8604253,0.169533168,0.070868874,0.313973023,1.422545461,0.120774076,1.28914358,5.453609226,39.85745234,18
0.273394495,0.656123998,37.00316018,0.490781402,-4.200105458,37.54015791,12.59194428,26.96856313,1347.709626,74.30869862,15.13639739,18.95421417,13394.15844,3.186404639,0.232215451,1068.783288,-100.669855,43.65625,0.193546079,0.086811506,0.378112428,1.362814148,0.100000001,0.920343444,5.825859533,51.78126921,15
0.681651376,0.707090502,985.0523432,1.225144218,3.129759098,133.6435304,9.601252728,31.68614856,863.316634,95.28375956,26.16532713,8.252851711,15450.91092,4.008496765,0.158213863,1033.171,-40.27721017,91.00192197,0.179711074,0.098406207,0.363326816,1.242388664,0.109618467,0.582165901,6.417473504,31.54379671,13
0.593577982,0.70658834,5089.907128,3.379798732,0.161619434,482.5409463,7.402621886,34.06249356,1125.926963,43.79208768,26.82116525,4.458173827,15769.5772,2.848617303,0.093972789,1059.186382,-7.276353208,251.5588871,0.17782389,0.056924976,0.273048056,1.388394279,1.003795074,0.368690924,7.288630636,48.06888361,22
0.17706422,0.794250575,4839.457751,2.365144917,11.3405559,97.41355191,9.078183339,28.61305951,777.8313307,44.04661703,9.112869447,21.55620939,13738.75259,3.095264247,0.41548222,928.4625352,30.8072037,-251.0192929,0.120915178,0.049395087,0.390817231,1.36796319,0.099749823,0.736718205,6.656116011,47.30176442,31
0.988073394,0.711901927,1872.287142,6.739262961,12.25149875,1342.24197,12.01732235,30.75891035,1172.082724,70.38829234,15.89618522,20.74827157,13816.82568,2.435459303,0.82662796,1946.325023,133.0469149,3.218134603,0.092857145,0.034993784,0.292795414,1.385832999,0.111349676,0.924760121,5.004225962,30.11882047,4
0.797247706,0.690097643,1769.12902,7.870066792,21.12570219,523.5476256,13.67455454,36.56798471,490.7090671,72.70620197,10.07757552,15.12586681,12781.39738,3.348217564,1.213052937,1062.135186,163.6541548,259.9314152,0.110455085,0.098326456,0.285727808,1.16617993,0.102970957,0.740101965,4.878824083,43.67271938,12
0.268807339,0.614145418,5050.951675,8.663994555,11.03754474,376.2215299,8.218225797,23.91400131,1543.205228,88.92860095,21.70869571,0.012168593,14253.73373,3.344520834,0.254006501,1020.871542,123.2908169,-44.58648896,0.165018627,0.036153113,0.450093909,1.591016507,0.124566626,1.070791183,5.600332796,51.39693391,15
0.83853211,0.744154206,747.7375936,2.411033858,-1.258610237,1432.101699,7.640318044,32.00642006,625.2449527,56.77125651,20.82681765,3.211414289,15748.1461,0.947560009,0.434526494,1316.195276,56.19336,179.3399827,0.102832929,0.046455877,0.436673868,1.441779528,1.312709188,1.185715169,7.232054292,39.81192003,7
0.312844037,0.656440156,1568.603607,3.03560957,6.860734017,503.9098039,12.74755307,32.99903522,765.8915945,107.098226,8.570816911,16.85321156,14528.92727,1.701709795,0.41281518,808.2317133,125.0140889,140.0447807,0.165724375,0.076939575,0.391727052,1.383617606,0.251149424,1.078536639,5.330002697,37.34346642,5
0.540366972,0.634287238,569.9483183,0.264267985,6.109133355,963.2674228,13.62315169,34.47234814,761.4194455,66.40551475,26.72249493,1.593792878,16784.93184,1.994349797,0.069993417,941.6763616,-38.44075092,49.48431492,0.233352191,0.024464798,0.377942657,1.489306545,0.100000001,0.925987821,7.828308349,48.55246685,11
0.741284404,0.755457351,438.5528203,0.782846507,12.41763543,1317.249943,15.13211606,39.23926064,619.1049331,102.0427732,7.676297819,31.0530756,16277.5266,2.117293093,0.017975481,1541.859375,-69.19472059,54.67159244,0.156676069,0.057189821,0.360446079,1.421749143,0.696481745,1.491946673,5.679411345,41.54405874,26
0.958715596,0.713253203,3268.159633,9.05185043,6.445171962,1684.919021,7.430007417,23.95895349,1291.256875,55.9537047,4.665056207,4.090428655,12271.38997,1.638592223,1.394357826,1853.553729,-116.1680894,80.34088987,0.165013077,0.031527783,0.444532978,1.365954047,0.314220117,0.754508156,6.737645093,42.67956587,29
0.202752294,0.724848065,1090.187251,4.550339217,12.80779517,749.1957744,7.769322603,49.63002937,1237.540601,37.00261038,25.81493963,68.71395226,16271.94947,2.363848433,1.071309695,1387.916787,-33.63928895,34.05188067,0.226025213,0.130463302,0.2544828,1.384742669,0.11837003,1.070106903,7.406172043,39.84344646,10
0.259633028,0.653141156,4861.93724,2.527470466,14.728139,51.30122937,15.20900936,29.59367602,1047.423398,68.20157832,4.782029797,84.7363594,14903.51956,3.840017525,0.292811953,1665.44849,-78.69077918,206.8550066,0.13434731,0.11661732,0.366652789,1.389553747,1.65154208,2.064122719,6.721612764,29.375,5
0.644036697,0.70346915,4833.390902,1.530351935,5.044400645,112.7577955,12.12086558,21.98902362,740.8003586,78.96395336,18.47223652,4.695949145,15827.95598,2.58306885,0.199599827,1036.556857,-101.1569606,131.6674622,0.163430481,0.047588441,0.365420173,1.387918201,0.512962464,2.633963625,5.639665835,38.82472382,7
0.059174312,0.746156914,187.6104304,2.691078551,-7.109699844,604.0097866,10.36910231,39.13706894,806.7861949,81.34791177,5.864208168,134.4939665,13464.11973,3.127911087,0.699860206,1414.482992,-84.37265983,73.95241316,0.22805195,0.078046429,0.398078111,1.510104817,0.113551256,1.653631301,4.226446391,43.9243039,21
0.466972477,0.614313096,199.4598725,0.478217684,17.71866739,61.29292573,7.906983774,25.28872585,973.7970302,94.87500713,18.54743371,10.64901003,13466.25109,4.04098735,0.009467625,1321.702625,1.973674003,82.27235499,0.129046708,0.11294613,0.341476837,1.398886188,1.694257214,1.338728249,6.303739128,36.53062961,8
0.316513761,0.785729475,5173.732458,0.502476017,-0.555645612,56.24816035,14.9146056,27.53328035,904.6099597,88.12910752,19.56411899,37.03036773,14711.55788,2.900665935,0.828699832,1885.522788,-1.559711633,66.86029457,0.245492137,0.068584818,0.402393877,1.433581322,0.428191913,0.80583282,5.574359102,40.42110663,13
0.031192661,0.708688711,924.3623051,0.036679887,8.182373062,197.1642159,11.64085298,31.9589331,622.4668654,86.90922835,5.330541658,14.78808279,14448.47477,1.830943965,0.442213399,1136.216902,27.38825924,19.39329889,0.191766724,0.054960859,0.326356558,1.501388535,0.325121812,1.699042479,7.857383308,42.14170071,26
0.41559633,0.619162286,318.0097732,1.875191557,7.844416856,1453.125,13.21687109,22.41596462,1339.591884,56.21068179,5.357958399,73.81977609,14680.39848,1.486858572,0.575535156,1384.651109,-31.03706454,109.6461736,0.215747627,0.044165782,0.406217509,1.398794482,0.34571409,0.466849028,7.616477767,37.61893816,31
0.860550459,0.761772575,1537.057271,2.132874764,2.389701068,148.0258478,12.53393353,26.1118652,1164.854099,39.18665952,19.08636581,12.34271665,15697.806,3.051441953,1.0461851,1414.715643,-57.67047343,35.92329467,0.254678048,0.108337473,0.314242737,1.316114701,0.229903082,1.473634027,5.464755774,14.62589928,14
0.927522936,0.716917576,4599.573701,0.111534471,1.653744061,468.7091631,7.657653493,28.54963489,960.4674822,56.3676608,19.42424956,2.053052467,16273.95412,2.469092575,1.330240703,1644.928504,87.69034743,106.9207452,0.211943074,0.030703732,0.339381993,1.520997609,0.542491102,3.523789071,4.900668781,47.62834589,24
0.782568807,0.793429896,881.279618,3.768679109,17.41101991,1567.038286,12.74845952,28.53840091,589.2154473,112.9706465,27.32545313,13.08418008,14908.5636,2.299707387,0.450269041,1413.933012,47.50736125,47.60805514,0.223101202,0.083333336,0.308864601,1.349435615,0.13082559,1.328393605,5.796139457,58.75554251,14
0.61559633,0.68420179,3480.863102,3.921637072,-7.788346273,895.1627235,7.135502383,28.34494686,997.5124416,56.06026339,4.976374787,9.879122849,13117.28249,2.505019128,0.331103328,1189.15974,10.09127854,14.51505224,0.140442656,0.010216033,0.241572762,1.435970791,0.117376684,1.669613557,7.930037387,50.39764571,19
0.147706422,0.681193307,4736.684098,5.932363504,23.6002623,576.0611963,6.912727554,30.24148372,743.7901921,60.35613851,22.2929686,51.26566674,15756.32981,2.708798524,1.214114145,891.0580552,-129.794661,53.85794814,0.207983462,0.04827743,0.279923461,1.358604433,0.172947078,1.337443848,5.762994828,44.2213847,24
0.152293578,0.748002671,2248.828999,7.856364238,15.38616219,224.307477,12.28975326,34.68475357,1266.808665,96.75525591,10.93031927,81.28306416,14951.10662,2.91278252,0.163515689,1279.133083,-121.1682584,1.730900798,0.171331392,0.086225278,0.336944754,1.239771926,0.124762403,1.662375226,6.146446844,39.17906423,25
0.23853211,0.591969234,504.1106728,4.548893403,7.051735383,486.6185097,12.86348897,30.31182825,586.6480763,109.162544,25.50689285,14.36328956,17009.21356,3.343858391,0.865038562,1821.245207,64.95780178,194.3164617,0.231310592,0.01683954,0.327037484,1.396646922,0.169691163,1.401793127,7.273719867,49.43633608,18
0.713761468,0.666902007,3826.575399,1.072197684,3.34343639,965.3005794,13.04056183,51.54039678,1554.390648,87.99553038,16.50735263,3.512820513,15864.89016,2.599423814,0.501534991,1366.759941,85.41598828,155.3722936,0.169195067,0.082569945,0.240894652,1.358891065,6.502408909,0.430000007,5.110135395,50.83184514,7
0.25412844,0.807955509,633.4721422,0.495941921,10.96341143,598.7678937,14.73881696,24.13953105,1586.880869,83.7861655,22.91011501,2.598119326,15873.48613,3.429023409,1.1254049,1849.040798,-2.859513691,35.33497471,0.239433714,0.092124009,0.360998619,1.381483191,0.181136447,1.339063248,7.592395933,44.20639989,43
0.322018349,0.645087802,5256.835264,0.374011846,11.9912256,2862.074386,8.607374443,27.44931778,1314.024458,96.25488846,28.5233262,90.89833986,10705.57382,1.897321925,0.316166926,1355.62448,73.05389848,137.2043818,0.153303219,0.087889186,0.419809581,1.298162665,1.510249458,1.511266769,6.169218173,37.44328124,7
0.179816514,0.766857079,4898.725779,0.457456938,2.538381989,61.55414013,7.920884774,24.91475651,1318.470467,105.7203356,11.93143711,17.44109631,14398.74123,2.477741503,0.325501137,1544.698937,53.1592754,87.94920537,0.194588745,0.019557584,0.303101809,1.287915538,0.112485014,1.221888756,4.323752547,65.9337221,12
0.587155963,0.649804516,510.365726,0.532459825,0.644444024,1313.862636,10.97614446,28.78475129,847.2964615,76.20511071,22.75912886,1.799172825,16120.54375,2.876054929,0.935703311,1193.844405,50.26417636,-38.24184289,0.17741748,0.114532572,0.336263763,1.520659345,0.255011756,1.105382009,7.672670766,38.79854646,14
0.549541284,0.638144942,4425.66619,0.014487919,17.23910915,332.527479,8.846592633,26.26432898,705.0426389,123.1939713,26.82442973,19.82934666,16100.09786,3.500501051,0.056381632,1420.945022,-45.76332395,43.55452256,0.18683798,0.039000778,0.29057324,1.455163721,0.282888173,0.594454016,7.841518706,40.60823548,24
0.340366972,0.766857079,1199.803271,0.101601971,7.833812722,105.4153263,11.56996311,39.60543485,582.7800318,43.37622945,26.47927862,22.05803013,16770.11971,2.760846701,0.219076586,1120.69427,-47.85010385,227.4941631,0.253017104,0.080409725,0.356365354,1.432871447,0.100319657,1.258086042,4.821837318,29.8533179,18
0.911926606,0.759152648,4424.544307,3.102030216,8.900485649,243.3644388,12.42907554,29.90437982,504.5935289,71.63138905,7.096298871,19.54112808,14608.41355,2.432358553,0.046057522,952.777605,68.51330344,55.37066896,0.166943573,0.020993855,0.312742972,1.29363744,0.717226525,1.218275988,6.0790604,39.0099266,20
0.164220183,0.772578521,338.5113933,3.358840351,7.96007817,476.6210033,11.68354692,33.03363613,1356.242038,43.35929155,20.8993101,26.84502924,14578.29653,1.061467093,0.732226809,1624.68674,-19.53107853,197.2624953,0.154117334,0.050097864,0.438391006,1.348181253,0.306976418,1.561953171,5.62838359,35.51366201,23
0.496330275,0.744076283,3017.512987,3.801826647,-1.737925016,1444.229203,11.41665103,39.33933084,454.4638673,63.30895642,20.47857872,0.445811936,16611.96176,2.444625994,0.622640104,1046.934426,97.49183819,149.5362095,0.178478793,0.036050393,0.309164985,1.369216477,0.106942192,1.065462697,6.077290581,34.63758952,4
0.77706422,0.762868951,1271.582841,2.67682048,21.99198792,1734.478489,7.368710121,26.1575768,897.7024892,115.3033033,18.53583033,0.681879006,16680.27937,3.573426627,0.088713154,1043.372025,27.50129274,26.42926883,0.219949874,0.041578248,0.28464136,1.46258269,0.100017142,0.430000007,5.715657112,49.74251148,21
0.921100917,0.720021613,636.2500418,2.546853655,-8.153091785,270.7340572,14.90249403,27.23239927,1257.484802,84.01152116,26.84117715,13.96331967,17032.17743,1.698301816,0.615759994,1005.788791,92.06351886,-48.50923088,0.12079241,0.028806977,0.314753283,1.378492322,0.100000001,1.003663452,6.418552104,34.14983031,39
0.446788991,0.643533956,56.86213193,1.081209433,12.54852593,983.8790429,14.18624706,43.48344771,559.9396233,102.6531441,23.7534437,15.29546421,15572.09574,2.463543313,0.134358175,1148.619122,62.12349908,227.7514137,0.150648374,0.014718758,0.284906688,1.128018351,0.100502652,1.177977172,7.86797967,39.83165716,12
0.38440367,0.635326893,445.7577581,0.055349154,-7.184387561,641.2696416,15.28299672,44.98195119,920.7184483,58.31836925,17.20942441,152.8294227,14348.88707,3.22180833,0.658644991,1240.505584,67.09032654,160.2152335,0.266524662,0.040831379,0.241418813,1.395367004,0.099862146,0.694676007,7.9808623,40.49495615,21
0.831651376,0.724316798,3368.81236,1.215379479,-5.496086739,727.9239217,11.27238442,24.59729212,996.4472779,93.57590254,25.7860249,14.00115332,13886.75038,2.779813443,0.031901249,1375.945577,135.5692379,93.79667045,0.149750068,0.060729646,0.263883886,1.332228296,0.344779291,1.073511575,5.412061464,83.00067577,6
0.791743119,0.696983598,1612.202293,1.119605199,22.0266615,1001.395908,8.473644861,25.77463251,1121.691772,104.7257351,12.93205889,6.439169139,16969.43797,2.887082376,0.309223142,1345.271614,37.85838638,59.08558471,0.194035718,0.019257108,0.321907752,1.432599888,0.15701688,1.988629311,5.915867111,39.95348837,18
0.613761468,0.629680145,454.569099,0.011239122,0.395309198,624.861772,10.45533655,35.04656201,645.6951323,119.58524,5.341255781,121.5120883,14230.17205,3.527034456,0.417129696,1088.426398,16.01261395,69.01513688,0.224095407,0.008384968,0.34970957,1.366624142,0.137736428,1.20086591,6.372712224,64.1968269,24
0.001834862,0.693098461,324.1932709,2.476681839,4.985700028,79.94224945,12.24156976,29.31054611,473.4531113,125.1091848,26.59113217,9.552238806,14310.44949,1.863661617,0.592963614,1284.316539,37.05192651,88.00768919,0.19494086,0.051457752,0.293623959,1.339298678,0.077869037,1.047593963,5.547898449,34.47484136,35
0.744954128,0.720222818,1094.022256,0.018536866,21.47880208,640,6.694444452,26.91721982,1126.46662,94.89931893,26.92943532,172.8932541,13838.96266,3.420796696,0.562920661,1018.985206,-86.79867766,70.00173776,0.234233097,0.044248532,0.342223803,1.313174388,0.128960908,0.602689202,5.231212465,41.25547897,45
0.527522936,0.633278798,4233.979468,1.270360431,-8.651400005,885.6035488,13.27280479,23.93220748,465.4082383,44.7528867,23.28222993,19.62840319,14318.00176,3.126037743,1.404214183,945.906221,147.6227881,21.28334444,0.093333336,0.086834612,0.337146695,1.317855423,0.493010741,1.352690641,5.660799326,37.492,23
