"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.483486239,0.642277063,645.1136438,0.472915803,0.597490098,64.31208102,6.920834252,30.31182825,1050.213913,77.81889249,22.81712132,45.4258587,15081.17481,3.626775871,0.436053105,782.5063474,-145.5332725,35.91378242,0.214285713,0.028244165,0.285767361,1.391377553,2.481957022,1.988629311,6.980562458,41.52091768,30
0.065137615,0.66989282,2076.225674,3.548286312,4.501958355,1641.641998,10.10439861,32.80380904,998.6786773,76.20511071,16.54400037,18.95421417,13576.22747,2.211565925,0.350231193,1307.107326,19.28089095,-39.43501326,0.123697479,0.075358852,0.424949823,1.546217952,1.857380945,1.267225615,7.202324565,49.9571312,33
0.746788991,0.68789432,1910.426682,1.408420621,12.03396971,263.3659104,12.99606173,27.23239927,862.6947692,72.90772125,26.64655845,99.82027751,17102.54026,2.855341999,1.277718754,1728.212644,-34.7865365,-29.68133184,0.225945544,0.013553197,0.471070229,1.694899649,0.958608372,0.954059742,7.130452791,32.20438126,45
0.918348624,0.698932245,1145.586755,0.633626745,7.396823138,559.9547697,8.499612891,26.88685145,763.4150292,88.50307025,10.01406342,34.49414138,16057.33444,3.770303144,0.022226005,913.933088,-56.22121056,25.99405003,0.253017104,0.060144331,0.367093021,1.420578698,0.177538684,1.969417886,6.470577157,33.03489069,22
0.088990826,0.691120414,2476.272757,0.6181041,4.676738387,239.3299081,5.961747393,31.48395757,334.2894046,48.38470116,24.23779291,4.420645805,15608.84525,2.825876793,0.404772852,1193.844405,21.70276632,130.2522684,0.196048242,0.01949281,0.305156305,1.281157904,0.138986594,1.663491732,7.302449149,48.11231964,21
0.320642202,0.798857378,288.5719957,5.424691851,13.86521961,232.2855699,7.849330145,25.04129059,1080.631631,125.1091848,9.841389805,7.456676797,13226.11934,3.304712888,0.448340271,1843.545225,130.2380244,289.5471349,0.253584514,0.028368481,0.44378709,1.256272113,0.100000001,1.846366074,6.472013534,46.16769282,10
0.532110092,0.675095799,4208.409855,0.530968421,1.099267537,37.54015791,11.91974635,26.23700991,513.8298237,41.38284204,26.06610871,17.62895042,14542.456,3.317988719,0.502937974,1239.964009,37.49715195,-251.0192929,0.185808895,0.044330371,0.306325042,1.40090317,0.650340961,1.2761587,7.499564063,65.9337221,27
0.066055046,0.751157271,2961.689279,7.934294265,12.09500568,1376.559304,11.82014533,41.28407976,766.1564393,67.9894449,13.09851337,6.27399535,14405.90418,2.010222639,0.629421293,1243.319042,89.06043126,18.7431605,0.175261571,0.04505632,0.312054653,1.385606108,1.221285293,1.137093173,4.323752547,42.70150026,30
0.232110092,0.656435337,2192.128871,0.683067662,6.931600974,35.42030065,12.26917041,23.34834263,457.6985451,56.3676608,18.26992995,135.9501727,15635.08771,3.475960063,0.015404267,1033.319971,-106.8450537,145.4119599,0.161854443,0.050528443,0.324880788,1.469480237,0.360055233,1.420317303,7.80429881,41.78582889,26
0.499082569,0.678846725,1503.425056,0.853882285,5.100076813,2385.080103,11.92147284,32.71993955,976.2774313,102.952588,19.95732147,4.13210079,15556.38922,1.877317177,0.201453392,1644.928504,15.1476956,-284.0169713,0.201196711,0.040547695,0.350406965,1.364135232,1.086096288,0.928999392,5.941257846,27.51507492,23
0.146788991,0.620958678,3386.301099,0.425296924,12.0427568,174.0543838,9.335796062,25.81014707,1520.338835,111.0183309,27.84999943,73.78901123,15583.10264,4.069838674,0.540757845,839.2561748,150.693581,74.18107445,0.142255641,0.01366152,0.271575964,1.312515692,0.217249004,0.696757512,5.220800697,44.00916774,35
0.055504587,0.660263002,1507.514622,0.011943255,18.49587681,66.02669064,13.55451607,32.81272116,894.4390079,88.74354269,19.56411899,19.62840319,15667.01765,3.923185486,0.483507101,1498.743421,-105.7488687,-74.96320381,0.194773283,0.107510669,0.295338513,1.415434522,0.503176396,1.478840625,7.165330579,40.601248,48
0.89266055,0.696731413,3055.514053,2.227459177,15.06416406,1487.019778,13.83194458,37.32155002,945.9589471,81.80047952,21.29397565,6.559557682,10906.6046,3.769846489,1.337375397,765.5773208,57.22581903,19.14674956,0.189917082,0.043093022,0.304292119,1.563686995,0.103253675,1.2425948,7.187280247,34.92529773,20
0.737614679,0.659173328,1188.272496,0.186235595,2.672040771,32.61729986,8.254397812,29.81481486,849.8288041,48.34083881,24.77206775,0.189473684,14472.79477,2.960933158,0.699860206,1924.219414,152.2808305,108.607014,0.177485911,0.114337111,0.337154252,1.349743999,0.136018103,1.421880072,5.161532708,33.99496828,19
0.942201835,0.683738852,94.45964095,6.609282077,-3.477213935,1822.786611,10.67431045,23.20514195,1523.456142,99.3402296,18.69239732,9.98630137,16307.97027,1.627490156,0.837699906,1022.540376,-78.69077918,117.4045665,0.164124035,0.043607099,0.300904723,1.161694896,0.985392237,0.679903827,5.847712367,47.04218809,15
0.574311927,0.768468628,4186.404973,0.38505515,-3.503578994,29.41363086,13.10951176,36.72093256,1237.540601,61.81817975,27.32112803,91.1773399,14763.41217,3.086724811,0.579374387,1215.231589,-149.5301858,208.1712751,0.185206671,0.04155583,0.358665917,1.163963574,0.109509554,0.899189179,5.249337322,47.06895781,32
0.04587156,0.624845674,1765.040434,0.102416565,19.80152005,384.0366647,14.64964331,20.91071576,866.7926683,99.57677329,18.70596982,1.791910627,14083.97258,1.965072545,0.169859087,1302.238186,65.02732773,25.97682603,0.14162589,0.081226705,0.329538467,1.439927568,0.135022028,0.884269418,6.888308473,44.32976182,7
0.68440367,0.678494325,526.464359,4.407450852,1.526435482,2033.114933,13.2646691,39.20530583,679.2574171,97.82912367,21.44983311,14.93789625,17047.29714,3.326500715,0.450269041,1199.060019,-4.673433257,230.8005924,0.146410126,0.095508504,0.371892244,1.32613578,0.09920771,0.678457221,7.768656696,36.92674161,25
0.211009174,0.818764299,521.465662,1.323461626,6.424335807,163.8740022,10.75809624,39.09976631,1434.460992,90.64169554,22.24518444,117.2771,11429.4167,2.463543313,0.093133464,1396.759897,-19.53107853,104.5692176,0.161985811,0.035014005,0.432240783,1.439972035,0.224220775,0.967713553,5.915867111,51.37086943,43
0.355045872,0.612152748,45.06718938,3.217054963,-4.208735786,636.2988124,11.77572416,30.13692248,690.0589024,78.9304936,20.62872959,69.14335998,16234.93832,3.478948802,0.815021469,1289.991383,-132.4334303,112.6486322,0.234937081,0.11661732,0.41383837,1.394010113,0.102770605,1.445201186,5.781739953,39.17906423,24
0.19266055,0.61500787,5337.68064,1.36805374,3.783057398,515.3676843,13.50662025,27.04656228,1673.074749,94.24049981,17.15989627,47.772185,15775.22826,4.102932153,0.828699832,1241.12257,112.7296701,-92.83083125,0.198780432,0.076156174,0.29420183,1.536165,0.100160921,1.383496428,6.969897217,50.38313659,49
0.339449541,0.675608886,3286.136602,0.135028983,10.50225327,686.521978,10.81379014,37.70543641,851.0497715,94.75317408,9.062675097,3.003401361,15028.93792,3.584415615,0.084552877,1205.11533,-82.43581167,-57.35119093,0.206812832,0.031650571,0.348038248,1.317808198,6.340082728,0.622653813,5.826243236,39.61307161,13
0.50733945,0.656173883,1445.951328,3.768679109,13.35300213,36.68414724,13.82072334,30.52758119,914.4244924,90.93876981,26.51649657,131.5316297,16185.06048,1.880458896,0.604449883,933.0054455,-42.62348973,79.81600993,0.239319018,0.057744767,0.390611791,1.318702668,0.263396782,1.467885433,7.00348406,62.8970729,11
0.220183486,0.619113957,1294.04203,1.473811356,5.661877636,1100.21298,12.97143384,41.0243304,1112.406754,95.12196787,13.8724248,0.010562203,15917.59469,3.743638915,0.168289696,1258.905597,32.30370349,220.5168153,0.143647188,0.077776667,0.429602387,1.394352135,0.095509656,0.754508156,6.82298739,53.36059933,4
0.789908257,0.785234198,4572.794293,4.120218841,8.729548693,979.1111111,13.77339802,36.98386436,1145.321148,110.3621405,19.59298246,85.9047619,15443.31923,2.58569277,0.103953405,1411.311706,78.10422522,186.0110811,0.161268611,0.067555546,0.326356558,1.400067616,0.188049851,1.051097032,6.47693116,47.00906888,34
0.460550459,0.702630075,2.677357522,0.594607756,5.751842034,166.7769061,15.17011086,34.21239198,1211.990952,119.58524,18.59106003,35.85714286,14157.21935,2.260514118,0.081101224,939.7931235,-12.50843842,30.43843184,0.165018627,0.018478182,0.323518541,1.409155573,2.621106398,1.199548292,6.737645093,45.8600848,25
0.987155963,0.718720931,1369.113178,0.504918029,4.307265836,1665.5,13.46175068,35.4041553,1114.618561,119.7203284,5.482762373,6.603326429,15149.40167,2.023046839,1.270251399,1552.090921,99.48008101,47.60644258,0.130402331,0.100510028,0.357003221,1.477511614,0.603923708,1.246804515,7.243578213,42.65271997,31
0.933027523,0.692592586,3699.479679,0.478217684,-0.261177069,1001.395908,11.43810824,25.7315952,1126.46662,80.87745957,4.940961801,19.24148126,16796.0191,3.002229408,0.05948923,1740.325112,34.73494429,197.2624953,0.18742109,0.051050562,0.392663975,1.383742512,0.350244212,0.742453437,7.495043651,31.58329526,29
0.025229358,0.679521218,636.2500418,2.887743993,13.76758809,16.67030168,8.087522302,35.17331061,1443.184367,84.89908683,25.42440843,0.173439768,15291.42784,3.485148434,1.115483789,1419.240388,153.7190901,74.08779091,0.186170861,0.062678477,0.3772444,1.498673163,0.10968168,1.215458359,6.571305989,58.4639135,25
0.414678899,0.776869577,890.9572872,2.407866284,2.431389698,179.5448726,7.513413304,26.44379087,589.2154473,83.8369847,3.837272518,29.95434529,16026.50474,2.594551388,0.358322798,1305.08205,-44.15173821,118.6276521,0.202251082,0.108872672,0.313135825,1.385151372,0.100475555,1.203042783,6.585058357,36.55325781,16
0.365137615,0.629253591,4.685968981,1.633214239,11.8494187,435.720985,11.55443856,32.23130618,1262.489179,121.5653133,20.36992995,2.780928189,15858.73742,2.23430157,0.64611134,991.8547143,82.61294075,138.8389475,0.232881492,0.025563937,0.310760339,1.235115616,0.648547803,0.558093524,6.118603423,30.42854938,6
0.935779817,0.705848458,4627.395845,1.788076418,21.51664729,231.5923696,13.70400025,34.55645833,597.6408359,120.2003377,21.70869571,24.35547751,17206.25622,1.785143615,0.672384404,1308.201179,-2.859513691,155.8413027,0.117913044,0.016015512,0.310479991,1.355003823,0.14316126,1.177977172,6.386592282,30.33869414,26
0.675229358,0.735792294,899.3859533,1.773267663,9.285330963,531.481051,6.520322688,29.79905084,1044.850938,94.89931893,18.28852456,15.60402685,15914.86165,1.147458736,0.248787003,1405.293271,110.6246676,66.68682814,0.188348013,0.024911524,0.298002806,1.41680492,0.617850666,1.218942255,6.428386294,44.07681829,17
0.822018349,0.723217991,351.8801561,0.007006249,17.22869461,172.7517007,14.21746235,29.01731634,791.3927884,118.845093,24.66508383,0.352933,15312.69069,1.578955459,0.257530752,1171.23106,-6.141194683,72.90829146,0.17907926,0.070053813,0.412666994,1.271594134,0.100000001,1.248764279,7.545074559,37.49111111,17
0.951376147,0.733108894,2840.80836,4.780350726,17.2898539,61.29292573,14.11326024,27.28116385,1224.45326,64.13100709,25.80782696,130.0505904,12820.50079,3.866581558,1.066971538,1292.448274,97.07662573,35.33497471,0.14235977,0.048072143,0.353520176,1.258330691,0.127170871,1.092015897,7.673980037,33.03972732,8
0.764220183,0.688925282,171.6714454,0.292485505,8.182373062,623.2711058,14.17575776,23.94778926,1476.610444,49.9281652,24.65956388,158.5956652,13642.82287,3.837617024,0.314715671,1215.836943,48.98599661,231.6782454,0.193359937,0.072630669,0.39424655,1.549179664,2.894319115,0.730022743,7.419392844,38.83694257,49
0.404587156,0.609523595,2931.229841,1.279963924,21.45608581,28.61356952,13.39367135,43.2014507,1721.560365,98.43507069,27.60905861,5.472785851,15777.98163,1.829344978,0.670982367,1242.277516,16.13026201,126,0.176874402,0.046976997,0.352892771,1.373525263,0.127774039,1.559888842,7.115835183,65.77206061,40
0.188990826,0.636597604,587.7825493,1.309394848,-8.153091785,664.6925808,13.75276274,42.23829404,794.8445292,88.30982781,27.35558231,7.401486989,16848.01306,2.885908296,1.247501157,1378.125,36.37604804,78.50302594,0.209936933,0.013940059,0.258608861,1.492255566,0.140538067,1.02949067,6.580506942,63.87149389,32
0.25412844,0.807955509,1198.144896,1.144208185,7.030360127,276.1922179,12.06215228,20.93239578,779.8696879,101.7022276,6.057262958,7.254283138,14527.3051,3.753351356,0.712862048,1271.224075,121.3985174,43.55452256,0.193717564,0.099768238,0.38860825,1.43654976,4.013534713,1.752170179,4.742428046,47.89392228,20
0.837614679,0.698285978,5124.545618,0.615480165,8.259554801,1739.265132,16.73165108,29.75302214,981.2911979,60.48541364,3.020755334,46.75707233,14980.6992,1.79674342,0.10309136,1066.324428,162.7226199,262.9420195,0.140672271,0.054468812,0.497925435,1.453422586,0.65899784,1.506849674,7.72271084,29.05572946,27
0.078899083,0.720310434,3268.159633,0.090907867,11.5868633,272.4183999,13.6471021,25.45323873,1397.275165,116.3458436,17.21846791,14.38969697,15324.58523,3.287526295,0.55568365,1381.338611,-88.43318708,-382.6683583,0.130468919,0.009672853,0.349120345,1.284284398,1.76978157,1.424832039,5.684548413,55.68872278,39
0.943119266,0.693999652,4984.064834,0.603532781,16.27524761,287.2552445,13.34634323,33.0706262,915.3866479,100.858321,27.68240321,107.1069973,13394.71724,1.820476201,0.414438077,1176.07444,14.03136133,109.2425586,0.168174006,0.129186173,0.364960651,1.48982125,0.173954377,1.00396137,6.436654474,46.6307406,36
0.88440367,0.738883007,933.9382805,2.67682048,8.06690897,1821.207534,12.70958413,25.14531795,1693.932689,60.3670604,6.425397841,24.5432185,14881.29347,3.235818478,1.072034977,869.1949928,160.7630546,119.8735687,0.139641645,0.036434937,0.217736435,1.404952033,0.132514557,1.215542244,6.54577676,64.58167087,6
0.508256881,0.749479001,74.71360342,2.311337945,15.55813247,2791.705483,13.92507398,33.12978517,1119.673963,81.11961492,19.18587584,4.894794521,14814.65151,3.677744955,0.020673532,1635.348638,-96.73963188,73.88294837,0.120915178,0.038726981,0.382094656,1.400529702,0.514104109,0.660114517,7.500398377,55.81445783,33
0.319266055,0.618651961,708.7136727,2.655729394,12.35216759,544.2246835,14.02122234,25.52796726,1471.646679,81.34791177,16.18016821,27.71365639,16014.72995,4.054268426,1.339540809,1191.63693,132.3248767,102.7704672,0.236313626,0.052872368,0.293623959,1.50845932,0.167262871,1.310521955,7.710059349,34.19946788,11
0.903669725,0.720282297,2500.954427,2.024532981,10.51385814,359.8277018,12.63453672,22.95863756,1050.95116,97.0222077,24.7880001,5.889610799,15078.19419,2.460647732,0.309211401,1298.319296,-97.43521586,-93.41583063,0.168209411,0.091549688,0.299471309,1.390944624,0.701316398,1.469315084,5.220314761,40.18493406,55
0.883486239,0.717183319,2047.570146,8.935696468,-8.992235499,1028.590929,13.18951853,29.07934059,919.5037553,78.51693978,19.07056349,0.149741824,15288.86925,2.650553357,0.477933457,1480.616459,-136.6680348,60.90299541,0.206699506,0.040982329,0.327268938,1.42049999,0.499999992,0.874767415,6.054478602,43.90917088,24
0.470183486,0.770725989,1123.769513,2.853141286,11.77261355,31.84420217,8.705318076,32.1216433,930.1726844,92.05556317,18.41349139,1.954867489,16438.22346,2.186764151,0.062805172,1239.462024,-7.162656719,68.43765941,0.202133615,0.067636741,0.372643814,1.430360765,0.100000001,1.272322824,5.808963993,77.38592364,14
0.909174312,0.691360269,4718.564442,0.155587392,-0.317605786,778.8602907,10.9445623,26.98846109,765.8915945,75.89145343,6.771251133,0.897565992,14965.46172,1.461539668,0.347991967,1047.382543,-37.15266712,168.7555877,0.183213697,0.058338834,0.308220323,1.354873572,1.108579142,1.586264804,5.727682832,40.4099259,11
0.374311927,0.615348461,4061.608937,3.058169646,-1.78333658,42.40491192,13.2736453,32.43764527,1117.241906,108.1938711,17.89006091,0.398659966,12918.40159,4.111636502,0.05132716,1185.267277,64.82826637,-5.718230852,0.146208691,0.044999756,0.327037484,1.391198457,0.006852792,0.692468962,6.223653321,34.21979613,13
0.494495413,0.675210029,922.133985,2.1960154,17.4877009,1147.376088,13.29005606,26.44522136,890.4111926,117.1567358,25.90706878,1.435555266,15355.13465,3.348217564,0.319379538,1999.631499,144.4254542,102.779416,0.231498257,0.016698851,0.412614171,1.400547662,0.214993281,0.956022207,5.558243202,37.41619586,19
0.393577982,0.785729476,2.324589587,1.286712003,3.738879865,322.5001464,15.32713173,37.27822779,1730.701501,125.9281785,18.52750193,0.805811623,16823.13485,3.637962164,0.66222913,1284.171253,-17.55908722,260.9973384,0.162429615,0.038583941,0.381065693,1.481474128,0.100000001,1.308835598,5.679411345,44.93094261,18
0.226605505,0.588751918,3826.575399,3.102030216,0.73415824,983.8790429,8.096817363,27.70122117,892.9241076,78.96395336,8.398894359,48.90843317,16506.44518,2.098141249,0.579782555,1257.543179,-73.27005947,120.4786645,0.223297312,0.03632703,0.31803745,1.398886188,0.09996396,0.971152252,5.507346952,38.82472382,20
0.760550459,0.745763869,211.2812259,1.201211636,7.566966832,329.9095079,13.07508275,36.05714603,750.4519671,70.59774486,8.535997441,13.95644217,12454.80062,1.859450351,1.00558174,1179.518211,-30.4345793,-28.36285545,0.154943789,0.05198963,0.402962073,1.358120847,0.0950202,1.25738056,5.62303879,45.84429171,31
0.870642202,0.684817219,51.98202833,0.024959033,-0.125911479,1653.954081,13.22688008,45.68279558,1021.014393,105.0636781,21.31618413,0.10579241,16368.73965,2.119677648,0.819133666,1058.842217,70.09245169,-61.66901565,0.219547282,0.095698128,0.346496594,1.516472978,0.131021688,1.305220746,5.571169401,49.90889946,12
0.097706422,0.69485526,23.49889845,1.194756816,1.200958368,508.0633219,14.02504945,26.21851222,1085.108669,83.64272532,21.97999187,16.08705626,11596.48075,2.862039551,0.215579399,2034.852806,-105.3842328,-74.60249492,0.260448388,0.031577016,0.38211968,1.53193959,0.100000001,1.463662054,6.208146722,51.39693391,7
0.655045872,0.733072517,767.2543134,5.077190208,10.95737882,1133.002116,8.947157349,47.88382274,554.8458827,77.79922234,12.39896854,1.854272721,13502.88727,2.481906628,0.942334818,1266.74946,125.1500908,125.7390012,0.22077922,0.060866744,0.474126799,1.332228296,0.119110779,0.731798746,5.845760523,45.69612449,13
0.923853211,0.708429372,5025.475668,0.190075924,4.920715075,492.2504231,12.56877173,46.69999338,957.9998716,110.2508664,4.798702764,19.45897741,13888.47939,2.943681939,0.123512827,1228.722793,-39.98503872,67.54532644,0.166797869,0.092292682,0.307481824,1.499698241,0.116821723,1.677712623,6.22121507,40.53435766,26
0.669724771,0.708567281,281.8445184,3.432882148,6.303874656,86.52115147,9.979314767,42.80346256,1323.978068,66.07344456,6.421311819,10.94682024,16869.40942,1.691326871,0.213400204,991.6066297,-48.61505088,38.06429758,0.193465526,0.062714338,0.333046561,1.44283825,0.110434952,1.37354391,6.442356775,40.46382162,9
0.844954128,0.72047662,5193.697633,1.2546302,-4.852560415,1790.168961,15.73962919,30.66568067,1647.542475,72.49960947,19.81680344,12.26402127,14256.64768,1.727819513,1.070778313,1353.202219,55.41376351,23.71031371,0.263091973,0.037561211,0.363941649,1.348672862,0.114933301,1.081624715,6.780403635,37.37799267,19
0.114678899,0.66156442,3688.169245,3.266724495,8.477799403,617.1752504,11.27467221,24.00501831,923.1221717,120.9872113,19.9360108,3.222214898,17038.84146,1.65278356,0.803587615,920.8046478,-80.2665615,79.1055235,0.162049585,0.070803815,0.38588364,1.291556237,0.100000001,1.136861272,7.039213992,39.79005358,9
0.013302752,0.66989282,4315.863816,2.92030663,11.95936189,34.92886249,13.22768966,25.77463251,1368.529759,95.26451292,6.818163639,52.56775412,15222.38864,1.641677703,0.094842923,1367.189707,57.34749197,204.8407728,0.231816109,0.038363802,0.379330871,1.558621897,0.233289821,0.818843443,5.155715683,49.93729348,17
0.214678899,0.817105918,40.11958277,1.289861709,12.02890472,178.1763349,7.293606676,40.05102158,291.0435674,74.32333145,20.87819477,7.255920964,15885.24282,3.216730408,0.385238492,1244.488955,0.613561018,242.6916141,0.112505494,0.020499108,0.248358977,1.417823543,0.432215971,1.399575503,5.335382545,50.81651313,10
0.241284404,0.706492483,96.72030841,1.860762644,16.66867252,562.6304257,11.56499747,25.14716257,853.5672122,77.66820992,19.862117,16.58969957,16484.62382,3.154650282,0.897649776,1004.613079,160.3061163,17.69607322,0.193777594,0.055131676,0.348538519,1.388930994,0.278006729,0.603416906,6.428886153,43.94711406,39
0.00733945,0.721616718,375.1098021,0.429779654,8.454037866,138.6772929,12.56665889,24.71485313,1362.06989,84.94799923,8.107578797,13.08235904,15131.76072,2.852340227,0.466505096,1236.055556,1.676598782,-45.34202854,0.163028888,0.104384823,0.373832668,1.339376015,0.100907315,1.222272139,5.731161411,31.99808502,4
0.039449541,0.708688711,770.5723397,0.07222893,-1.650124727,996.9792848,13.24711495,27.05998927,571.6731054,42.77513334,22.92978975,3.523128424,15868.43323,2.759360585,0.344826514,1234.862715,-94.94194557,201.3012844,0.24184976,0.051188354,0.374631392,1.425445122,0.159135011,0.502053433,6.36843289,30.8780589,17
0.301834862,0.604951974,1166.276546,0.095626321,1.786854739,1497.92592,13.83486678,28.26256235,1161.467654,84.06705315,19.4970367,2.058935237,15115.49472,2.539514699,1.395202475,1293.928516,-100.669855,113.2404205,0.177396825,0.041823659,0.3481037,1.513458088,0.6443068,0.481062681,5.543011539,31.20084426,25
0.513761468,0.706214949,87.90578559,2.982143882,17.13235883,155.8486887,9.463070609,26.80503397,1336.368166,85.53017699,22.09423187,6.439169139,13404.13858,2.340890695,0.908936761,1036.560573,38.835358,241.1706075,0.194285721,0.175456554,0.391628825,1.239767688,0.11859055,1.258362374,6.748151217,32.49028364,54
0.109174312,0.71939927,1199.803271,1.754161863,-5.789103647,1437.736018,14.96567609,24.66001512,620.8380354,81.53267958,18.15586825,13.3804262,12919.72171,1.995588345,0.018539193,1186.650674,-58.04992796,17.91158085,0.147739466,0.024464798,0.361082062,1.452442492,0.611746412,1.362747888,6.534950125,48.7791276,45
0.079816514,0.723908931,3931.227466,3.478480922,3.097018365,1499.395123,10.27943624,19.94794994,1347.709626,57.0755297,25.71478868,7.428057065,16672.683,2.090822488,0.208770423,1234.337088,114.8488071,220.0422063,0.17419142,0.057299624,0.367175574,1.242948614,0.120718426,0.611823494,5.229213178,47.29772342,23
0.843119266,0.679813826,2007.335409,0.546855463,15.70881005,1151.295192,11.81214492,37.35684609,571.2665662,104.2958684,25.88251284,57.00123564,16132.49277,2.222837472,1.015859947,745.429659,138.8272063,102.2479012,0.177562896,0.032180948,0.353869915,1.604710171,0.370390614,0.958005727,6.383072702,31.71315492,24
0.626605505,0.697940906,1340.971297,3.011006122,14.19198717,1000.151991,11.45148538,35.88402759,1169.442373,102.8556961,23.31329776,9.077114256,14529.21827,3.714892223,0.302095016,1281.35566,23.09188784,65.23234861,0.176532508,0.065819741,0.403707905,1.409069187,0.206191063,0.491519958,6.842711213,63.88374156,6
0.652293578,0.694956096,896.1617038,1.891867183,11.96876459,356.4014075,13.2979332,31.34069753,892.0884499,82.83252656,25.40803562,44.25244444,14741.82282,1.897321925,0.606410046,1125.057712,56.19336,108.560745,0.230955102,0.039580557,0.340888196,1.056444428,0.098574688,1.078116757,6.031872313,39.1168779,23
0.475229358,0.822688558,96.45109166,0.014550182,11.87434278,1411.595602,12.44817405,30.50121904,933.5371909,68.13160805,23.14265933,4.090428655,16511.09745,1.994349797,0.470676138,1111.068507,-161.020833,194.3164617,0.230864971,0.040213653,0.437737618,1.399971761,0.083681463,1.111262301,6.772669269,28.27670129,61
0.028440367,0.699936614,1367.499104,7.761253696,15.72966801,354.4285714,12.8143276,25.26196713,992.5310881,101.7349194,25.51384841,14.2138841,16191.52845,3.298320975,0.266428174,2069.045917,-18.11388205,39.53080569,0.161418215,0.090376547,0.312339033,1.485440362,3.287195041,1.00716277,6.948784724,45.4147838,24
0.64587156,0.740819914,3367.905068,0.042645826,-0.63124229,51.30122937,14.32110351,25.76124881,1638.48894,65.59378288,25.41096126,20.06696462,14813.59388,1.435240929,0.926977207,1485.313083,-84.67614776,-741.0435564,0.162619449,0.055833477,0.203548062,1.496326966,0.368014118,0.938461542,7.319585266,46.8952179,10
0.126605505,0.76625538,1298.220524,1.068483048,15.09155148,34.86040037,15.14280854,25.44973865,947.4050263,94.40963303,19.7085879,1.603664217,13741.36036,3.963166699,0.112195194,1821.242116,-77.61711254,-88.03345096,0.128517315,0.12573688,0.296594519,1.397110329,1.274103693,1.228082123,6.502988802,48.06888361,23
0.726605505,0.685499437,957.1433479,0.334938467,2.584191894,1959.914208,5.690981302,33.07406644,316.2816674,71.67450625,9.064118054,0.056828781,16697.57545,3.943777083,1.393445573,1035.013323,-6.247186232,26.50822336,0.120915178,0.047054049,0.461216457,1.491832795,0.096604708,0.935255951,5.169038787,37.23466258,9
0.736697248,0.713272392,286.3304685,2.33057416,1.724393497,255.3341053,12.85251518,30.48281082,751.5810367,83.36541409,22.36183788,93.9915438,16141.62155,4.011174518,0.145472088,910.9983367,43.92944225,126.6607002,0.136117698,0.028646365,0.300602292,1.559748053,2.941651051,0.752370335,6.123518589,44.23308271,10
0.664220183,0.652777946,1329.060618,1.590126122,20.26803708,594.3244937,11.09750059,44.7245618,841.7752921,35.44735419,14.25800846,35.46153846,15646.39693,3.044445184,0.352897348,1489.764132,23.1333069,105.1201766,0.212218044,0.113614164,0.277442011,1.466069702,0.12371307,1.329337995,5.943392913,41.44209354,26
0.018807339,0.680753885,72.41298903,4.129795348,22.0266615,1509.5853,12.86940444,24.99400363,1342.853683,89.07811737,14.85700745,37.82534247,16995.73904,3.540286739,1.284644684,1450.036655,-1.950606127,81.83994894,0.214549819,0.083181475,0.293982421,1.382218019,0.640153148,0.740101965,7.176633518,77.96666444,16
0.070642202,0.784563521,3230.672992,6.153052646,-2.769070951,297.0962167,13.51656829,29.74823924,1394.031274,69.75976788,22.4532278,4.895125836,15920.40887,2.906317769,0.134198068,1201.868567,12.84285274,15.60944125,0.26239382,0.088654757,0.334451028,1.349124895,1.74999998,0.733565147,4.967659806,50.72390148,6
0.524770642,0.792672094,1009.989702,0.025859967,19.12725503,1404.520256,14.70605913,37.00288567,1026.358497,82.03580439,21.32686403,187.983871,10725.65656,3.51575061,0.411034423,1367.432116,114.4625335,-52.78733948,0.227734059,0.033287537,0.427380026,1.468107449,0.135684212,1.875417983,5.825859533,44.51379288,34
0.421100917,0.612367397,1176.119635,0.006016118,-3.586000839,186.6847523,7.297113874,29.78007081,662.7633855,85.52752374,9.901722005,9.712318734,14301.91852,3.575547119,0.016411241,966.6146628,77.82645139,270.6849308,0.236474821,0.021912401,0.400847963,1.486278036,0.41991111,1.639937922,5.696463928,39.10272707,25
0.901834862,0.765724431,1096.956234,2.900632914,11.8241488,447.9649051,13.44767981,34.94830045,1234.446475,91.68191227,19.14502625,1.259481437,15572.09574,2.477741503,0.592211724,1281.049505,-88.93095983,176.1840491,0.226562568,0.057398567,0.39888853,1.131620676,1.354196176,1.496623558,7.748199952,46.20870196,36
0.686238532,0.727264493,1351.034469,2.473714449,3.754134775,1001.984946,14.0405208,20.7161789,1328.44185,110.0782924,17.62061978,1.123673,16733.45563,3.621680432,0.331103328,1334.856185,-3.237083066,299.0694041,0.155726707,0.080409725,0.269095649,1.42780389,0.138767008,1.048859512,5.306034679,47.89929521,35
0.018807339,0.680753885,1148.784509,2.833010088,10.81253692,1529.747407,15.0966385,31.82183584,881.7016886,67.26356007,26.02006819,134.4939665,16233.82185,2.918044962,0.054330161,1068.783288,140.5914615,87.01184433,0.20261099,0.023977093,0.245129506,1.253710314,0.14125818,0.558822828,6.541766915,46.18180487,5
