"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.812844037,0.726534957,1092.917003,1.279963924,11.65349216,32.61729986,7.064577497,36.29234371,316.2816674,92.86220187,26.03722444,10.89465183,12170.3645,3.507098928,0.145002019,1704.61469,-46.59989099,-3.452022096,0.252282965,0.057127095,0.417857524,1.397725219,0.168779847,1.511466732,7.940099041,52.38380095,11
0.405504587,0.720911156,2718.601665,2.724882272,23.77934623,551.3515101,12.07133148,33.12978517,652.5052568,66.1546603,22.48993726,167.8401317,16092.26292,2.605827355,0.347991967,1404.756659,10.77357453,147.1198484,0.165018627,0.067667739,0.318466703,1.129423451,8.185432345,0.71997691,5.725452814,52.57480639,16
0.476146789,0.649669292,5040.273318,1.516128487,7.423791263,1342.24197,11.6976245,33.95484996,993.8214692,43.35929155,24.00659484,0.569053208,16279.9256,2.692946904,0.022421364,1132.65386,72.06940043,251.5588871,0.192979307,0.130119276,0.296827103,1.384987722,0.100000001,1.169146751,5.178967211,51.14274549,14
0.051376147,0.73212816,4926.96329,3.299245205,7.933591246,287.7057466,9.102317385,35.64070539,1159.219576,111.5565918,24.47888216,63.18228421,13464.11973,2.855042238,0.366445737,1250.620219,76.43008835,71.07138499,0.155396226,0.104842951,0.328256374,1.383694147,0.186474699,0.476510857,5.693643421,50.64903503,11
0.847706422,0.717904896,3126.81401,0.164711438,8.940534878,1126.707468,7.920884774,20.21205802,1301.537828,106.1329159,26.00926714,4.442213993,14486.51664,3.547572059,1.144621727,1107.245759,45.07498522,95.09853041,0.113408416,0.023374629,0.401326465,1.392373302,0.263396782,0.960572151,6.517761431,37.51387954,22
0.159633028,0.767630486,4609.745956,5.907689528,20.46062224,19.41495117,9.136315499,43.46131508,1482.357623,44.88009556,10.53643705,6.559557682,13167.49821,3.116079469,0.215579399,1396.759897,112.7296701,-74.68051275,0.194035718,0.175456554,0.25739291,1.324679813,0.462455413,1.331519276,6.667878146,45.35776975,21
0.008256881,0.624803516,6.600320763,2.982143882,-5.882614214,604.0097866,14.26161974,31.85563977,1164.854099,86.07352727,15.58384054,7.095942383,15207.34326,2.39392553,0.969798452,902.2280045,66.2085547,128.3063591,0.22857143,0.101218806,0.377363889,1.431072837,0.111349676,0.869008561,5.574359102,46.18180487,20
0.744036697,0.723188343,772.4604981,0.016431244,-4.988609964,434.9033086,13.79214352,40.81753923,885.9636922,42.60450644,4.560005173,15.73883594,14092.23856,2.213730226,0.016346649,1287.481114,154.1493787,167.8347071,0.181055691,0.044744196,0.306360093,1.353254573,0.217249004,1.023808973,7.681572192,42.63524066,12
0.51559633,0.622123664,4758.006982,2.443055802,9.11020632,419.2404494,6.916003019,29.21029661,812.3996597,74.32333145,8.353992762,5.736834231,16823.13485,2.555527839,0.486413167,1414.837948,60.76488086,-741.0435564,0.191981861,0.049768334,0.428027761,1.537414826,0.106791967,1.290070864,7.268513576,47.89929521,18
0.449541284,0.620859488,398.1543237,1.570031181,1.526435482,503.9098039,13.36315726,25.24125803,1236.226975,81.18861398,18.17931229,4.644107429,10725.65656,3.218172231,0.531064308,947.7163326,43.64448379,-1235.986305,0.13434731,0.013820519,0.307727901,1.352994165,0.10016631,0.602486764,5.552481455,45.99279915,24
0.908256881,0.733796695,404.4956411,1.237869101,17.97126758,255.5843558,13.75492922,33.90918649,863.316634,97.51077286,24.35102455,1.326041597,14193.64774,2.059087751,0.163515689,920.8046478,-31.16939568,-43.74761132,0.196695353,0.006854414,0.388935533,1.451736465,0.178080223,0.986777324,7.111865728,36.11924179,22
0.497247706,0.665427351,4199.338045,3.52375597,21.0525829,471.9632613,10.66987396,32.23999441,1221.531954,121.941299,7.843272513,36.87235006,16214.26695,3.22180833,0.028581214,949.216,130.2096396,-87.40475539,0.176756249,0.081720459,0.373169655,1.41545907,2.243818445,1.257733199,5.54746282,38.81672494,3
0.439908257,0.661888135,262.0341505,3.063034168,-3.946397418,281.1451728,6.981921501,25.44973865,1220.753713,111.4599172,5.282443642,6.719896004,16807.98361,3.174679882,0.305074352,1282.943015,74.81784188,92.84333534,0.222267824,0.039475639,0.324553274,1.401860744,0.263113933,0.80583282,6.054478602,48.11231964,17
0.835779817,0.734660337,1513.88362,2.452733109,17.2898539,197.5824602,7.971387937,24.98771783,1257.484802,72.37956468,24.74360548,14.61348955,14063.97061,1.554899822,0.898958814,1270.827734,-34.34860134,138.8389475,0.22259012,0.041793693,0.42315986,1.308331344,0.222193912,1.124050982,5.696841683,47.87705929,20
0.369724771,0.598094428,1067.843687,2.161301805,7.835290945,884.7162972,13.93040025,27.86413922,1021.83564,110.7887029,5.009856951,0.196705489,14973.24254,2.594551388,0.863908352,1770.530566,-106.8450537,20.28696338,0.193363476,0.10403669,0.309324918,1.510794797,0.100000001,1.700905158,7.155555672,36.09019608,19
0.589908257,0.660565332,186.8078264,0.304038615,15.01427799,396.0233848,12.19638481,31.0607529,294.7820959,121.6073353,21.21543274,5.020823442,15976.81496,3.137520593,0.567306278,1239.964009,126.7278978,129.3953473,0.231985689,0.033364202,0.288714204,1.444601547,0.473995102,0.888623771,5.826243236,38.70384485,26
0.934862385,0.652332022,1205.388022,0.50498763,7.292710419,312.0636746,12.04341855,35.30909098,1520.124679,96.51524512,4.589781397,7.171070932,16185.06048,3.304621649,1.312246863,1401.040636,10.58393121,120.4786645,0.225895777,0.10098888,0.318982782,1.519227246,0.169664301,1.708226264,5.604917831,33.61604607,29
0.795412844,0.659846203,1070.007188,0.876737049,-1.003080264,196.5619255,13.67095161,25.35089781,662.7633855,113.0895665,19.9360108,78.51298987,16951.35735,2.211740579,0.353637874,1261.961566,15.36052269,54.28948265,0.126900483,0.098406207,0.300621033,1.325216933,0.101428063,0.467107876,6.117459919,49.74251148,55
0.487155963,0.62104022,560.4460261,1.553083969,0.732301949,243.3644388,11.2037216,27.98833021,804.320142,111.6347624,21.18591491,3.148856467,12746.78659,1.248209751,0.552582542,1358.278366,27.38825924,102.9238861,0.195161704,0.031961775,0.280555579,1.536165,0.312564079,1.131221365,7.933235943,58.75554251,17
0.034862385,0.642066291,1214.31013,0.684215225,1.786854739,609.3320896,11.75659448,29.90547827,674.3121363,47.2076585,24.09594171,48.92079898,12412.42679,3.840017525,0.01823047,1250.569224,-10.94736823,29.48780488,0.150914929,0.020499108,0.493556734,1.416290388,0.122256744,1.05539056,4.614703916,39.57850131,25
0.00412844,0.712718346,5026.424669,5.982639045,-1.41285804,309.7775397,15.16363185,28.78317516,625.2449527,35.26566006,15.04391216,128.732482,16308.10368,3.65879918,0.475046479,1161.183418,139.2647977,58.15281539,0.145687282,0.02709759,0.370633965,0.845286506,1.65154208,1.107286989,7.75488014,29.64914969,27
0.997247706,0.702234787,4824.781021,1.530351935,14.1943497,739.6058042,13.67686434,53.06186044,638.2186799,59.06101488,7.139433558,139.9920672,15369.1308,2.669379176,0.41281518,1218.407146,-87.70708772,102.1640675,0.241670738,0.119662642,0.206748398,1.420614874,0.124762403,1.032290536,5.77682072,44.07681829,26
0.862385321,0.709673452,2.404668848,1.548240258,1.083347621,655.5,14.0405208,33.0706262,649.7743911,130.2537565,25.720854,2.805348989,15668.77368,4.158741468,0.080562826,1138.431401,-97.08816577,-154.9899191,0.200689654,0.048627991,0.301949676,1.427601802,0.096604708,1.446678442,7.338083142,30.9279321,28
0.104587156,0.727257428,805.4106333,3.408497128,13.35300213,269.5704067,11.56996311,24.03597616,1342.339273,91.98020251,22.60941762,46.70301014,15178.73983,2.29599433,0.089420496,1000.37173,6.080764196,31.97894259,0.164629291,0.046624518,0.348896257,1.386812914,0.103381313,1.469315084,7.403826803,55.68872278,27
0.387155963,0.630270075,5025.605226,1.27400248,2.462913457,232.2855699,11.06158458,41.88436227,934.7290857,85.3237328,18.4170022,212.2012545,15233.9615,2.486115814,1.008987758,1171.23106,-64.61608063,145.5176025,0.251696285,0.064215614,0.342075394,1.364948674,0.099268883,1.106069116,6.12928347,33.27987024,49
0.244036697,0.790422933,553.882429,0.025554492,15.09155148,114.4407895,6.694444452,32.53599249,1354.90406,102.0253376,19.56367587,0.029247004,16611.96176,2.614506469,0.255034105,1092.401738,-40.27721017,2.188499243,0.135745599,0.038130893,0.338741334,1.366624142,0.11859055,1.183952101,5.220314761,44.88584023,26
0.811926606,0.749560021,4599.573701,2.919841442,6.852620884,1432.188285,15.06400557,24.99602124,727.8468609,112.6989286,25.3418328,24.76699402,16710.29904,1.859450351,0.735257627,1519.629662,-94.94194557,271.7176828,0.191168831,0.027238532,0.398192381,1.393486003,0.092465313,0.681635959,7.524682508,40.94580936,21
0.274770642,0.667781918,337.0225047,1.786784256,12.66866036,840.0532638,12.73529487,29.59367602,1197.294769,74.62359256,26.72359657,9.685014678,13458.42803,2.967766931,0.009467625,1355.62448,-104.5337937,0.208455421,0.120057954,0.044003737,0.350827977,1.318719746,0.194554649,0.635950558,5.530704221,41.71563847,18
0.437614679,0.679497573,948.3840615,0.065833262,-2.117962141,320.2365017,11.18305434,33.07406644,1339.591884,118.8311643,8.164562415,9.606219081,15282.02087,2.723679786,0.299823384,1156.711984,-94.51683736,15.95890695,0.197310929,0.105154783,0.340799521,1.44178374,0.499999992,1.251785857,6.119259404,41.7419885,19
0.273394495,0.656123998,896.1617038,0.9795205,7.243258562,466.8688205,9.145074404,24.55800827,777.8313307,64.29942254,18.54743371,25.11111111,12651.30888,1.486858572,0.253370423,1052.494705,-65.3307118,195.9283781,0.163651612,0.081091395,0.397134475,1.467281081,0.111327096,1.327524121,6.856896593,40.46382162,33
0.681651376,0.707090502,4.685968981,1.132814646,11.98656679,47.78212468,13.04100054,25.5986438,1047.423398,72.3271059,14.86114898,2.965470979,15363.005,2.230090731,0.019368921,1147.404383,10.84450641,86.65051289,0.223082283,0.054663451,0.348538519,1.624443797,0.514104109,1.134765148,6.022403025,38.3826552,10
0.593577982,0.70658834,1123.769513,3.655898545,8.182373062,445.4242768,13.11220511,26.00721877,935.4409897,95.36487882,28.35443386,13.02612047,13447.21882,2.844535051,0.174978205,1113.101368,57.91353339,108.607014,0.148636611,0.044652548,0.310760339,1.421033439,0.824399168,0.640668425,6.301865609,45.74332734,18
0.17706422,0.794250575,352.3881659,2.066267616,17.98186268,1316.201561,7.161227724,38.44125307,1167.234471,62.4189171,28.569086,46.60178446,16277.5266,3.637962164,0.463141197,1042.866071,23.41338991,40.59765375,0.154437841,0.032785205,0.377518558,1.499698241,0.101310691,1.347843768,6.244891544,60.79171181,17
0.988073394,0.711901927,643.9841337,2.496709873,1.058527703,1404.520256,12.45227512,31.53529797,1158.519234,104.6397927,19.54652012,47.17162005,15377.31624,3.500501051,1.070778313,1378.125,134.1530844,133.5554548,0.22867739,0.106809199,0.306648059,1.374935105,4.122318638,1.063325902,6.474109272,32.74944432,18
0.797247706,0.690097643,4.444736603,0.958394186,5.785122084,503.5351828,10.6170703,25.28872585,1020.121228,85.52752374,15.73295014,8.212652699,14411.33946,3.567556969,0.048533597,1497.691501,102.4351312,33.58807402,0.178527005,0.017136682,0.38000627,1.444949909,5.173948851,0.660576044,7.390182541,84.27028849,10
0.268807339,0.614145418,466.9416287,3.595982429,12.30934839,343.6623769,7.099810117,26.99355937,1599.689263,80.41807232,10.01406342,42.12413638,15681.11449,3.617345319,0.156505273,1278.012229,-109.1048015,197.2624953,0.178834523,0.056653846,0.333624018,1.309357646,0.107569925,1.677712623,7.249831052,30.11064787,60
0.83853211,0.744154206,5119.566013,1.246339812,-4.054200293,1547.698733,11.1147116,27.63686177,1001.522474,86.17633307,22.66131781,6.186525185,13759.71875,1.949203694,1.404214183,871.4932041,-126.997291,10.55980957,0.171302877,0.03516636,0.323171904,1.421749143,0.595810808,0.967713553,7.760555946,43.9999274,31
0.312844037,0.656440156,745.7837989,0.520901128,16.96499197,350.070458,9.396271002,30.27261567,1527.750698,96.13795893,21.41215222,26.88486508,16108.9707,2.452212191,0.579374387,1096.765907,2.561100461,172.4625772,0.143105994,0.126234481,0.37623245,1.370661814,0.100000001,1.337443848,7.557764426,42.48657609,13
0.540366972,0.634287238,1046.75641,2.482399472,8.902588051,336.7993202,10.32081418,40.32027236,1283.313102,79.66324978,27.4487708,16.8359375,14992.06264,2.686408136,1.09146324,1150.022962,107.0284067,111.1969525,0.245440553,0.041175847,0.38608879,1.41680492,0.499402528,0.652343608,7.777066404,33.82172637,34
0.741284404,0.755457351,1188.272496,1.34988233,22.44023336,2033.114933,14.25436369,34.89929371,678.3151354,79.13912089,5.357958399,5.284109843,16320.76105,2.911395438,0.550989645,1679.770584,-78.63404257,38.38719488,0.255318044,0.016913259,0.425273354,1.37340044,0.15357266,1.189311178,6.867099448,38.75786405,5
0.958715596,0.713253203,1097.052361,2.296265208,1.355377516,454.9631183,13.62873226,25.44789914,509.0493181,84.48938407,15.54743446,0.203674396,12687.01595,2.985442503,0.333269885,1256.080779,121.3985174,121.8240422,0.137818282,0.064984741,0.414467012,1.389221099,0.115862769,0.512553772,5.51133409,43.83576288,19
0.202752294,0.724848065,407.0113598,1.225144218,18.28811693,228.5560774,7.991232787,28.53840091,1275.50923,87.02476456,25.75304145,4.417479085,14661.62878,4.22804261,0.930867805,1055.641792,-35.5411198,-686.8315217,0.116168198,0.087866157,0.400847963,1.381563133,0.14419476,1.076964064,7.697932045,59.69265073,36
0.259633028,0.653141156,1128.765675,1.54637295,-5.078375103,303.1589836,8.035075554,25.77896562,1518.567186,81.80047952,26.23455963,43.80247852,16151.81119,3.730333233,0.367126575,1162.35304,-89.57321786,109.2441837,0.177123747,0.004198,0.40532634,1.345902446,0.098574688,1.32387514,7.672670766,39.21567197,14
0.644036697,0.70346915,2485.05626,1.897975495,-4.208735786,90.30570184,11.61806225,27.939806,718.620289,93.044539,19.18595748,27.71365639,15903.63712,2.70872413,1.398574882,1302.897231,-58.74123167,184.2211136,0.156662262,0.092470321,0.300723016,1.396315769,0.149166526,1.003663452,6.101871994,60.30803348,12
0.059174312,0.746156914,1128.374985,4.550339217,-8.153091785,159.4059692,9.383402089,27.59047583,723.4646108,117.8478074,25.90900001,3.774648897,15291.42784,3.877787903,0.61446985,1244.346925,133.6955882,-79.57590889,0.165653704,0.064078842,0.387820868,1.352940937,0.115882916,1.268801502,5.906756312,50.50923108,8
0.466972477,0.614313096,1125.463197,1.000916331,11.5868633,512.2676786,16.73165108,27.88491722,1202.609235,83.79042005,5.880148397,3.375427723,14126.63927,4.136501057,0.18764375,1354.904522,-87.5010687,109.2210597,0.178492988,0.033287537,0.312647204,1.392566288,0.194233776,1.259887213,6.431348841,79.92849997,25
0.316513761,0.785729475,587.7825493,6.063272381,3.687568493,1753.895248,7.368710121,39.47907816,827.6818204,68.18232418,4.632441097,224.3054393,16225.20531,2.902594419,0.197022208,963.0903415,176.7016228,35.91378242,0.227619049,0.060866744,0.317951502,1.356464421,0.100000001,1.272135525,4.692866411,37.76681643,21
0.031192661,0.708688711,92.22406569,0.451485673,14.32402331,1249.261343,15.30806586,33.16028731,830.5076031,71.40266439,21.911275,7.462214859,16214.97475,2.371982004,1.363154317,1080.189492,63.36618053,109.6134224,0.244820432,0.028646365,0.336983399,1.51819604,0.107871297,0.563628965,5.523102076,36.04715219,18
0.41559633,0.619162286,1272.104384,1.157715693,3.34343639,69.10535383,13.71187992,41.07551824,1480.927446,109.9055226,6.057262958,15.17269281,15098.54419,3.724254646,0.02516496,1946.325023,-36.73688441,30.58402722,0.222769231,0.012189687,0.274135958,1.432809884,1.381065046,1.191304202,5.207861202,51.73070593,48
0.860550459,0.761772575,3982.570394,2.503241681,0.298553785,204.4927122,7.807442624,34.93856768,1564.428009,127.452977,16.32307391,31.9120981,15284.61569,2.264886846,0.670982367,1022.069288,58.06138046,120.9049613,0.150364896,0.020950374,0.265969202,1.417576471,0.110859147,1.137681156,6.333729388,34.14983031,29
0.927522936,0.716917576,38.26142534,5.234174984,5.751842034,129.624107,11.40882865,30.12172871,845.1319716,60.76953251,21.17339496,108.2907807,16057.66631,1.64585171,0.391843439,742.3652877,105.5683076,50.49925736,0.163896595,0.032471777,0.41076234,1.394929633,0.982828016,0.952837483,6.287335798,57.64439279,14
0.782568807,0.793429896,909.4521359,0.808016532,2.763356234,749.1957744,11.66733916,37.71176255,787.6668047,102.4275416,8.1412706,2.794679967,13230.91815,2.224086743,1.274188625,1289.607057,107.7556564,301.1916159,0.139006875,0.055958747,0.310627977,1.498981587,0.608784964,0.492346379,7.44549639,81.07598089,31
0.61559633,0.68420179,3584.237642,0.371555628,6.976264447,26.65502154,16.13380946,35.68968619,1528.438551,101.2292486,13.19214606,44.25244444,13248.77422,3.401592611,2.235237288,1466.625936,21.0228054,85.51887523,0.226025213,0.073704016,0.341476837,1.276174359,0.105665055,1.378931334,6.12355518,40.09497678,24
0.147706422,0.681193307,1499.308407,0.321881491,20.41597301,648.0652501,8.365889574,37.05490347,976.2774313,74.88939165,26.44055394,121.0264725,14209.88792,1.877317177,0.074269103,1430.58748,-149.5301858,237.2149654,0.121859409,0.070752568,0.274988063,1.502513145,0.969780901,0.954477487,5.981935985,31.1019605,27
0.152293578,0.748002671,183.541071,6.846760335,14.42693491,34.94199042,12.02569301,32.23130618,773.1428042,125.4731994,26.39274732,1.348637809,15921.42244,3.647975849,0.182712152,877.0295028,7.03824237,-48.50923088,0.240440348,0.105901921,0.471538539,1.302024297,0.126589686,1.169256282,3.178257077,84.10413629,24
0.23853211,0.591969234,7.360530741,1.218840944,3.104833808,71.05937048,14.07942533,29.23335566,840.200532,96.18576467,5.330541658,4.928774159,17229.7195,2.881734132,0.208770423,1680.509769,-23.97286991,39.42123837,0.201276389,0.076830071,0.314436549,1.408122303,0.565060162,1.520791184,6.533098106,39.17196561,5
0.713761468,0.666902007,1769.12902,3.379508226,10.8088555,1734.478489,13.70400025,26.88303803,1166.820686,55.98734215,21.12617904,21.50705418,14527.3051,1.998062118,0.040311102,1412.309843,-72.74232724,38.89772139,0.234937081,0.027170673,0.297024914,1.550951403,0.424214009,1.308835598,6.342322522,39.19326204,16
0.25412844,0.807955509,4318.151674,3.962934346,-1.133615431,692.2863402,12.82824825,36.37765472,1110.10712,114.5203359,7.49118104,19.45897741,16733.45563,3.575547119,0.66778487,1111.068507,187.6770666,95.60252936,0.224853957,0.018412281,0.273580212,1.397796238,0.169527538,0.978512591,6.538787815,55.04996271,7
0.322018349,0.645087802,1190.590244,5.476026625,10.01962869,74.16343635,11.28873006,34.66134816,606.6821858,86.09060057,25.07664081,46.75707233,16251.68745,2.165473554,0.18656419,1579.851852,62.21681337,36.39618462,0.198542076,0.041111795,0.480233247,1.394140726,0.152054798,0.81583334,6.049892458,52.25372832,5
0.179816514,0.766857079,1187.583776,7.495815726,3.738879865,504.3828481,5.082019816,40.97013976,1256.08883,112.8498308,12.07853669,12.96561056,16233.82185,1.733290305,0.327372013,1324.830117,128.9797744,-33.47316237,0.181090733,0.130765315,0.366306597,1.267565153,0.6443068,1.682236461,4.59644547,65.9337221,14
0.587155963,0.649804516,273.8678226,0.116731309,4.920715075,482.734113,10.89784966,25.65022478,849.8288041,82.99499283,27.71270176,16.07522923,11429.4167,2.460647732,0.591534733,1310.235943,111.2149443,33.0248538,0.170580021,0.047085259,0.384059175,1.448312145,0.092008611,1.455124971,5.63903532,60.03157172,12
0.549541284,0.638144942,1008.803657,0.342402603,16.58902555,435.3943485,12.42907554,31.87018673,1119.673963,91.83106714,18.64172726,13.41420191,16442.55008,3.353348043,0.450794828,1242.84375,129.091968,42.96868258,0.159967219,0.185633811,0.291828253,1.527728916,0.09953188,0.51874999,6.470577157,44.94614381,24
0.340366972,0.766857079,849.4910053,7.212810727,-4.465448786,298.0472491,14.02223864,27.48857652,803.9003565,69.26874683,4.665056207,33.579194,15451.30252,2.421549003,0.955317328,1476.553611,109.1765533,101.2410762,0.129095809,0.077776667,0.377128928,1.414898323,0.100000001,0.990602994,6.209374942,44.09596457,18
0.911926606,0.759152648,1411.525262,2.45379447,19.22794596,56.66029481,14.11806624,36.92226167,1413.470028,72.58725983,23.2019411,40.38957925,16960.00681,2.88114978,0.124822324,1912.892744,73.62820486,14.80446256,0.215213079,0.036618849,0.3421286,1.448585213,0.174777562,1.075965198,5.171848227,28.81823204,55
0.164220183,0.772578521,254.7552448,3.666146985,0.334939897,1355.766429,13.75215085,32.67703627,1341.932189,107.5282472,26.82442973,3.782150704,14608.41355,2.31475234,1.233849195,1248.865971,-97.83712166,67.93449057,0.21993921,0.025728224,0.3620398,1.296243264,0.094800001,0.599847708,6.077252391,49.85197551,7
0.496330275,0.744076283,1073.6133,2.814319897,3.630785218,372.9946667,7.657653493,23.20514195,904.9262178,96.59416335,8.106787343,19.88876505,15146.65948,3.388258819,0.575412413,1277.559638,144.4254542,157.066637,0.22962308,0.053383008,0.370446243,1.388394279,0.107794028,1.000145122,5.562959077,49.2906927,28
0.77706422,0.762868951,1165.83875,0.081339669,15.00676052,444.9249547,17.12160188,31.98029656,1471.646679,71.16611304,23.31329776,19.13109559,13839.41199,2.321614556,0.040061939,1369.846463,-24.3343749,133.1740695,0.177600764,0.067636741,0.326991656,1.414490094,1.392938678,0.971152252,6.715944656,42.39406563,4
0.921100917,0.720021613,4799.728509,0.671400426,-0.383239108,1261.32565,7.488001242,24.32097132,834.1700711,86.11041013,18.2465404,115.797461,16632.27353,2.588186076,0.094432435,1341.989935,141.3755676,168.7555877,0.228985508,0.05932083,0.40380801,1.52741279,0.116072533,0.796771492,6.753344274,43.94711406,15
0.446788991,0.643533956,3931.227466,0.786844331,12.08127438,890.8003889,15.01656804,39.33668852,1071.969588,49.01618245,8.543106618,122.4495798,12884.00208,3.690883663,0.201424843,771.3229424,17.34550828,157.0043585,0.17419142,0.102720809,0.3976545,1.244243726,0.328908256,1.225428932,7.560792966,55.86451299,21
0.38440367,0.635326893,301.4175155,1.562570968,1.179401389,676.2323405,10.3545422,35.113526,1275.624708,120.3109174,21.52124438,18.97855307,15224.9992,3.821667836,2.302684087,1177.679991,-22.57440553,22.99892086,0.183920481,0.067593169,0.269095649,1.32613578,0.733641459,1.195483471,5.250981586,32.74769279,24
0.831651376,0.724316798,967.130417,4.80755672,8.194208563,163.8740022,9.993937846,26.67947085,897.5094967,112.0178455,22.3782744,6.04568091,16307.97027,3.391717313,0.838225984,1503.116162,127.7272806,17.30373927,0.22510242,0.083998062,0.331165658,1.42224549,0.777607452,1.484675305,6.914354603,69.14714329,13
0.791743119,0.696983598,196.4063213,0.6181041,16.37656305,1100.21298,13.8991226,24.2615873,1342.853683,60.48541364,22.95415014,0.10579241,14329.32387,4.111636502,0.314715671,972.7362025,176.4189877,142.9930877,0.157802937,0.025896525,0.379546645,1.399999976,0.19600534,1.041192653,6.039376405,38.47696179,15
0.613761468,0.629680145,1464.892209,0.22620774,8.490885894,786.7305905,13.66743396,31.08987383,1039.428741,112.6122914,20.05761365,174.7321826,16607.31269,2.160872345,0.436403222,1257.039584,-81.59484983,107.4924256,0.236474821,0.047041636,0.414268793,1.308342573,0.100163981,1.657009118,4.323752547,38.47631453,8
0.001834862,0.693098461,4974.768371,4.103024857,8.03785908,1605.221998,16.40047418,30.24148372,619.1049331,77.79922234,27.042046,51.08392884,12661.23524,2.067291215,0.289810995,1112.403127,-33.83498743,-33.6967627,0.150309228,0.014718758,0.292689256,1.310847685,0.103422454,0.792992686,5.390711414,46.50088701,20
0.744954128,0.720222818,1034.63609,1.963821137,3.754134775,60.25816454,10.09335773,35.54868661,1320.576952,110.4076065,23.823075,16.43017633,16008.14085,3.038815658,0.460449728,1308.201179,98.5071998,-284.0169713,0.207789575,0.028123249,0.338067593,1.378782479,3.225913377,1.090345848,7.432589052,51.37086943,9
0.527522936,0.633278798,5118.523292,2.174288746,-3.215204034,1088.560012,15.31306014,29.90560449,700.7662163,60.50704487,19.08661527,12.30839416,15210.46961,4.251102503,0.592211724,1289.220752,128.8155112,5.417563618,0.149373109,0.157569369,0.292795414,1.362324923,0.12371307,1.408438726,5.564667784,30.11882047,10
