"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.547706422,0.653303049,940.368417,0.6181041,1.045953561,905.236808,15.84407858,25.24125803,755.295472,62.14101495,26.43962017,85.9047619,13104.53704,3.308374701,1.230156694,1328.098653,153.1974395,115.1248568,0.160881629,0.10098888,0.357065355,1.432042376,0.654148719,1.164638648,6.505035343,43.09352422,15
0.699082569,0.689080713,2974.7502,2.411033858,13.5474542,592.99442,12.94780339,26.09153542,668.9723418,55.98734215,19.80409441,128.4982225,17022.66886,2.545083228,0.562988124,1186.794161,125.1500908,359.6347093,0.145657037,0.076397607,0.336983399,1.216763829,1.584849596,0.734689133,5.483019404,44.51984812,60
0.749541284,0.71600972,5065.011587,0.35483698,13.76758809,996.9792848,13.50662025,25.90084679,1528.438551,131.0082864,19.56411899,0.501589449,16101.38388,1.966009454,0.435776156,1445.69179,-88.85194632,327.2057592,0.281088437,0.105901921,0.384163527,1.385606108,0.100168423,1.148844407,5.649051681,54.89263438,34
0.946788991,0.696010963,3645.922731,0.508750493,-0.062107779,90.30570184,11.47036616,30.72392044,964.7257106,120.9211911,4.414587411,31.0530756,13447.93716,2.981930818,0.024966697,1384.651109,-47.85010385,-142.5052616,0.206826801,0.009960284,0.390526947,1.327308158,0.098606356,0.511124537,5.41823314,44.76360544,31
0.382568807,0.691239098,153.6806624,5.34536409,-0.097434009,1205.975417,8.03405555,33.51848096,1492.711059,65.99960621,26.9980625,155.0265123,15868.43323,2.981328551,1.071309695,1595.149849,-132.9441739,103.8586191,0.178070819,0.014150415,0.379546645,1.282540699,0.843863726,1.874242112,5.679411345,31.67181642,32
0.865137615,0.685334643,5254.359892,7.870066792,4.658551534,421.7153114,12.43158019,41.45940336,799.6476958,120.2003377,8.794941561,91.37909291,15842.54886,2.038282541,0.172067683,1220.889406,130.1727069,72.68134852,0.212121751,0.030246747,0.365801399,1.366624142,0.379495599,0.884269418,7.499564063,36.19230769,19
0.92293578,0.710896206,4023.441738,0.653288955,12.15668934,582.2895901,13.43189165,35.7416321,1253.606438,114.3874993,24.00659484,4.928774159,12834.99031,1.785143615,0.631044935,1279.133083,87.69034743,138.4380692,0.194927669,0.133642179,0.366306597,1.320701074,0.104743392,1.312577686,5.547898449,50.29640309,22
0.032110092,0.651666296,792.048508,4.103024857,1.036193168,225.6317563,16.58015065,39.22531452,614.8774922,96.13045329,16.54128811,5.874017349,15705.49458,1.402836321,0.404867903,846.6805596,-146.0069566,156.961053,0.159218556,0.026361533,0.350406965,1.37457806,0.101538694,0.609134548,5.609967519,45.54604671,30
0.599082569,0.654258584,729.1979544,3.921637072,-7.077659946,26.73511846,13.11220511,33.80774245,863.316634,100.1504923,26.06192259,5.671939681,14448.47477,2.416406564,0.369796363,1419.270697,109.0152499,100.1102566,0.18320825,0.119607147,0.399105345,1.391630129,0.65899784,1.135077874,5.01376537,45.21282514,29
0.986238532,0.706810922,312.6219523,2.1960154,15.66020319,397.7466032,13.93543934,34.66134816,629.7317554,89.07811737,21.56894672,0.348896492,16484.38345,1.708527015,0.949938231,1729.834037,65.78512725,-55.19561193,0.190962099,0.013553197,0.363941649,1.388851579,5.029214059,1.282167234,4.742428046,28.76284995,33
0.20733945,0.784780398,745.7837989,2.597693825,-3.283035983,609.1195516,12.48658023,37.34634645,631.846626,60.03016258,24.65956388,39.10629587,16835.65361,1.877317177,0.648159057,1022.540376,63.09977051,293.3494493,0.165861302,0.065642553,0.406456729,1.382037306,1.65154208,0.772203388,6.442356775,30.98185299,9
0.03853211,0.66989282,2763.677707,1.32848634,18.26005941,504.3828481,15.99549379,25.7492308,648.3483176,89.47861359,16.19856436,12.90758417,13837.26046,3.975544431,0.545981624,1228.722793,185.2585125,401.6764487,0.21796074,0.071501908,0.37408487,1.332927173,0.984980422,0.754508156,5.013705646,47.11149098,19
0.472477064,0.71834473,351.7613562,1.245361708,19.52528848,1250.232736,14.45984273,36.23105572,814.7038759,86.95257227,24.93456086,4.399088055,14633.52617,2.371982004,0.279527594,1277.485606,72.06940043,16.25151087,0.165724986,0.11322501,0.312325882,1.383831927,0.311567659,0.907177704,5.343036753,27.74594408,14
0.781651376,0.695905943,5220.210631,0.01480415,11.22816657,1529.747407,14.39120682,45.16552896,1535.692125,60.8785191,9.531947152,20.98577882,16960.00681,3.314124351,0.029200111,1063.910848,30.45878828,145.2683834,0.164659632,0.052872368,0.398421102,1.242948614,0.19600534,1.147358356,6.392356996,55.86301557,23
0.410091743,0.777363077,373.7513635,3.005617652,2.4875244,112.7577955,11.18305434,22.18538534,1467.45385,93.00104457,16.18220537,6.04568091,14913.55355,2.831043095,0.058796057,1431.225664,141.9356963,100.7557096,0.228489356,0.081317258,0.374725915,1.385009498,0.305190154,1.032290536,6.343263605,28.27670129,11
0.91559633,0.742314576,278.2314461,4.267932875,16.27524761,147.4050218,15.91446811,36.90644973,890.4111926,72.0127619,21.54701986,8.889034392,14690.90908,1.903445299,0.310950784,1924.219414,28.2285351,382.3012447,0.126319327,0.089130626,0.401918885,1.376156444,8.386288198,0.72133046,6.272255299,32.59253945,33
0.650458716,0.682765751,16.40109573,5.932363504,7.180945611,612.0217788,6.938232662,23.69606182,1321.69589,101.0751406,14.86114898,10.67385862,16067.87741,3.917120316,0.344826514,1365.79031,61.53205094,-60.77255293,0.158265946,0.130426998,0.387337748,1.350526297,0.096176472,0.448635711,6.201206195,74.31272946,25
0.101834862,0.705487549,3931.227466,0.21897229,12.41287377,1547.698733,8.940460627,28.2394276,654.7039617,112.4982133,26.72249493,5.683886314,17181.01293,3.725324256,0.40075654,1334.320144,-50.20641484,19.04970819,0.231252993,0.053157904,0.345915311,1.552023641,0.181136447,0.491519958,5.449033381,39.77010475,17
0.320642202,0.798857378,45.51458623,2.161301805,-4.254089467,577.2432727,13.1971366,28.18374317,956.8163109,63.52763133,4.940961801,4.86917133,16761.25029,2.436879006,0.069993417,1371.687811,121.1925644,82.16877193,0.151542858,0.042260961,0.390670352,1.404178044,0.189385237,0.78837471,7.980584784,30.26106195,39
0.206422018,0.609522198,5056.205116,0.157860617,1.146451293,608.125171,8.017053433,35.11108706,904.6099597,59.13699036,21.36412578,0.014452666,16619.94566,2.152895376,0.140226938,972.7362025,-3.848692594,89.60952452,0.240514113,0.042464728,0.305342327,1.43654976,0.671449335,2.26021871,5.896223599,77.65025969,29
0.173394495,0.583588437,922.133985,3.541949363,4.535208628,1656.165514,9.019825622,39.75622685,794.8445292,102.8899244,7.461228031,55.08401207,16477.62171,1.871492396,0.331495312,663.8087622,94.6319031,49.96954008,0.092274185,0.109593062,0.272261563,1.392373302,0.381130147,0.400447463,7.242610732,61.57097195,27
0.850458716,0.763471041,1477.455828,5.327214588,13.86521961,1653.954081,11.81214492,27.28116385,935.1311497,100.7328078,17.40883538,52.73386738,13693.83599,2.030104015,0.038897468,1645.589498,138.8272063,7.490605732,0.185762873,0.011117177,0.403707905,1.410362418,0.12546382,1.317226168,5.415957006,44.97088361,8
0.868807339,0.730536674,948.3840615,0.015277854,-1.30807335,127.7254456,11.75659448,26.01723632,740.8003586,95.39091958,21.75575844,13.24496554,15966.84567,3.815045952,0.420226958,1642.033855,95.49599822,65.23234861,0.252529813,0.052126594,0.371997687,1.410068901,0.099989515,0.611823494,5.716604661,46.36391935,36
0.891743119,0.713884727,4268.648297,1.240519386,14.32402331,434.9033086,7.904539077,26.32852691,987.3377241,48.57404287,21.33715493,40.38957925,15828.3712,2.983706485,0.071818834,1345.552624,-24.23540854,147.5508669,0.239433714,0.020950374,0.375329504,1.424052672,0.125880698,0.753327867,7.07737115,40.60823548,12
0.155963303,0.688259476,3654.53934,2.427405134,3.597552328,43.92129105,9.636514389,31.40906963,751.5810367,92.76579512,19.48711583,5.488630284,15494.79167,3.0930313,0.062789901,913.1017028,84.542845,-29.22953356,0.232751134,0.109360675,0.339572347,0.845286506,3.225913377,1.252563875,7.306212098,33.66786161,16
0.274770642,0.667781918,1009.989702,5.190218226,16.66867252,651.705979,12.85251518,34.43027633,1314.024458,88.65398851,10.93031927,19.55371338,15532.30591,3.154650282,0.448340271,1169.162519,-137.5545374,118.0262721,0.233274852,0.014057494,0.293779497,1.536674307,3.21724602,0.532526329,5.971298316,35.51565419,27
0.062385321,0.708688711,19.60832053,1.32315228,-2.789000202,91.93198107,13.05796072,27.49309568,827.6818204,52.23691801,26.08171622,42.7624461,13247.19931,3.595796353,0.672384404,1068.705587,115.1567836,142.2623505,0.227734059,0.123752142,0.297879889,1.372825694,0.100000001,1.319019811,5.878672648,54.4535272,5
0.13853211,0.69589914,4599.573701,2.317984795,19.80152005,34.94199042,12.12394489,26.51872075,536.7441488,65.89912796,21.17339496,6.42380545,15655.56634,2.123071588,0.265578505,1798.536284,125.3871802,107.4924256,0.233405239,0.01683954,0.400847963,1.370661814,0.18272602,0.948760938,6.438802928,39.21567197,26
0.096330275,0.679353668,4315.863816,0.46067634,-0.372212917,1355.766429,7.326491787,35.67115264,744.7604368,104.0622085,18.51343134,15.85824913,16610.85909,1.824987937,0.512087308,1551.863158,136.2142555,15.43415149,0.154954177,0.0130953,0.310061384,1.47394818,6.281911934,1.17336163,7.165330579,50.74455702,12
0.630275229,0.657896739,71.16245901,0.490781402,7.585674465,551.3515101,13.79067274,36.98386436,791.3927884,105.2167546,10.3445733,0.372339036,15834.58429,2.487830875,0.391206719,1197.604874,-17.55908722,50.49925736,0.167729867,0.045128336,0.390611791,1.262149478,0.117372461,1.179323429,5.331851303,51.21762521,9
0.747706422,0.655448717,1334.533622,1.578736735,-0.375031307,903.6218784,10.75669045,33.40513884,1584.338321,114.498265,11.02482656,3.830556946,10705.57382,2.913431864,0.54644355,1369.846463,37.85838638,137.2494872,0.154056728,0.019692448,0.347235858,1.395359792,0.106843648,1.559888842,7.064200842,52.35237047,16
0.427522936,0.752974742,0,0.560079706,-1.951124794,1222.203089,16.77659172,26.42234592,815.8499862,92.68636912,9.002713547,0.233289916,16225.20531,2.878664244,0.030183444,1346.82872,-84.31648921,93.360009,0.2107326,0.094680836,0.282926541,1.46258269,3.323218304,1.550981645,5.197944049,40.24230042,22
0.165137615,0.753912224,5070.638171,1.132814646,-1.360732228,727.9239217,13.41200024,41.56097159,868.6111031,117.2783163,7.450928557,11.42976735,12321.58474,1.814603044,0.695784048,1058.573558,25.12336331,64.1899592,0.185313368,0.013820519,0.38724039,1.341283126,0.151118152,1.097456044,7.753266139,37.81782485,23
0.063302752,0.678486917,309.200227,3.099806265,15.1647751,31.932084,12.1989997,51.68865472,420.1583901,117.8478074,21.74363516,9.887577413,14538.08585,2.606776734,0.592963614,1076.668593,-102.8268251,-123.9202887,0.214760256,0.013080633,0.359772718,1.38347977,0.281198293,0.482679634,6.928404795,39.79005358,6
0.139449541,0.710311543,123.1342577,6.887120702,-1.41285804,334.3279932,8.001713748,28.25638638,955.1156445,106.4375383,26.13824509,50.85231539,16547.96529,2.501930756,0.387806622,1198.532341,-6.247186232,179.0288152,0.253584514,0.081335669,0.372643814,1.534147041,0.158286091,0.858017156,7.015552358,40.18493406,43
0.724770642,0.734883194,2045.187476,1.644217922,21.0602289,239.3299081,10.75197301,32.12349427,1368.209759,112.9469033,27.47576219,3.501924971,16672.683,1.474040951,0.443076684,1420.945022,52.14151075,-114.7837775,0.199552019,0.105376435,0.346381947,1.383241103,0.701316398,1.260896554,7.86797967,48.8125775,7
0.289908257,0.68581438,1172.140138,2.713719059,14.728139,781.0867853,11.55443856,24.05040222,947.4050263,99.22051938,9.437683013,16.00847028,15842.85968,2.230090731,0.018011139,1232.414863,137.6651754,67.87055689,0.239078056,0.043261839,0.39888853,1.291556237,0.329337691,1.383496428,4.988888899,39.73273705,30
0.731192661,0.736753357,4861.93724,9.05185043,16.51418209,664.2041821,11.85639953,22.01332579,765.8915945,111.6745667,26.6516958,5.600247853,15779.79241,4.102932153,0.02637197,1946.325023,-61.4735087,283.5397798,0.144679248,0.025908294,0.307297783,1.442789058,0.565060162,1.084350773,7.668606941,29.58066219,26
0.334862385,0.684575605,765.6698573,3.028480031,-1.78333658,752.9362056,12.27485463,29.54289849,597.2116609,49.70041383,22.38008554,5.937666259,13071.37878,2.784748865,0.143592246,1076.981524,66.87725991,237.2149654,0.139006875,0.032226653,0.274135958,1.344322629,2.819068198,1.203927508,5.483230701,48.09556052,15
0.100917431,0.675095799,4536.395839,2.050905155,2.584191894,55.81988006,13.07508275,46.47191846,745.6023366,120.9999017,23.10404578,25.74299466,16357.6409,2.18215203,0.315737179,1056.299758,-143.9560957,22.39150385,0.24248848,0.165995366,0.260691022,1.397089026,0.322789855,0.430000007,6.832958015,39.87907609,18
0.243119266,0.707291383,76.87965544,5.910922968,1.568087664,1593.093909,13.24711495,35.87065948,525.4673111,81.30916042,4.798702764,165.8342326,16831.29496,4.100304635,0.642062086,864.5912527,107.5075642,127.8235608,0.174954613,0.052482295,0.335283435,1.383197271,0.125624333,1.948867917,5.146922713,52.49458665,15
0.834862385,0.706800572,526.464359,4.846224848,9.363735188,41.71691176,12.09168995,23.91400131,550.7561611,112.5742488,22.82711033,170.4107802,13241.04697,1.312872728,0.345308208,1179.020801,-48.48509523,-30.01407285,0.193363476,0.049621996,0.421960898,0.399553547,0.103636934,1.610132846,6.044284784,35.31676028,26
0.099082569,0.685997846,1253.071212,1.172055636,5.541599506,1605.221998,17.1933974,33.89428675,1411.752715,63.76612648,6.359384454,16.1664825,15274.80712,2.752215439,2.302684087,848.2409493,2.561100461,67.4618922,0.154296897,0.038488046,0.319140721,1.49542914,0.472436645,1.420317303,7.155555672,39.85745234,6
0.141743119,0.757367891,676.7430626,0.095522119,21.47880208,477.0451785,13.92507398,26.88536487,671.3656443,108.8181191,5.674380128,26.04092739,15501.26031,1.913208962,0.212048471,1505.485127,80.20079146,42.10436171,0.223101202,0.124016449,0.39851005,1.382924438,0.098803528,0.935255951,5.914552888,33.72796756,23
0.768807339,0.68042845,5433.12398,2.132874764,2.493241231,42.31748693,12.27470199,21.40241796,788.7082642,54.99875415,22.77205345,5.736834231,12620.75758,2.72990779,0.057252908,1815.930314,-124.0186614,25.37746985,0.161447615,0.031059864,0.373045421,1.506442348,2.206815075,1.089057658,7.406172043,45.84429171,65
0.573394495,0.734734176,3586.291377,2.661297827,7.25565364,723.5494307,11.77572416,24.97132388,877.5850625,83.80613729,27.83034501,5.876307652,16157.55864,3.478948802,0.868063619,1374.613497,-170.0857156,80.81155015,0.193300112,0.054276543,0.366928995,1.388394279,0.105914275,0.747460792,6.948784724,40.17763158,5
0.344495413,0.709637705,1333.269475,0.697528932,7.926245535,60.36855265,7.847467485,29.28688644,1197.727583,82.39718336,26.39298742,58.76959477,16068.43434,2.943681939,0.46361575,1252.347948,63.60033333,29.87542933,0.167009145,0.025172501,0.332542376,1.45971104,0.126589686,1.162144669,6.119805673,35.1481975,22
0.75412844,0.736569732,59.81712981,0.295631696,-7.709788178,1724.079419,16.72632201,47.14303886,1435.279345,120.3109174,26.40273882,6.421188983,14994.34081,2.429681682,1.496302607,1277.667124,88.39489419,-251.0192929,0.178187194,0.106456913,0.282891363,1.624443797,1.354196176,0.446331267,6.470959631,45.99117468,9
0.966972477,0.693500869,4758.006982,3.810649408,14.9506487,1618.790466,12.80102747,24.71485313,934.7290857,99.69038968,20.01588846,3.366245614,13808.53857,2.793635652,0.716731502,991.8547143,-80.98249624,148.3019329,0.208751086,0.094775391,0.299882016,1.223993707,0.120718426,1.204687543,5.250981586,42.10592844,29
0.99266055,0.737214733,26.05491899,3.265973991,5.727285647,733.858482,10.0773845,28.22141535,935.5542226,74.62359256,24.49441591,3.375427723,16533.00915,2.811171978,0.232303105,1066.487963,-14.22663929,147.0070004,0.206594167,0.032610193,0.344310369,1.507920309,0.108908605,1.439230025,7.187280247,35.45279134,41
0.855045872,0.708198884,338.5113933,0.672997554,14.77952925,1542.290046,9.179391472,28.59131054,955.6494249,104.9633274,28.10766106,10.98602941,14921.38512,2.221624092,0.351272719,1396.308143,-127.5881407,144.7253115,0.221714286,0.044744196,0.388342782,1.325216933,0.173399093,1.086777265,7.560792966,50.02918313,18
0.300917431,0.602704487,302.8217764,0.037798894,17.65184668,24.68017761,7.780988541,27.50896107,589.2154473,83.30301209,21.9075619,103.9876305,14599.03288,2.111551364,0.47858116,1297.656401,173.1751427,125.3152495,0.120915178,0.125229493,0.379500843,1.488155279,0.228655774,1.904891987,5.59847299,47.09644991,49
0.441284404,0.664127748,1394.047206,1.897315979,12.34089346,284.0507937,8.854135992,34.60558056,1224.612363,74.67531411,20.41227872,0.795840352,16003.24135,3.485148434,0.093972789,1277.621179,-40.94420519,19.92873855,0.206239529,0.083181475,0.474826004,1.481930488,0.386562916,1.137093173,7.686413732,32.74769279,16
0.2,0.623702913,3820.391785,0.075029905,5.203854364,510.5056211,9.368393224,28.34494686,465.4154269,85.51640526,27.26294043,0.395492211,15506.38972,3.540286739,0.10533846,1363.283163,69.78208917,104.5317509,0.152575758,0.047137854,0.342287917,1.516028308,0.239499174,1.189029792,7.446704477,37.24911056,15
0.239449541,0.635149405,5055.863757,2.269869498,-0.412891445,447.9649051,6.070362054,24.82175556,523.5310049,45.96052021,18.47920722,13.75576737,13583.0584,2.186764151,0.076009357,2046.387427,-91.94915728,-793.350438,0.211233359,0.116678445,0.305357128,1.371680446,0.09995509,1.277849156,7.305409854,34.93781629,17
0.712844037,0.655305485,2.404668848,1.160171612,-3.215204034,31.84420217,8.597599954,23.96495338,1097.263287,97.2634795,27.6590365,76.64493666,14606.83026,3.287526295,0.7168,1278.012229,85.42040357,131.34587,0.186360857,0.056653846,0.332478741,1.62154254,0.31553599,1.225428932,6.364513373,39.42649343,29
0.985321101,0.705813059,3268.159633,2.458582241,8.367220712,33.42491672,17.71397951,37.05490347,1039.428741,82.57673119,23.21809527,1.137760094,16689.0851,2.915671208,1.313321681,1615.718562,-173.1669033,80.22459793,0.17568265,0.026974087,0.38627287,1.303556297,4.083363421,0.593340093,6.911431454,36.76956891,12
0.639449541,0.658205668,4596.455099,1.530351935,9.772776559,320.5470844,7.676276793,25.41919607,1183.197176,116.2515223,22.74616641,30.71763163,16579.98221,2.232050242,1.157503513,1126.068039,165.3049357,49.48431492,0.178221715,0.04277062,0.366652789,1.417823543,0.09521704,1.536849488,6.224409973,42.27755816,25
0.78440367,0.696266791,526.4812327,1.545462043,0.865412206,1579.537892,14.34843747,29.01731634,1295.206549,106.1329159,16.71744791,105.270294,15923.77701,2.91771555,0.017887076,1258.905597,-97.75586781,-93.41583063,0.127854204,0.041793693,0.291144312,1.436013386,0.345397247,0.765667523,5.691133757,51.29768957,33
0.211926606,0.854963751,890.9572872,2.887743993,21.68395202,91.37519757,14.52881,28.73913271,872.0866611,106.1777178,22.99194238,4.520450119,14813.59388,1.25206923,0.625125557,1339.832834,-69.19472059,88.00768919,0.153888017,0.064984741,0.347990103,1.391320566,2.817455254,1.10056184,7.566959355,36.40687886,15
0.49266055,0.632558659,423.4854017,3.379798732,15.70881005,640,10.3545422,23.95895349,519.0361874,97.89213897,21.59949184,2.780928189,14700.53416,3.446732502,0.327372013,1083.782022,40.47408955,147.5210464,0.17910571,0.041366219,0.238668104,1.433931121,0.147076823,0.860328448,5.238604711,49.48609179,10
0.829357798,0.679776956,1090.187251,3.464935975,0.35053575,641.2696416,12.39604415,24.80323474,887.3969437,108.980302,17.32463247,4.895125836,14496.23922,2.997869359,0.331103328,1067.753203,42.40660721,157.8009197,0.197264129,0.045153,0.331165658,1.364392145,0.321599229,0.580600627,6.155342888,40.64240218,62
0.563302752,0.746347001,493.8800968,5.904585873,3.9433198,84.74411203,10.39610808,26.8986637,736.3793788,122.9032165,19.70082365,168.2532114,13738.48616,2.070005315,0.288383768,1033.171,112.7296701,-65.06290116,0.242887865,0.063191054,0.304599432,1.479047678,0.290667927,1.047697233,5.60111288,41.38583677,34
0.514678899,0.69785943,1214.31013,2.850467567,8.631936119,849.9141458,13.35095852,41.05804539,959.3312117,63.1763175,16.55803408,9.988398759,14980.87979,2.304917277,1.330240703,1118.416794,-1.081614793,79.15567457,0.158759067,0.04670349,0.317986079,1.396315769,0.306244858,1.104030029,5.680933901,48.69261802,24
0.127522936,0.638940955,2216.258164,3.087603322,12.25149875,1101.729179,14.70605913,24.32097132,720.1220703,127.452977,8.288903543,7.171070932,16223.01435,3.157190118,1.009485632,1345.071817,72.50735268,1.070636295,0.163809523,0.094872583,0.428012893,1.421749143,0.100000001,1.272322824,5.762994828,40.84089954,52
0.246788991,0.627453203,50.81695958,0.53752446,-2.066283549,664.3777015,7.698768199,32.18692722,1196.917581,98.22536135,24.05857309,0.91889313,15037.9526,3.942909368,0.511797601,1230.553983,52.79102695,-22.39217557,0.193555038,0.019526819,0.229729204,1.479510955,0.136593789,1.203042783,7.37869879,45.19052543,24
0.488990826,0.760850192,5496.253301,1.963821137,22.3964897,555.2474522,14.49551479,25.24333309,1026.358497,113.4521642,20.13619838,5.974262492,16624.45645,3.252729462,1.398344513,1281.049505,-111.3862913,-47.78415869,0.185714284,0.02921744,0.340888196,0.939638458,0.112734806,0.84549291,5.545065255,49.17497493,10
0.836697248,0.766897673,5256.835264,5.320265343,11.03754474,1068.70641,11.58540877,31.79349315,1295.296492,73.77746956,5.864208168,157.4307142,15233.9615,1.197867407,1.233849195,1111.068507,25.18697196,104.9830424,0.151203854,0.053966436,0.212131467,1.287915538,0.143313519,1.046864915,5.529144731,44.94394394,34
0.371559633,0.735290633,3055.514053,3.076072486,21.0525829,169.0160674,12.85397678,46.05140567,1205.095286,57.4478924,5.438159466,3.774648897,16307.97027,3.323209653,0.861791955,1040.161097,133.3723828,21.45896947,0.17843985,0.051101506,0.38330769,1.401082907,0.287564058,1.808323392,6.379651456,45.71014989,23
0.806422018,0.734446632,889.2243136,0.779885884,16.93428796,1121.979116,7.991232787,25.85702434,1347.709626,114.7452239,25.3418328,7.940956608,15842.76618,2.366633527,0.194116081,1025.227369,-99.98521279,257.9684081,0.207312566,0.097046708,0.340799521,1.399337367,0.135228299,0.599910979,6.271883751,34.13956586,38
0.434862385,0.638836599,2041.088338,0.9504985,9.910770583,173.2968104,11.21736387,31.31560389,1142.515284,97.86301298,17.3582097,20.17437019,15213.19689,3.404657221,0.987789723,1242.65342,-86.42356536,114.5236121,0.192979307,0.191639736,0.268431851,1.402842002,0.245779569,1.232341663,5.395311228,40.64598229,18
0.262844037,0.715499698,1002.663035,1.590963919,7.17172282,126.0876123,13.70400025,33.36355836,651.7652396,64.61073837,21.42560915,106.6597881,16018.5951,1.358697343,0.185862844,891.0580552,-4.26051635,-1049.920045,0.149750068,0.081539013,0.319372941,1.56643046,6.339040028,1.028958129,5.684548413,52.31978594,28
0.633944954,0.661968486,835.6429968,3.734225112,2.977992295,1678.053695,12.86544939,24.77820927,742.7834605,53.36974742,21.14192579,45.4258587,15619.35617,2.960933158,1.337375397,1554.469566,-87.5010687,106.1611708,0.186938771,0.092895969,0.384141496,1.274180277,0.350244212,1.087895255,7.307548625,50.52286888,30
0.468807339,0.611288313,510.365726,1.385971892,-0.303112224,877.0354664,14.90249403,29.4254271,1103.060704,99.4651808,23.28223375,1.742424242,16534.30403,3.418604694,0.10309136,1083.121914,-70.86033291,56.85149799,0.130864916,0.072764854,0.448569458,1.451690527,0.111667183,1.256065172,5.260247573,38.01092999,25
0.395412844,0.701414547,1263.340489,2.566249143,-2.478891738,247.1519966,7.906983774,36.30173703,1219.086928,79.66324978,18.17931229,7.828867821,16277.5266,3.353348043,1.064091492,1066.972092,-3.266456112,-7.808461591,0.186170861,0.05011655,0.406660275,1.498981587,0.096660321,1.125121276,5.43063272,53.27761997,25
0.370642202,0.627595121,2248.828999,4.824717246,1.653744061,1126.707468,14.79475889,23.44902415,1656.994543,85.76201918,12.87110835,17.62895042,13770.32489,3.838332342,0.090562871,1562.467658,189.8168817,31.97894259,0.157353265,0.100510028,0.264549433,1.425445122,0.371226457,1.108319063,3.865029012,32.19454415,26
0.952293578,0.718063382,1410.544233,0.633626745,5.875976655,689.1242352,15.14280854,25.02473327,1262.489179,107.9409071,25.2944163,134.6319,15084.70826,3.057281456,0.05132716,1013.702547,-31.24028429,69.80521472,0.125210654,0.027238532,0.347412365,1.384445274,0.099137531,0.645882783,6.47693116,37.69309272,20
0.658715596,0.750409493,268.3293019,6.153052646,3.754134775,47.76835202,10.75809624,23.89533011,597.2367163,120.7866164,22.91011501,14.56288039,15523.43027,2.076049283,0.499510762,750.5102781,114.1035764,108.6401184,0.140781804,0.101218806,0.302538694,1.355328358,0.222193912,1.682236461,6.146446844,48.28247322,15
0.588073394,0.746864884,521.465662,2.914645265,14.3792332,577.7151124,14.17575776,36.02886713,797.8673256,96.18576467,25.21444096,21.55620939,13732.82931,3.06477674,0.526050673,1358.278366,5.84853115,61.63750523,0.116168198,0.049885666,0.393256561,1.356008201,0.187872183,0.821093874,6.383072702,87.04985299,15
0.029816514,0.716944723,1031.644042,0.603532781,14.80765978,40.18296125,7.040808927,34.11713754,612.8307472,105.511612,17.15989627,152.8294227,16796.0191,2.165018296,0.021398056,789.5,113.6377325,5.417563618,0.183480519,0.028940646,0.388935533,1.622326294,1.381065046,4.112840365,6.657378803,47.37609746,51
0.137614679,0.66989282,1804.972418,1.842177738,15.20655704,57.07733352,16.83066848,25.36523681,1200.40197,112.5532277,24.7880001,8.457309108,14763.41217,3.52260105,0.347991967,941.6763616,57.62325525,149.9904069,0.147924727,0.085636756,0.38860825,1.595955254,0.514104109,0.958005727,5.636199256,33.4171719,10
0.064220183,0.716944723,1507.514622,2.076113473,2.28664803,167.4027106,12.74525808,31.83467435,1564.658492,85.3237328,26.31842478,24.77071651,16813.00188,2.9169429,0.344663809,1066.324428,137.797808,95.80898471,0.171604999,0.062869014,0.304409469,1.689589721,0.15324405,0.660576044,7.063995892,48.29065268,17
0.00412844,0.745285583,5114.370602,0.135028983,-2.147141525,168.2464039,7.981219203,37.18818859,754.829906,76.38321686,9.321412354,29.27152222,14260.5287,3.87998939,1.039021848,875.2917955,23.77897174,45.73488626,0.194285721,0.07622882,0.362097767,1.360331666,0.100000001,1.772267887,6.625620019,49.25118483,31
0.732110092,0.77973879,2007.335409,0.036679887,11.81887902,1063.226175,7.544473704,22.96730803,1478.961469,99.24390503,9.841389805,6.709941945,12905.09157,2.594551388,1.237716346,917.1482358,-146.9880082,154.3263732,0.176756249,0.03632703,0.411034012,1.229116893,0.10008374,1.562956841,6.194442141,41.4518654,21
0.200917431,0.643755205,862.2545522,7.199665692,1.81995908,1029.037704,12.49384942,25.17545322,1693.932689,54.37563108,9.504131055,5.370876911,15782.32777,3.284652241,0.013859848,1498.753859,-52.79498281,107.2627205,0.155019003,0.067636741,0.319902528,1.617334171,0.348618102,0.850230802,4.929874192,59.72340994,16
0.478899083,0.777149881,4930.557889,1.567877768,17.63170717,738.8914217,7.850000143,32.36386687,1070.921778,113.9719129,22.95415014,39.41939829,14866.3973,2.255948601,1.15442919,1572.633425,139.4684599,-33.47316237,0.101224492,0.110983992,0.386863677,1.341145101,1.544900046,0.872473135,7.382707668,40.53435766,19
0.068807339,0.801380455,1188.272496,5.179209468,14.34596837,211.7042297,11.20626007,33.61747681,862.5267408,84.06705315,26.30353918,11.40688997,15768.87209,1.698098628,1.468464527,1417.605073,-101.5676473,-54.94872903,0.213133385,0.037448134,0.305622679,1.36796319,0.459729614,0.787685647,7.478439189,65.9337221,31
