"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.626605505,0.697940906,4987.535299,1.207927536,-4.099364974,1567.038286,10.49814584,34.66134816,469.7695528,72.31762678,23.14265933,3.501924971,12337.92729,2.375809653,0.208770423,1221.544248,112.5451987,277.6453877,0.197310929,0.006236846,0.439933802,1.459748567,0.131021688,1.14986325,7.030349743,39.1168779,40
0.652293578,0.694956096,66.89593539,4.846224848,15.2414923,299.0818175,11.68354692,35.04656201,1111.097843,102.7335812,26.46417089,20.90905899,13143.55461,2.78835743,0.75195088,1359.201804,157.5492742,50.49925736,0.232881492,0.092292682,0.38000627,1.414490094,0.159135011,1.058541681,7.668606941,34.19946788,28
0.475229358,0.822688558,1579.054499,0.116731309,1.545887243,577.1352033,6.543343628,39.75622685,1026.802012,84.93170926,5.226848054,17.09240754,12781.39738,3.126037743,1.165892998,1458.248805,56.13580424,17.30373927,0.129235879,0.058825064,0.295258918,1.381200307,0.18794278,0.801268783,7.231173388,56.41368751,62
0.028440367,0.699936614,318.0097732,1.420906436,12.74733406,87.63689141,11.00229014,26.69780823,612.6404116,72.49960947,28.28922115,14.63450599,17031.77176,3.076079857,0.424453211,1623.518684,91.04429547,-1.018393533,0.214905699,0.081226705,0.313064933,1.426252528,1.765961331,0.693811072,6.856896593,36.14046722,20
0.64587156,0.740819914,873.4524653,0.490854003,-3.776786951,338.7596612,8.068325777,36.16273312,848.1342391,93.34642835,22.10222007,78.77047997,15472.33795,3.770303144,0.778408598,1345.271614,49.29815027,67.2630914,0.281088437,0.033770471,0.287418206,1.426894265,1.577415539,0.948760938,6.164516152,55.86301557,6
0.126605505,0.76625538,1201.549613,1.657153009,-5.098722794,1509.5853,14.26161974,35.7416321,678.4680038,105.3315245,19.80409441,43.65656319,16763.22859,2.881920239,0.050137934,1052.400183,23.1333069,111.8024495,0.193322531,0.129873728,0.372807636,1.373772526,0.100000001,1.313046969,6.378381906,52.39913075,8
0.726605505,0.685499437,2374.701716,0.062709313,-2.117962141,287.2552445,8.002442413,26.01911785,393.547669,105.511612,19.08661527,143.4858645,14390.53236,2.645967359,0.457498038,2100.394754,139.473219,16.26017372,0.165704075,0.037316947,0.311630419,1.496326966,0.106209227,0.979036059,6.566618505,49.61693843,26
0.736697248,0.713272392,806.5221864,2.848148099,19.25971995,957.4953789,12.94254225,45.88362029,1166.436819,92.6207101,25.1176266,7.506215781,12406.51788,2.913431864,1.422825999,933.1184644,65.08491736,147.5508669,0.2107326,0.048750532,0.326844434,1.459113349,0.15324405,1.590240136,7.364921917,38.68738391,28
0.664220183,0.652777946,1091.721981,2.443055802,9.930768625,34.15149452,16.1494213,33.8604857,523.5310049,79.53202475,21.29742862,4.442213993,12883.26994,3.468765189,0.291055687,1174.860909,-37.72218326,68.50984471,0.163501979,0.038363802,0.407208539,0.938858564,0.906209407,0.962706018,7.419392844,26.75342466,20
0.018807339,0.680753885,708.7136727,0.025668114,-5.717829404,262.2227518,9.36269927,35.63291472,923.7010629,72.04429042,22.33054123,106.7277036,16456.47068,3.625241118,0.029611505,1687.186221,-2.377155963,115.7612005,0.167729867,0.0130953,0.402351588,1.186122745,0.393347282,1.301397252,6.039376405,37.7130205,32
0.070642202,0.784563521,169.0330924,4.780350726,19.8527994,1313.862636,15.28299672,43.46131508,1205.095286,81.80047952,16.49112013,2.657659397,13248.77422,3.507098928,0.050410882,1317.511875,-5.542346916,3.218134603,0.21073431,0.049769449,0.302345191,1.435159326,0.108648804,1.175437797,5.604461279,51.76679869,11
0.524770642,0.792672094,668.6342272,0.176581886,13.87973483,577.7151124,12.7850428,22.3925012,959.0810703,68.18733796,9.062675097,155.6325648,16962.43519,2.352448171,0.057960898,1240.184603,-1.12639801,129.3953473,0.189285712,0.012424242,0.424949823,1.369619941,0.100000001,1.302275618,6.945684464,46.45125224,23
0.421100917,0.612367397,1868.550487,7.195899613,-2.549502869,612.9500186,14.39375207,22.77041145,457.6985451,96.81469698,19.02995696,37.29488895,15253.90619,2.111086551,0.218816797,1201.868567,43.02142939,101.0901054,0.166943573,0.059438314,0.37614401,1.624010421,0.140266392,1.20086591,6.958635278,39.87907609,16
0.901834862,0.765724431,32.5880867,0.538172733,7.025220536,146.6834862,14.30354526,33.3681398,946.477331,53.37885201,10.93031927,111.0532353,14118.66611,3.166440161,0.223898921,1270.827734,15.10529659,54.67159244,0.14323024,0.026008517,0.441645022,1.425373005,0.461225445,0.729148714,5.231212465,66.94644668,24
0.686238532,0.727264493,1204.745852,0.727150168,23.89097117,314.0613971,13.00492925,26.52546076,1080.631631,76.85963738,20.62872959,173.2703155,16706.21745,1.988095226,0.447146237,1681.667639,125.3067708,-57.35119093,0.159013775,0.012395532,0.371629877,1.405964213,0.103636934,1.461393363,6.656116011,37.41619586,33
0.018807339,0.680753885,1411.141915,4.784120776,15.08926089,319.5903614,12.30996218,29.81481486,1194.838906,92.88446628,5.526136535,3.512820513,16605.90386,2.807666517,1.031816981,974.7943179,135.5692379,15.43415149,0.140442656,0.046051599,0.321896113,1.399868073,0.204255621,1.007487296,5.052454078,45.52306867,17
0.188073394,0.706492483,1018.578891,2.121315582,3.088178923,2171.953125,11.56297945,30.75415145,451.4085463,91.09288337,26.47822918,5.256494266,14690.93991,2.88341104,0.482123028,1225.648245,-170.0857156,123.7998265,0.181921907,0.143246977,0.493556734,1.355588218,0.100000001,1.474123077,5.043931255,77.38592364,19
0.757798165,0.777194857,1135.827933,0.097334973,-6.677377455,434.9447815,13.73680546,27.16180103,853.4898892,45.0161399,18.47223652,1.713468431,14833.09473,3.541889783,1.287672345,1262.051286,-33.25806491,132.6043956,0.132882927,0.079140446,0.392346692,1.31587169,0.36538462,1.639937922,5.860920297,33.99496828,12
0.544954128,0.705581702,4552.147196,2.441055634,9.046277478,1083.644749,13.79399695,30.76310286,1447.980825,52.71579616,10.12305189,18.25232685,15424.70609,1.934217309,0.970286842,891.0580552,0.613561018,11.32873291,0.15938224,0.053244271,0.292184327,1.521943566,0.16973294,1.399575503,6.318630261,38.47696179,29
0.452293578,0.624639077,37.00316018,2.713719059,21.45608581,156.4976331,10.74714575,25.27381259,1123.128833,116.4981211,18.28852456,6.533440604,13324.70012,3.459350826,0.366181799,992.6549549,-105.6750016,141.1901876,0.154117334,0.031862745,0.336487717,1.42049999,0.328908256,0.427045452,7.251349957,48.7791276,4
0.218348624,0.710831926,1215.641815,2.458582241,17.45709984,32.03419505,7.368710121,38.9339553,1489.509669,86.11041013,26.72249493,123.5392629,17229.7195,2.493095594,0.015379377,1277.485606,-121.7587742,136.4121505,0.178576207,0.122384066,0.37408487,1.453776334,0.282888173,1.378931334,6.337493746,36.73282793,29
0.413761468,0.620486524,352.3881659,2.200625371,16.37525124,492.2504231,13.82072334,25.04129059,1238.266713,120.3109174,7.375542485,35,13934.44129,1.989478413,0.246015733,1644.686203,189.8168817,304.1715337,0.182000001,0.07622882,0.326226926,1.394892392,0.124138183,1.794387429,6.918196475,41.00882695,20
0.673394495,0.691328887,4621.38522,4.844691064,-5.550597821,175.1942097,13.21687109,23.49040457,670.8933232,120.0833259,22.74616641,86.5098823,15914.08994,3.922821452,1.0461851,947.5983618,-96.29575891,206.4699315,0.214893389,0.091741839,0.314753283,1.350525596,0.146295881,1.124050982,5.258898856,42.70150026,7
0.787155963,0.686481832,1393.567837,2.278041956,15.1647751,895.1627235,9.145074404,26.09153542,1035.424999,81.99153368,23.56985856,19.61359196,16059.23089,3.99768292,0.257997672,1843.545225,75.53511848,56.85149799,0.290813188,0.020950374,0.347516158,1.194893945,2.941651051,1.506849674,5.137926836,45.76724843,23
0.531192661,0.741507639,572.8474249,0.591150529,0.327969057,402.9506444,14.07280136,21.49000425,882.8769389,69.21658505,22.45942492,28.2347804,13206.59529,2.067249066,0.519515881,1193.844405,157.3364315,4.000998289,0.120915178,0.110924345,0.307481824,1.389780206,0.617850666,1.611653769,7.064200842,39.42722867,52
0.710091743,0.741429686,246.8901486,1.569343361,18.49587681,786.7305905,14.18624706,30.22597212,1137.859579,93.03104419,21.58123942,14.93789625,15352.19319,2.605694401,0.232215451,1035.013323,130.1727069,-44.27137891,0.234078995,0.087956774,0.373180832,1.52761804,0.12371307,1.327524121,5.663179057,44.23308271,22
0.312844037,0.656440156,3.796924662,2.169376552,11.48390896,312.0636746,11.81214492,33.55408695,662.7633855,104.0702023,26.59113217,13.95644217,16948.69912,3.617345319,0.168289696,1262.566087,-10.65433484,35.92329467,0.227619049,0.05696385,0.373225121,1.673053503,0.101016335,1.002492441,6.932236451,80.84976526,10
0.001834862,0.693098461,3718.254577,1.405759531,2.431389698,236.5227016,13.47005221,27.04656228,579.0868011,80.29584383,25.15779274,6.04568091,15901.70545,2.030104015,0.169393776,1503.116162,102.542685,39.53080569,0.226025213,0.11274763,0.347049204,1.444601547,0.137736428,1.096790917,5.677926579,40.80273702,31
0.717431193,0.704611032,122.2576793,3.734225112,14.42693491,298.8161169,14.36061155,31.45362208,738.6190091,99.22051938,15.45919664,10.14669911,16320.72791,1.854194489,0.345308208,777.5955056,110.5774327,18.08872813,0.149841271,0.062707018,0.301949676,1.307970365,0.312564079,1.307248477,7.987767556,43.46900073,22
0.828440367,0.670570543,1094.249105,0.839775718,-0.655540583,403.1398403,7.404689864,32.43764527,933.5371909,70.14164901,24.80377964,35.46153846,14564.92419,2.492743656,0.80681402,1138.431401,27.50129274,79.8654703,0.194773283,0.119688539,0.366652789,1.416290388,3.344250337,1.473002754,6.495549021,41.47129464,14
0.941284404,0.715738436,1579.342163,1.408420621,-8.000445404,94.29304324,14.35664534,24.89576406,549.7944422,97.5690141,25.78024407,16.00847028,13810.39411,1.994349797,1.148954773,1067.753203,-5.413324064,7.795290277,0.236099104,0.0136297,0.359710938,1.341145101,0.342747674,0.435561668,6.364513373,51.02136634,24
0.668807339,0.670787515,1156.570095,6.389671648,4.262061278,53.68592467,8.351502022,36.98386436,1631.358309,78.51693978,24.83251609,7.746415404,14260.5287,3.726102777,0.018670471,646.3260748,106.6498948,-44.58648896,0.174239067,0.048874821,0.319779265,1.647759658,0.151606127,0.679903827,7.843161255,52.51672959,15
0.298165138,0.78861271,1272.104384,2.076113473,2.923001362,168.9606834,15.91446811,30.44235571,888.526528,55.03793413,19.88161655,7.456676797,16697.57545,2.317779335,0.898958814,1314.961744,-146.9880082,-3.452022096,0.120915178,0.018412281,0.290402855,1.52382102,0.263396782,1.029507117,7.390182541,87.47090574,3
0.889908257,0.688382868,940.5456911,7.708804623,9.784722251,90.30570184,14.46384854,36.23105572,932.2552309,50.81990286,18.61593553,14.5066618,14953.42779,1.913208962,0.35116915,1024.015856,-120.8224528,-285,0.240508862,0.062359987,0.352116476,1.317808198,0.096604708,1.169146751,6.868550517,42.78969421,43
0.73853211,0.727268173,268.8993119,1.34988233,-6.933490877,274.7341444,7.981002797,23.17350715,992.5310881,120.0813886,27.13720121,0.447873462,17041.32963,2.356431866,1.146154009,1171.23106,62.30169919,-166.4864262,0.129095809,0.047054049,0.364224703,1.38170034,0.179388594,1.527595508,5.707781362,57.83142754,30
0.24587156,0.691871582,1499.308407,2.961254829,12.65593344,1088.560012,11.93164459,25.06466662,812.3996597,85.10272579,3.618507588,15.03857452,16735.86845,3.154650282,0.85513455,1404.756659,99.48008101,-728.1236965,0.157013438,0.021912401,0.362097767,1.435183138,0.251366301,0.514079862,6.371340575,40.24230042,5
0.503669725,0.655766711,1064.010521,3.884750106,14.34596837,592.8686049,14.48112675,27.59841562,842.2800794,93.88115769,24.04606911,8.636802078,16805.3813,2.224086743,1.222402522,940.8291298,107.5075642,-14.70645624,0.228137433,0.185633811,0.285727808,1.342332499,0.288285522,0.48327162,7.717536731,65.9337221,27
0.95412844,0.687065424,933.9382805,0.321881491,12.15668934,733.858482,13.10087273,33.95484996,400.6701941,94.95571855,6.126351823,3.830556946,17206.25622,1.402836321,0.489881738,981.9694782,-85.20417952,46.99195763,0.119102989,0.082111785,0.316920437,1.682049804,1.108579142,1.218220759,6.194442141,40.00741502,5
0.296330275,0.611337655,4601.811242,0.808016532,2.000426245,732.619645,12.6775634,25.39546264,1501.651141,101.3410371,26.82442973,9.060790066,16715.87169,3.213825423,0.0963236,1324.830117,56.74844353,63.96319782,0.203467556,0.021537771,0.323383909,1.179462362,3.032336321,1.165762624,5.220800697,51.33577043,19
0.455963303,0.657088673,300.5455139,2.030460458,-4.110328912,562.357865,12.89166784,32.6163728,1342.606139,72.68450073,22.78116527,15.84894795,16638.35386,1.727819513,0.409339429,1038.053366,-22.86683885,11.43444339,0.161447615,0.041027878,0.403707905,1.484024942,3.361626433,0.935781342,5.289170085,49.71861814,46
0.734862385,0.654004169,3454.392161,0.119616835,2.798254669,293.7878587,14.05623145,34.98859952,541.8090099,90.17895283,20.10138363,0.626977001,11943.39507,2.35979397,0.642614014,1004.874281,-69.24750696,95.39936282,0.236313626,0.057941653,0.379269813,1.344322629,0.156080719,0.671180309,5.91172064,29.64914969,16
0.018807339,0.680753885,236.5659523,0.095522119,13.22709014,255.3341053,7.717276953,39.76392749,1024.205775,49.17237557,18.66899576,16.20674278,15385.75744,2.18215203,0.369206599,1433.950407,-42.62348973,96.39592674,0.153888017,0.078898593,0.295045094,1.354840104,0.157652162,0.684501191,6.459330678,42.55144486,7
0.228440367,0.610628232,521.465662,1.417534882,10.92761426,603.559259,11.43810824,35.21086519,765.6330578,55.98734215,26.44055394,24.93152675,16048.42573,1.903445299,0.158213863,997.7364294,100.9780264,157.8009197,0.258302585,0.033438993,0.284330497,1.428949166,0.244790348,1.446678442,5.847712367,87.27921386,51
0.871559633,0.69103338,3851.769539,2.352058905,-4.765472451,426.7856785,12.09168995,21.40241796,1172.082724,65.89912796,8.315984978,12.03314611,11403.90561,1.450964615,0.124822324,1729.834037,94.37436188,95.94809847,0.145771433,0.038583941,0.280126387,1.245709948,0.278006729,1.084350773,7.566959355,49.1647371,20
0.655963303,0.773675163,5496.253301,1.555360183,7.314424169,202.3108359,7.978598657,45.35135162,1582.596232,97.53508933,24.51480843,20.17437019,15054.1817,4.266371555,0.276547356,1304.638354,-113.8806015,125.597677,0.121748963,0.019756387,0.387820868,1.41141995,0.701316398,2.633963625,7.63925868,40.38091216,19
0.511926606,0.629346076,1320.865693,5.123780415,6.87824779,417.9023928,11.91548,31.6721956,955.1156445,115.8714445,16.68630499,6.71666787,15092.67866,3.927839543,0.648159057,1132.84855,50.28035828,102.4903408,0.147899702,0.085672908,0.354616407,1.321195546,4.047204155,0.530389532,7.07737115,53.49230177,15
0.049541284,0.614738122,168.303823,1.794991741,16.21898616,877.9867903,6.656565416,32.55245714,1183.232948,94.0796001,27.32545313,4.417479085,16781.73813,3.298320975,0.081767212,1250.620219,125.8525865,-63.01168413,0.195362035,0.027972232,0.300621033,1.565182418,2.855195805,0.558093524,5.545065255,27.74594408,58
0.547706422,0.653303049,2856.393762,0.295189884,-3.503578994,1001.395908,11.99274368,32.59318606,1351.726577,92.62043516,20.97996385,96.90634958,16534.30403,0.947560009,2.584501133,1246.678873,-30.19423116,27.86630638,0.21770764,0.044330371,0.271494424,1.432871447,0.112485014,1.344455511,6.633188847,40.46382162,4
0.699082569,0.689080713,1490.510347,2.661297827,16.14744308,334.3279932,11.49062714,32.59623546,1287.040887,103.9776039,19.95732147,8.252851711,16240.55198,4.136501057,0.838225984,934.4800453,-94.7581334,-52.93794217,0.163687287,0.028782431,0.327128149,1.386423671,0.100669395,1.423003192,5.312004024,32.59253945,24
0.749541284,0.71600972,729.1766697,3.076072486,-5.270789158,396.0233848,9.769604483,36.37765472,1359.984288,48.38470116,11.02482656,28.57063541,16101.38388,2.074984689,0.038709983,931.2814771,-78.51852279,152.688993,0.113197801,0.057231484,0.264274578,1.226164783,0.777607452,1.054411434,7.677884006,46.16769282,21
0.946788991,0.696010963,2848.914394,1.119605199,5.425590916,297.0962167,14.18533347,25.15163496,1219.180278,88.51776884,26.62667693,5.748069729,15582.43338,3.073417154,0.104954905,1412.342883,56.19336,145.0065424,0.227568781,0.006854414,0.401326465,1.410594682,1.934195545,1.132189468,6.408648633,40.84089954,15
0.382568807,0.691239098,1765.040434,6.845871628,10.20438761,1756.968454,15.32713173,30.46801524,755.295472,93.57590254,26.57072253,18.74284334,16239.53317,1.966051594,0.035361612,1214.947564,101.1148894,289.5471349,0.193300112,0.059800883,0.285848498,1.322638626,1.099450181,0.488681335,6.741105848,38.01618182,18
0.865137615,0.685334643,1149.069932,0.013082041,1.151399608,1432.188285,8.317002895,39.33933084,777.8313307,81.50791579,17.66583728,5.630273556,16699.36545,2.469092575,0.732226809,991.0927989,145.370066,233.5862928,0.239433714,0.077776667,0.31803745,1.396228542,0.124343551,1.752170179,6.32354226,31.1019605,16
0.92293578,0.710896206,1669.152603,2.862530742,-3.835879047,1432.537957,6.710648245,29.90247714,1265.605447,55.49245627,20.47857872,5.729313354,16120.54375,2.255948601,0.150011002,1276.891258,-72.22265834,191.4925173,0.213440781,0.105154783,0.279896723,1.276321707,0.281198293,1.137093173,6.560863911,54.89808476,28
0.032110092,0.651666296,5307.752992,2.535083798,0.757385202,651.5136175,6.940433636,33.40513884,796.1318588,92.21183068,23.49894861,1.37787895,12725.08789,2.960933158,0.37750542,1298.319296,141.2203402,28.02509603,0.153760039,0.081720459,0.398078111,1.491802931,2.180158492,0.884269418,5.915867111,54.89263438,49
0.599082569,0.654258584,297.4742963,5.338089173,11.62241094,155.7054347,11.49516056,23.48620211,790.0919425,97.0222077,16.55803408,3.608320912,16223.01435,1.474040951,1.419622457,1142.962551,69.951439,90.5133699,0.131417255,0.175456554,0.344086017,1.326573715,0.102113692,0.4734941,5.238604711,41.1105021,35
0.986238532,0.706810922,5337.68064,5.270828308,11.3405559,735.4656665,15.07963384,36.52575265,688.3988157,63.88758384,16.02653467,30.46008708,16796.0191,2.958795312,0.479701384,988.1631634,-52.35987606,131.3379321,0.213506489,0.063122489,0.310760339,1.394352135,0.100000001,1.493598893,7.394368583,39.83165716,27
0.20733945,0.784780398,3442.552766,2.12490442,11.70448505,728.5419103,7.78546732,30.91319165,1240.409953,110.0782924,22.43012101,18.30772478,15537.1039,1.384672643,0.591534733,1070.66673,46.27529791,-39.75753976,0.167855558,0.161439051,0.471607651,1.530586095,0.237347509,0.673542275,7.410210842,50.29640309,15
0.03853211,0.66989282,5007.301435,1.028712134,-0.864355557,301.7244002,13.12619339,25.02473327,788.7082642,84.89908683,8.345682284,55.08401207,14137.40464,3.0930313,0.018539193,1585.103469,-111.1390942,14.99396752,0.206711543,0.070854021,0.352322105,1.497922909,0.221646436,0.476510857,7.15312299,41.52721782,16
0.472477064,0.71834473,612.9456425,4.882620004,-0.446071098,698.0318312,17.76375211,30.61221123,1265.154002,96.51524512,9.531947152,93.9915438,16411.85631,2.219389567,0.231035567,1374.538003,116.3085488,133.1740695,0.098492686,0.020950374,0.341876218,1.475760444,0.128753604,2.138924996,7.522494743,45.25915474,15
0.781651376,0.695905943,4.685968981,2.564330033,1.515725876,329.9095079,9.902088753,26.23353684,810.7553742,47.97926451,5.914997939,170.7141009,16611.66438,3.623015952,1.332784118,875.2917955,97.69525714,227.7514137,0.172537031,0.041493781,0.34351749,1.437179913,0.226333733,0.681810068,7.37869879,45.33333333,13
0.410091743,0.777363077,1187.583776,5.816045991,0.161619434,320.5470844,7.640318044,25.41919607,900.9018466,99.81092269,24.72825673,2.858781058,13008.14349,2.258730996,0.742344829,835.7561304,-100.1996331,46.41836585,0.178893477,0.112489464,0.337685431,1.421427989,1.656136962,0.486529723,5.730052602,40.64921085,28
0.91559633,0.742314576,1923.561103,2.744717068,17.34308938,607.8340643,12.94956271,26.01723632,930.8562252,85.48133869,19.22741917,12.90447594,15362.64838,3.246649202,0.575412413,1141.124783,-62.91353852,-115.6856542,0.252138422,0.072718131,0.298576424,1.317566345,0.138986594,0.21566117,7.117960803,67.7262934,18
0.650458716,0.682765751,633.4721422,1.567877768,3.751344524,1032.567633,16.77659172,32.36386687,628.6116987,115.8657037,25.33378129,8.824903161,16272.89408,3.489856959,0.145002019,1061.187713,-7.540552515,84.14077216,0.161854443,0.097265963,0.326272061,1.514412168,0.102642561,0.512669091,6.878567539,43.10067589,5
0.101834862,0.705487549,4959.52708,5.424691851,-0.261177069,1497.92592,13.2736453,38.82624683,1200.176807,70.02098373,23.29909287,5.987119132,15543.73914,2.03401914,0.411034423,1741.007292,-129.794661,106.1611708,0.144957432,0.014380807,0.323914887,1.358120847,0.125287183,0.615534427,5.419063615,44.94614381,28
0.320642202,0.798857378,313.5756868,0.653288955,-6.700723852,1272.213005,5.690981302,29.0131178,440.6546284,62.16583301,28.01022156,0.189473684,16300.04342,4.075560084,0.642062086,1136.216902,48.98599661,142.5071706,0.123632793,0.016050476,0.499869947,1.385832999,0.104504015,0.488800961,5.767358604,40.04340118,15
0.206422018,0.609522198,467.1776139,2.711672069,0.599080919,35.42030065,13.13978027,23.65907606,898.9905659,65.99960621,15.82790729,37.12055308,16425.43088,2.927675716,0.511797601,1413.195011,114.4625335,167.5293894,0.237276592,0.026617108,0.368907673,1.41059152,3.323218304,1.283810427,6.748151217,63.72190922,8
0.173394495,0.583588437,5056.205116,1.875582442,3.78619846,1542.290046,14.02285889,27.33087285,1277.043045,87.41047996,5.925167607,3.230573861,14528.92727,2.646770167,0.385459822,979.7436024,-89.57321786,202.5758645,0.240038092,0.026337941,0.336983399,1.563686995,0.65907269,0.654800638,5.966610337,46.60130719,29
0.850458716,0.763471041,1233.872825,2.820970949,12.66866036,814.1489346,13.05616022,27.27080545,497.0636099,91.86965225,27.70801753,28.72219504,14608.41355,2.251031216,1.318560629,1509.422307,-111.7103642,59.59537572,0.225945544,0.057189821,0.392387902,1.414325717,0.100378366,1.912034945,6.428755216,45.99117468,5
0.868807339,0.730536674,456.9126841,1.939808145,-3.471219005,133.6435304,11.40882865,27.7115609,532.4191569,83.97269655,24.37272163,8.454570753,16127.09055,2.080116496,0.084552877,748.5320744,107.5711222,48.70880849,0.252529813,0.0289847,0.329538467,1.370279323,0.105665055,0.972078633,7.677300457,35.94048057,16
0.891743119,0.713884727,400.1162187,1.197859779,16.55734016,633.4802268,16.23195005,31.82183584,868.6111031,55.86360896,17.65869279,88.76722795,15057.30506,2.536530253,1.16657936,1106.582984,130.8088816,220.2083006,0.151203854,0.021047441,0.212131467,1.583585115,0.111686252,0.485458903,7.47734992,35.6583472,12
0.155963303,0.688259476,136.6014091,0.572962054,15.9905761,612.3122178,8.499612891,30.31182825,606.6821858,115.5651857,26.73804788,8.463256747,14661.62878,3.743638915,0.226476967,913.1017028,-17.25211701,36.39618462,0.168323449,0.050484949,0.493020649,1.374935105,0.100000001,1.37354391,5.883089813,51.21231767,24
0.274770642,0.667781918,42.41270878,1.861042676,-0.312784358,397.8058904,13.75276274,34.93856768,822.9240549,93.00104457,26.66390877,0.569053208,13270.53898,1.873510183,1.184304383,1299.169958,117.0128349,99.54363692,0.171171748,0.00615072,0.331665869,1.27832414,0.092008611,0.932200051,5.523852464,52.65791533,10
0.062385321,0.708688711,767.2543134,3.813913457,2.992275964,220.4274526,16.82834265,31.0607529,1112.406754,102.0086489,21.87136762,17.10194739,17024.3771,3.575447838,1.404214183,1099.637679,19.68972114,80.25747984,0.185138631,0.02530981,0.242295338,1.356409518,0.100000001,1.617786243,5.729393711,52.81616785,16
0.13853211,0.69589914,53.88537962,1.246339812,12.41763543,248.2199984,15.89091276,19.69138816,1527.750698,57.14962665,9.296983118,3.523128424,14649.39418,3.139261472,0.526647945,1292.448274,-69.39901099,8.3875,0.158562443,0.033287537,0.500572082,1.44283825,0.205984829,0.622653813,6.277092773,42.69855072,6
0.096330275,0.679353668,259.307746,0.402330176,-1.532760051,596.0021692,8.226783106,50.92912502,867.8489074,90.01424507,9.225847519,166.7250924,16547.96529,1.983842297,0.540699298,1481.100358,-92.43718091,81.94828348,0.206020408,0.026974087,0.328108859,1.495777605,1.431154877,0.660576044,5.249337322,39.07701711,15
0.630275229,0.657896739,4774.039688,3.44820988,2.032644325,190.3077366,7.780988541,26.37423377,712.7019947,63.3817275,9.699473164,8.197364883,15886.99958,1.820476201,0.171986577,1047.382543,-35.27800493,79.1055235,0.152844974,0.066462949,0.406456729,0.868749991,0.102624182,1.028958129,5.426507894,39.23316934,12
0.747706422,0.655448717,5050.951675,0.099825168,17.22869461,46.72527396,17.69475786,35.71982328,786.5947376,43.37622945,6.271724104,2.569652808,16822.16723,1.674462996,0.392415186,968.4975012,139.4684599,26.5893851,0.189441625,0.063479624,0.422187511,1.359092856,0.11147677,0.973525536,6.98742753,35.87550807,11
0.427522936,0.752974742,92.13226837,0.154793113,11.87434278,1129.321122,12.86348897,29.20110224,779.8696879,95.27303946,8.794941561,46.11424532,15021.63424,3.193679176,0.198390119,1187.114817,40.87012496,127.4434773,0.228972151,0.021300238,0.298002806,1.308346261,0.092395106,1.505961051,4.3129307,26.75708502,24
0.165137615,0.753912224,1408.160219,0.539859873,0.040931289,1490.074115,10.80923433,39.47907816,880.3734795,99.88058875,12.43569891,146.8422411,16661.48236,2.643071561,0.41548222,1405.293271,-167.6006699,136.4656062,0.223656178,0.013553197,0.372643814,1.423658382,1.467295613,0.563604422,5.972559919,30.98185299,10
0.063302752,0.678486917,183.541071,5.72401241,-5.882614214,1685.512088,8.140263991,30.02751579,1017.518331,113.1572019,22.3882608,45.4258587,16632.27353,4.150745345,0.036836742,1447.299182,-95.25672517,149.1456578,0.232492791,0.01795853,0.348466747,1.355680104,0.117813768,1.322034206,3.906399874,40.84356753,16
0.139449541,0.710311543,1065.773813,2.724882272,-4.957643189,173.2968104,13.65240265,35.39497489,1361.74795,119.58524,24.83726015,9.685014678,13617.69281,2.396076296,0.316338095,1107.245759,160.1180255,137.0603989,0.092274185,0.135943379,0.352892771,1.592857152,0.087455799,0.368690924,7.307548625,58.75554251,41
0.724770642,0.734883194,4680.346865,0.073259065,9.174851857,363.2982468,13.36695361,27.26336202,550.7561611,81.82788893,9.089474973,52.36220937,12544.08709,1.874603419,0.024721288,1313.493973,38.29804587,145.440036,0.231985689,0.025896525,0.378952099,1.185272466,0.114218012,1.05539056,4.823437512,45.19514917,17
0.289908257,0.68581438,1008.803657,0.157924458,17.23910915,350.070458,6.480926263,25.75417116,929.5521891,84.23355535,8.116801962,11.57319024,14652.59679,3.571551886,1.20843107,1005.132276,176.4189877,-40.54126972,0.164971121,0.033900937,0.371359915,1.383694147,0.969780901,0.678687178,7.80429881,44.87963219,8
0.731192661,0.736753357,54.51918874,0.213809486,16.03507366,504.3828481,15.39164671,26.28263474,614.8774922,102.1127107,16.71744791,3.587172656,14566.16051,3.637962164,0.672384404,1148.619122,153.1974395,63.46301386,0.175901447,0.048627991,0.38768939,1.397110329,0.246003914,1.468419114,6.550478514,35.1481975,20
0.334862385,0.684575605,1894.092797,1.650229671,9.617198772,216.2322039,10.48857318,25.30617042,1540.161639,62.76763033,20.91123002,0.134664401,13466.25109,2.976583282,0.71987808,890.0557972,-166.4985545,145.4119599,0.162619449,0.010299144,0.319097179,1.028154654,6.502408909,1.314869616,7.155555672,33.53604545,53
0.100917431,0.675095799,1552.430544,0.531897192,1.598066951,1696.102564,11.30445609,28.19381023,580.072829,98.6435226,20.82681765,2.000888099,15815.5945,2.452773166,0.236929288,1196.190199,130.6716295,258.7918061,0.17643692,0.01366152,0.329204453,1.466512568,0.100288885,1.110073357,4.821837318,33.06071844,10
