"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.95412844,0.687065424,1410.544233,0.38505515,9.577737046,596.4472519,14.59737219,29.90560449,750.6493191,83.59873187,6.516179667,17.10194739,16368.27654,3.770303144,0.05132716,1196.643592,139.2647977,50.90359433,0.189441625,0.091534018,0.348538519,1.397089026,0.33616963,1.078536639,6.667878146,32.55678362,26
0.296330275,0.611337655,1340.971297,10.284729,0.397814751,359.8277018,6.824545089,26.88685145,1111.097843,32.08315602,20.54598823,29.24278354,16870.17029,3.690883663,0.505149819,1092.401738,-4.174206268,106.9221112,0.169655896,0.025104953,0.249026576,1.345902446,0.11782928,3.938755832,5.312004024,46.30710606,51
0.455963303,0.657088673,660.3524475,0.353547137,20.35082427,50.76358555,12.35067323,24.23738738,571.6731054,96.75525591,6.961602071,1.805739796,14741.36135,1.30639268,0.019595509,1031.312993,128.8155112,157.066637,0.161418215,0.087585379,0.265500852,1.414490094,0.312564079,1.597783257,4.70842948,39.42722867,20
0.734862385,0.654004169,2289.314963,0.409141606,-2.510045598,545.2686541,11.23976147,29.19312253,915.9235169,111.7291028,18.53583033,0.357196122,16104.55183,2.347962303,1.213328842,917.1482358,-83.77136813,38.25692507,0.272157391,0.055396401,0.338014088,1.383300771,0.74359443,1.41829498,7.134570604,46.20870196,8
0.018807339,0.680753885,32.90825684,0.478217684,-2.644058027,35.42030065,17.31553097,34.25934455,960.4674822,122.4117424,19.89427967,73.74395686,14993.89549,1.786898102,0.048779022,1488.871221,-143.9560957,93.32638594,0.250363355,0.056653846,0.273479787,1.342332499,2.445211455,0.884723147,6.653175124,43.72450106,21
0.228440367,0.610628232,1168.949723,6.152514644,0.768333333,1105.72892,11.99207336,26.44379087,705.0426389,66.99150945,4.665056207,106.1864292,15965.74162,1.575295249,0.234298209,1567.512228,-12.50843842,57.52793746,0.109678146,0.017136682,0.392115368,1.39548059,0.335142819,1.783692026,7.677300457,41.77105575,16
0.871559633,0.69103338,42.19125781,0.786342443,8.194208563,89.25532562,8.010514015,33.70525015,1313.469896,64.25504182,6.02716116,5.437259598,16822.16723,2.958795312,0.185862844,903.722758,63.50495693,11.65511417,0.266524662,0.016451338,0.357361984,1.527262686,0.872392634,1.175437797,5.60111288,63.64431273,53
0.655963303,0.773675163,975.9953788,0.021042657,15.03901625,196.1701304,8.499612891,22.51019812,688.3988157,72.70620197,21.85808971,76.09695387,15903.63712,3.501532058,2.584501133,1135.213836,97.49183819,-44.58648896,0.16289168,0.032671631,0.406022497,1.536674307,0.100000001,1.312577686,7.24775307,65.07588246,22
0.511926606,0.629346076,890.1057265,0.064071504,2.332017597,68.58104296,13.2736453,33.92400251,827.6818204,96.18576467,7.841566121,8.140624038,16664.78207,2.662460877,0.390749693,745.429659,48.02861844,26.60721607,0.253584514,0.092470321,0.284431707,1.352940937,0.640153148,1.148391967,6.428153362,69.14714329,16
0.049541284,0.614738122,2585.504225,1.173265757,-4.948722491,617.9346677,12.3153989,28.75910889,594.5846138,120.9872113,24.00659484,12.30830336,11914.58529,3.324691819,0.049037917,1186.973895,141.3755676,204.2296054,0.252644381,0.017460572,0.424631333,1.358973492,0.13149079,1.641891077,7.165330579,43.05372593,24
0.547706422,0.653303049,149.9323809,2.901040535,-4.465448786,241.0164733,14.44153646,28.73913271,1200.490592,78.104358,7.138406991,2.858781058,16611.96176,1.919239251,0.971975602,1509.422307,176.7016228,30.58402722,0.180310776,0.064215614,0.428451391,1.336170927,0.099630316,0.512553772,7.752842492,38.47631453,2
0.699082569,0.689080713,5166.727973,0.939808839,1.589730609,1063.226175,13.0844208,23.58306147,959.3312117,101.3027154,17.94878682,38.9595822,17333.08841,3.278740038,0.013859848,1270.827734,77.82645139,113.7614128,0.188571427,0.022651335,0.381065693,1.604710171,0.100000001,1.228082123,7.05078856,35.31953378,18
0.749541284,0.71600972,316.2590274,0.155587392,5.234249849,46.80235147,6.981921501,31.51199789,935.5542226,58.27601253,15.9312484,78.51298987,12810.11436,3.246257526,1.16657936,1046.934426,93.96146004,71.07138499,0.206812832,0.063599438,0.312648878,1.362814148,0.125624333,1.26557303,7.443785941,34.40253426,26
0.946788991,0.696010963,2192.128871,0.292485505,-8.153091785,489.2040547,15.14280854,25.09886655,525.4673111,111.5565918,4.798702764,10.35747368,13646.67324,2.230363733,0.358653493,1560.308027,81.92279919,42.22482874,0.231289489,0.154239443,0.339572347,1.45945406,0.15701688,1.2761587,7.508573904,42.01950769,18
0.382568807,0.691239098,535.0959152,0.701108508,-4.019451694,1432.188285,14.20388881,34.09173311,993.8214692,76.20511071,23.9001397,7.718648106,15081.17481,1.778280878,0.670982367,1018.985206,-66.03787703,50.49925736,0.210479519,0.054724085,0.437737618,1.385832999,1.74999998,1.161840215,6.470577157,38.36242805,11
0.865137615,0.685334643,6.600320763,10.31152114,14.77952925,336.7993202,14.83538538,22.10958214,932.2253215,110.7887029,26.65080916,6.766940009,14491.71049,1.3299305,0.249251321,834.9570611,-31.24028429,143.3645509,0.22805195,0.04216007,0.334908051,1.253710314,0.102757064,0.755664548,5.574369093,35.32812595,14
0.92293578,0.710896206,653.5546078,2.458582241,8.16160826,1756.968454,8.317002895,42.72458404,925.1308219,92.92049947,6.393915692,16.1664825,16727.00307,2.591213134,0.99617147,1182.308761,130.6614575,64.87999444,0.177189543,0.03240434,0.378627999,1.437264761,0.11837003,1.218942255,7.478801014,30.12266667,52
0.032110092,0.651666296,1176.119635,0.705912503,17.52374412,1734.478489,13.93543934,24.97132388,1518.567186,44.7528867,20.8317073,8.122177502,16699.36545,4.118560655,1.423544904,1111.771159,-42.7630785,6.198297872,0.240611014,0.095370271,0.32428463,1.321195546,0.165787411,1.348525406,6.169218173,38.85618367,16
0.599082569,0.654258584,1187.583776,0.483777861,6.471959107,790.9237086,13.05796072,27.17427479,947.2448726,93.06684242,18.00125467,156.029403,13497.19773,2.207732994,0.203954407,1182.053191,74.81784188,205.2897706,0.191258339,0.041834134,0.346148789,1.383831927,0.105526298,0.446331267,7.311923218,29.90007133,19
0.986238532,0.706810922,929.5815075,3.938665023,10.75717943,83.87192814,12.84087422,41.28407976,1638.48894,59.06101488,22.22788502,9.139890306,15454.17306,3.923185486,0.990864011,1195.332139,69.951439,63.91494986,0.244820432,0.108524546,0.281678437,1.495404381,0.148895594,1.469315084,5.546596006,53.41642012,42
0.20733945,0.784780398,1793.73584,2.427405134,18.26005941,30.41383243,14.87668529,37.17166346,541.8090099,64.61073837,21.27269783,39.15616188,13252.33215,2.152895376,1.394357826,1274.390721,65.3414755,7.831407206,0.152094358,0.026117957,0.382094656,1.372142117,0.423804282,0.850230802,6.392356996,40.36077058,19
0.03853211,0.66989282,4662.604062,2.365255705,21.13315035,410.6978759,12.07133148,36.98386436,996.3477412,55.9537047,28.28922115,7.588169225,15390.5097,3.282393648,0.199599827,1114.271686,17.04201942,14.99396752,0.228137433,0.023763874,0.368518699,1.229116893,0.204255621,1.461074585,5.238604711,54.6119037,30
0.472477064,0.71834473,4077.428732,2.810299115,5.265618929,905.236808,14.21746235,30.45813021,1010.050509,89.40161474,15.89618522,44.30209152,12960.3297,2.643071561,0.186208742,2102.293317,109.1765533,-728.1236965,0.168352365,0.030445573,0.346473037,1.37961656,0.65907269,0.522973807,7.725837327,40.22211221,17
0.781651376,0.695905943,1046.75641,3.217054963,-1.93556891,1811.843842,13.34255161,25.11638924,1202.687459,80.40735295,19.9360108,0.885583368,15718.22602,4.148779651,1.004924243,1258.4006,-71.40780692,-76.09492386,0.230955102,0.062869014,0.347990103,1.397110329,0.216281939,0.937359137,5.488370278,40.49495615,15
0.410091743,0.777363077,522.8443818,0.277661309,6.529915975,44.71447239,12.06011915,26.17552855,803.6957571,79.31241073,26.64655845,5.326143482,14231.95209,3.28440584,1.360445382,1562.467658,18.25738835,130.2522684,0.137760871,0.049934686,0.300344151,1.171328529,0.117376684,1.002492441,5.043931255,36.34385746,12
0.91559633,0.742314576,418.3873839,0.307978378,24.36475902,352.8388856,8.350392809,36.07744832,1278.2637,94.72934382,26.66221348,15.12586681,16132.49277,1.67484855,1.071309695,1162.527501,130.6716295,-100.4351167,0.137904047,0.095031196,0.327441457,1.435970791,0.100086933,0.496397314,7.577468419,31.1019605,18
0.650458716,0.682765751,1218.29786,1.293611267,12.15668934,701.0539752,12.26917041,35.54868661,1204.969032,104.9633274,9.33476554,0.189473684,14754.09637,2.097387467,0.947463462,1080.039531,-3.814278071,19.04970819,0.171604999,0.050078576,0.343906414,1.431971349,0.214109442,0.427045452,6.428755216,39.07754274,34
0.101834862,0.705487549,4517.275069,1.408420621,-4.957643189,906.0516024,12.04768267,40.30735892,868.6111031,104.0796338,6.815125972,9.988398759,16046.87913,3.595796353,0.369206599,1238.000352,-8.428047782,33.58807402,0.190590543,0.043820558,0.361407006,1.619364859,0.126533249,1.263991103,6.541766915,36.43165262,12
0.320642202,0.798857378,5040.273318,1.449728886,15.6949672,518.6751596,13.39935528,37.32982503,671.3656443,96.92201758,18.15572412,9.077114256,16111.2036,2.111551364,0.75195088,1208.211382,123.2908169,175.2857143,0.158118835,0.087626345,0.350866814,1.333029546,0.110027622,0.772203388,6.129385518,44.32976182,13
0.206422018,0.609522198,252.2234498,4.305285098,8.830409549,322.5847782,12.57377214,31.71053833,1576.564353,45.33100794,22.99319799,0.149741824,15024.93262,3.174679882,0.65199632,1429.742513,125.0140889,117.6996774,0.223519669,0.04155583,0.290402855,1.364392145,0.324666629,1.225428932,6.775757467,65.77206061,31
0.173394495,0.583588437,1128.374985,2.546853655,1.07639231,171.1097485,7.904539077,42.81234076,1035.424999,99.03772363,8.981652802,8.252851711,14890.91822,1.903939566,0.367502187,1365.632585,139.473219,38.19743112,0.225054172,0.026337941,0.314054581,1.44283825,0.233200568,1.264509844,6.868550517,55.04996271,12
0.850458716,0.763471041,155.8158721,1.804767848,-0.375031307,404.1634463,9.812905966,30.75415145,1501.651141,83.79042005,26.45737075,9.121732026,14830.75645,1.592688175,0.307299331,774.5479452,173.9417855,-1072.4678,0.190962099,0.043740927,0.311857761,1.431072837,0.100000001,0.491519958,5.202439549,49.56835206,18
0.868807339,0.730536674,1218.5177,0.577339152,-3.471219005,88.60766569,6.940433636,30.46801524,945.7700839,59.41670909,21.73469867,4.831234257,16298.3735,3.436491134,0.512087308,1375.945577,88.39489419,-87.77112021,0.120915178,0.054663451,0.38768939,1.296635012,0.153865733,0.814615659,6.506486896,33.4392009,10
0.891743119,0.713884727,2527.370201,0.761856861,8.94374092,1276.138533,14.33837518,32.33268043,1198.015168,106.4375383,24.23779291,0.395492211,16611.32649,3.735734606,0.253014096,1239.462024,-3.848692594,42.96868258,0.180402684,0.030315427,0.438391006,1.537828083,0.465380426,0.858017156,5.714229015,33.99496828,38
0.155963303,0.688259476,1188.272496,0.396748942,3.361933078,500.8337878,8.166753925,28.26256235,1290.381615,96.36632876,24.22540579,3.868502536,16689.0851,2.643824318,0.530641283,1824.60852,-118.7573528,111.4617535,0.238352638,0.099231233,0.388795665,1.299081323,0.094077217,0.79836494,5.781739953,48.55246685,18
0.274770642,0.667781918,351.7613562,2.561749795,3.983631015,447.9093235,15.12611361,35.64645534,491.9047189,115.8657037,22.76010694,26.84502924,16110.49533,2.887082376,1.00558174,1404.146304,-36.19520972,94.73906168,0.14832392,0.171453893,0.479001375,1.427025962,0.198869892,1.702164452,6.459330678,37.3163697,25
0.062385321,0.708688711,1148.333108,1.815754314,13.19144252,232.2855699,13.6043298,26.37423377,1013.743643,115.8407939,20.06730235,87.48018068,15885.24282,1.850816683,0.786263611,1182.341913,114.8488071,-42.43880514,0.166252443,0.029615736,0.364960651,1.356409518,0.306976418,1.258086042,5.955154886,37.41619586,33
0.13853211,0.69589914,4572.794293,1.003324749,0.549083712,1032.567633,14.18624706,29.93380444,944.868324,81.80047952,24.83726015,0.00161312,16777.02686,2.197961155,0.058796057,1409.780107,-2.377155963,64.33395338,0.190629306,0.039475639,0.36964729,1.370719203,0.128669524,1.825689906,7.390182541,46.36391935,19
0.096330275,0.679353668,318.0097732,2.304892966,2.798254669,1377.638789,7.854932109,30.68993459,1301.537828,98.30499752,25.92930494,38.30442985,12905.09157,1.450964615,0.316166926,915.540756,-35.5411198,289.7039996,0.161577057,0.02550899,0.428012893,1.438339147,1.332645066,0.970095155,6.0790604,28.55304264,22
0.630275229,0.657896739,3368.81236,6.336261566,16.99267002,983.8790429,12.97143384,31.37663967,820.3171428,67.60243802,25.42440843,8.197364883,16068.43434,1.814603044,1.073701215,1305.08205,-37.03058996,111.8024495,0.112027102,0.034779551,0.38860825,1.432042376,0.101577427,1.393469386,5.428103037,87.47090574,24
0.747706422,0.655448717,122.5869942,0.175735999,3.734985355,761.0483718,14.59938111,20.97262916,335.4563201,90.10777985,9.609795494,114.112212,15687.08632,3.17584583,0.580878133,1091.431572,-153.2876378,56.23936842,0.227471538,0.036825407,0.31227958,1.347711218,0.424214009,1.582152215,5.476348742,67.7262934,31
0.427522936,0.752974742,1031.644042,0.526906745,0.91563423,1604.240097,6.308462205,21.45398055,1197.727583,101.5659351,22.2929686,39.41939829,16214.26695,4.04098735,0.85000074,1048.638748,2.331435682,-60.11627907,0.130989009,0.058083461,0.361885936,1.386812914,0.118293422,0.990602994,7.592745329,33.27987024,12
0.165137615,0.753912224,58.47925595,7.327079771,13.93616961,51.30122937,14.25436369,23.96495338,515.9311435,65.99960621,18.56619874,5.308784383,13583.78375,3.575447838,0.169393776,1366.759941,26.73373768,186.666616,0.223101202,0.068771513,0.285727808,1.443400981,0.167417055,1.67601586,7.13617358,32.47053232,22
0.063302752,0.678486917,1130.554882,4.80755672,4.985700028,1073.962882,14.83446894,27.73124246,796.8354466,85.04011863,6.176654203,10.14037627,14492.78418,2.048448454,0.627811252,1236.055556,144.518887,-49.46535411,0.165858684,0.020450952,0.387276408,1.425416669,2.180158492,1.22622765,5.812150382,45.36394337,29
0.139449541,0.710311543,3530.966053,3.16669799,-0.316129123,1082.353434,10.88866481,28.78125811,1159.219576,98.78323746,12.43569891,102.2798018,16345.88923,1.253578261,1.111075998,1055.641792,128.5289472,-154.9899191,0.246852928,0.086358552,0.417010322,1.370627784,1.510249458,0.464080363,6.206656773,44.86393324,5
0.724770642,0.734883194,2374.701716,2.880349649,8.298276492,650.0875,13.3858439,36.30677616,1334.630282,52.61494374,3.301566173,34.49414138,13464.11973,1.691326871,0.557720283,991.8547143,-44.02775504,100.1102566,0.147163268,0.129920292,0.499464764,1.530586095,0.105914275,0.619576717,6.626975631,46.45705935,26
0.289908257,0.68581438,5225.350052,1.08685661,-3.477213935,823.1001315,12.30245276,31.08987383,881.3461264,62.3006086,24.09594171,180.4716341,16637.93056,3.340030455,0.258792636,1373.63834,-87.7770835,40.59765375,0.178527005,0.123752142,0.305342327,1.445664524,0.100000001,4.112840365,5.29418611,57.4184998,15
0.731192661,0.736753357,1415.836222,5.270828308,2.019152058,60.16653625,10.29853937,25.68266709,399.3165293,73.17732105,17.89006091,22.64218857,13029.40151,2.809866113,1.048048912,874.213345,138.4418129,191.9352235,0.22346693,0.101218806,0.276400907,1.383197271,1.099450181,0.740101965,6.123542642,52.65791533,13
0.334862385,0.684575605,4424.544307,0.492336743,3.783057398,1769.585632,10.47426773,36.01682931,763.692825,90.17895283,27.60905861,10.98602941,16800.73937,2.896190875,0.118878179,1023.095163,105.0271305,63.46301386,0.117820322,0.126453691,0.321831644,1.308342573,0.238070999,0.874767415,7.176633518,42.89554073,20
0.100917431,0.675095799,253.4887896,0.441597573,0.35053575,1860.058387,7.19171554,36.05714603,723.2066154,100.4986014,17.71705992,11.71468579,17031.77176,2.032406184,0.092694422,1108.488799,17.34550828,71.00096547,0.222759586,0.120600488,0.287105694,1.417823543,0.099137531,1.137449987,7.075823174,36.72723883,14
0.243119266,0.707291383,2625.388471,7.495815726,13.33229839,1536.346936,14.39120682,34.55645833,519.0361874,112.9469033,4.560005173,48.90843317,15333.41888,2.3516056,0.614748338,906.6201044,86.42204071,-46.5269492,0.193465526,0.052356632,0.37157069,1.426252528,0.101016335,1.618278398,5.865501615,41.78582889,14
0.834862385,0.706800572,1112.898339,1.256538732,13.35300213,1739.265132,12.29507073,29.01731634,751.4337006,107.0836958,22.95415014,18.23916896,16053.89397,1.390135747,0.262882298,1424.473599,59.03657086,140.1142187,0.224323156,0.018239418,0.384163527,1.385151372,0.108461078,2.064122719,7.759259802,45.99117468,9
0.099082569,0.685997846,152.013373,3.363801712,1.883708897,757.8707328,14.45984273,26.04470683,897.1792823,109.065116,6.3417129,178.4111792,13270.53898,1.999688118,0.485203521,1165.712558,-77.64763751,40.6967788,0.241877107,0.019823494,0.41383837,1.375910001,0.512840602,1.357179693,5.297109125,49.97044968,15
0.141743119,0.757367891,2848.221616,2.796467799,12.06610211,691.5205479,13.02500426,35.35796707,549.7944422,100.1546796,26.0672963,4.644107429,16157.09614,2.258730996,0.935703311,1534.084523,-72.47022191,192.3545138,0.201000751,0.03892036,0.305357128,1.486278036,1.234367997,1.027444396,7.046212831,52.35119849,5
0.768807339,0.68042845,594.885634,0.489179451,-2.007140458,1121.979116,13.55518543,31.91657771,576.6965461,120.9025503,19.2582022,7.940956608,14055.86327,4.139067276,0.411034423,1171.23106,86.76716537,20.4019265,0.159967219,0.052126594,0.488853552,1.41059152,0.174243385,1.032261827,6.34539198,53.94327867,19
0.573394495,0.734734176,325.870093,4.129795348,-3.707214969,1490.074115,12.86751269,30.07676952,1323.026821,112.1732796,21.68816922,1.460457426,15619.35617,2.343394228,0.114294301,1551.863158,-81.59484983,8.3875,0.198780432,0.039333304,0.402351588,1.537414826,0.402874108,0.430000007,5.941257846,50.83184514,10
0.344495413,0.709637705,4805.088782,1.306324896,5.785122084,874.0034591,11.07643168,24.41451105,1163.69514,99.69038968,16.83226948,1.220273564,16917.80881,3.734734876,0.056358638,980.4904103,-22.57440553,126.098634,0.180828157,0.077811362,0.308004098,1.355124919,0.160482248,1.156773185,6.415249553,51.05885562,4
0.75412844,0.736569732,4593.388235,0.5396055,11.97713424,190.3327648,12.28975326,27.41698048,633.2996972,114.3839517,3.893288702,18.19454207,15637.78762,2.825876793,0.545976678,1280.55858,58.06138046,201.3012844,0.149373109,0.031823817,0.398067731,1.422492641,5.029214059,1.20086591,7.007331758,36.11924179,13
0.966972477,0.693500869,1459.783242,4.507978483,1.469302474,155.8486887,6.620498722,23.93220748,1463.486543,97.5690141,14.55705187,5.630273556,16473.76243,3.246649202,0.322044506,1550.988757,-33.60696589,69.80521472,0.148232529,0.061100448,0.305209628,1.350975585,0.128399101,1.649999976,7.63925868,47.60523699,19
0.99266055,0.737214733,1056.618643,4.784120776,-3.503578994,612.0217788,12.7850428,36.08655969,1489.509669,64.5631172,27.01103861,1.270830538,14690.93991,2.31278163,1.20843107,1585.103469,78.10422522,82.91958495,0.151034153,0.050653343,0.292795414,1.481151996,0.778264707,0.660114517,5.676770265,60.05704816,13
0.855045872,0.708198884,27.9183066,0.011239122,11.19555532,602.9731433,12.30996218,27.05753791,524.0674499,106.9308508,22.66131781,19.29886215,17075.69981,4.076878531,0.265578505,1302.897231,62.21681337,64.31800878,0.145657037,0.044542167,0.41775419,1.506750664,0.100050073,1.461393363,6.049838611,33.2501025,16
0.300917431,0.602704487,4930.557889,1.875582442,13.5474542,1555.521397,17.22438459,32.17434189,712.7019947,87.62536701,16.42083331,51.62153942,13655.56822,3.692129092,0.806975334,1040.161097,-66.34277999,81.57540636,0.189461967,0.020078582,0.306781052,1.426105286,0.595838097,1.124050982,7.236446689,41.12710502,20
0.441284404,0.664127748,1366.592729,0.343292236,15.71209356,592.8686049,6.938232662,30.00431623,767.0447182,52.39632948,3.837272518,121.5120883,14644.27712,2.39392553,1.015859947,1257.039584,27.27806348,-74.68051275,0.264012842,0.012530642,0.388342782,1.499343498,0.09996396,1.350887567,7.403826803,41.23722524,30
0.2,0.623702913,186.8078264,1.537466126,1.565602965,121.8977819,8.492196634,28.34494686,880.2186214,87.07432244,16.06635313,134.4939665,14246.12613,2.023046839,0.631044935,1810.774882,103.7546299,123.3499634,0.219536109,0.006236846,0.311603892,1.65737333,0.172205874,1.463662054,5.306830186,42.65271997,19
0.239449541,0.635149405,4023.441738,0.079053291,10.95737882,512.2676786,13.93072527,37.26430805,1345.312986,79.77364129,15.82790729,35.96413036,17022.66886,3.69536421,0.223782686,1604.329475,76.14379788,55.32315978,0.17843985,0.023374629,0.352714088,1.38170034,0.140538067,1.431768167,6.101871994,37.63022366,18
0.712844037,0.655305485,1391.206999,0.540278481,-0.356310179,943.7796303,6.998633243,34.60558056,714.5060903,116.5514773,24.7880001,37.62661738,13738.75259,1.79674342,0.163515689,1876.440397,-100.5698329,-66.63652005,0.220393184,0.056578319,0.419638732,1.444778329,0.344779291,1.846366074,7.618834404,60.79171181,30
0.985321101,0.705813059,797.0727603,3.149225007,-3.456560971,77.84981259,10.28288981,47.55737277,967.1177811,68.20157832,21.74363516,12.30839416,15863.16158,2.068032927,1.123507479,2034.852806,71.04077972,79.8654703,0.211428568,0.11568752,0.327037484,1.36770675,0.18272602,0.622199597,5.330002697,46.51633938,22
0.639449541,0.658205668,322.7848091,7.682880153,-9.856331147,633.6037559,6.565846903,24.05040222,1540.161639,93.56039249,25.0474051,21.50705418,15873.48613,2.665699303,0.815021469,1319.741395,69.78208917,-616.8461826,0.255318044,0.070910231,0.419686071,1.339298678,0.030935252,1.125869796,7.423958544,50.3724041,27
0.78440367,0.696266791,54.71019896,1.204413864,8.03785908,147.6165163,16.58015065,47.67124676,1090.776092,120.3130562,21.6864914,48.59463882,13250.91856,2.645967359,0.032837242,1252.762248,121.3985174,81.31074677,0.15314503,0.048750532,0.342059203,1.451736465,0.108928707,1.36023944,6.478482459,26.14557151,13
0.211926606,0.854963751,4193.997206,1.534892786,3.974384639,43.35599786,7.544473704,31.10242888,794.8445292,86.28920974,19.70082365,12.63059409,15970.49486,3.323209653,0.593302026,1057.037697,-41.27222197,155.6885215,0.159372471,0.043946183,0.284231615,1.338090773,1.392938678,1.106378239,6.832958015,34.27741331,5
0.49266055,0.632558659,3055.514053,3.379798732,16.11214281,610.4827787,12.75040627,39.23926064,974.5671196,111.6581532,18.34272995,32.91054022,15254.39163,1.968499339,0.038676737,1411.105948,124.9759039,219.6037169,0.236407002,0.02448985,0.384894231,1.39413179,0.477069671,1.662375226,6.110508887,56.71979986,19
0.829357798,0.679776956,1443.388413,0.996085633,15.63001617,493.9179171,16.82834265,47.39396212,1071.969588,68.09154358,27.26294043,5.871475954,14230.17205,2.186615773,0.617850348,1180.635735,109.0152499,13.65689405,0.177485911,0.104842951,0.322096319,1.583585115,1.694257214,1.67844776,7.027887743,47.06464006,5
0.563302752,0.746347001,109.1419716,0.2631364,9.27177713,74.16343635,7.544679097,31.81840359,1448.018376,121.3478004,12.78036716,33.17508418,13107.18485,2.708798524,0.208770423,1894.317713,-83.59395989,115.8596906,0.197086636,0.07176814,0.455962264,1.459113349,0.912974854,0.952639913,5.113219176,38.68758215,34
0.514678899,0.69785943,4939.134956,7.094401991,8.631936119,82.51558678,7.31983335,24.98771783,1376.018959,117.5403311,27.61155186,73.81977609,15705.49458,1.461539668,0.774713971,1217.799199,87.69034743,80.25747984,0.137908254,0.040911771,0.371728945,1.427656596,0.13415761,1.256065172,6.434123427,47.08096939,6
0.127522936,0.638940955,5191.412503,7.940492156,9.1951038,542.7725687,15.62641308,33.28444885,1226.557501,102.7335812,22.01538339,8.049448048,15966.84567,3.719467054,0.104954905,1018.594191,-96.73963188,103.7510373,0.146208691,0.108533335,0.389743223,1.433931121,0.106823678,1.618929743,7.319585266,44.94394394,9
0.246788991,0.627453203,1073.6133,4.639154454,18.28811693,301.7244002,11.32955069,32.81272116,1200.40197,51.83017727,26.82022916,12.47482014,15642.06667,2.536530253,0.032897616,1764.037235,-53.78476304,124.5275659,0.198263105,0.077089541,0.285848498,1.405964213,0.122564105,1.420232764,5.966610337,63.79954252,10
0.488990826,0.760850192,38.90259686,3.126143072,-5.528031446,69.10535383,7.18238355,27.7115609,920.7184483,55.62373294,16.6887423,10.40712677,15091.75177,1.244010145,1.260515994,1099.637679,77.8570994,64.1899592,0.102010164,0.018778591,0.374725915,1.390837567,0.12546382,1.537119951,5.878426213,49.5954304,11
0.836697248,0.766897673,4355.148036,0.36287787,14.01162065,233.375,7.643696774,35.10067395,914.5801414,108.448265,23.91243975,4.714617016,13071.37878,2.349622106,0.0201567,955.6993435,115.9234091,16.81617219,0.230502403,0.051393629,0.334403139,1.595955254,0.100378366,1.836754035,7.916956891,50.64638858,13
0.371559633,0.735290633,715.1731263,0.553145518,6.993407762,1338.458281,8.255282272,51.86992086,1395.600349,95.36487882,4.814310158,7.428057065,13600.05974,2.508684595,0.443076684,978.6337508,-1.16912817,-142.3924011,0.144310957,0.107381032,0.363326816,1.392924692,0.20134995,1.462596467,7.215046914,48.30378664,26
0.806422018,0.734446632,101.9013501,3.273226089,4.212255583,30.20333817,13.43189165,39.33668852,644.2674366,57.14962665,10.03901597,62.08323086,12910.55581,3.50551912,1.314096229,875.6151426,-100.669855,217.6978843,0.120915178,0.126016043,0.303286015,1.378236468,0.123294965,1.282167234,6.724366496,37.7130205,12
0.434862385,0.638836599,1075.000355,1.212386879,13.82770961,430.6426551,7.676276793,31.85563977,573.9545693,99.81836784,24.93456086,3.501924971,15188.1576,2.759360585,0.417561546,983.8671731,29.564152,111.5458879,0.158943891,0.064101673,0.288220834,1.436625086,0.098574688,0.467107876,5.380275328,49.17497493,29
0.262844037,0.715499698,456.9126841,0,18.67179385,965.3005794,15.47236998,41.11781258,896.9876308,106.2813863,17.22959563,54.48469801,14507.43105,2.88114978,0.482123028,1634.845123,-0.800360222,163.8520847,0.109927736,0.019192114,0.347235858,1.334948652,0.105788859,0.59381223,7.115835183,45.34724858,19
0.633944954,0.661968486,710.0770044,1.567877768,-3.576042231,709.0074442,11.05010308,22.41596462,492.4208171,87.1644171,15.45919664,51.37044708,13291.20365,2.951882542,0.717179485,1738.460242,-37.9542656,120.4786645,0.163093917,0.064611523,0.313559253,1.486528105,0.34571409,1.611653769,7.616176451,39.41055149,51
0.468807339,0.611288313,329.6716295,2.218114899,-4.302373613,61.29292573,11.61806225,21.73526369,1599.803788,117.9141559,22.38008554,7.185645724,14188.6171,3.51575061,0.187918196,1051.160818,163.6665287,114.2498233,0.228870552,0.119036623,0.323490146,1.368004786,3.898292718,1.533793653,6.599999905,43.09352422,8
0.395412844,0.701414547,396.6351027,3.499026556,12.67896034,1521.21318,13.28214463,31.65203655,1024.091508,65.98441042,17.96916186,21.24731667,15273.42862,2.816191023,0.819133666,1020.310818,100.0850663,-130.0678777,0.150809345,0.012575839,0.342223803,1.425373005,0.006852792,0.607924655,6.266344394,56.75090482,16
0.370642202,0.627595121,1252.561629,0.785453175,7.030360127,1151.295192,8.001713748,51.54039678,1327.525862,53.21598478,17.21846791,11.69657485,17038.84146,3.11603874,0.068013446,1318.153846,163.3492299,364.683106,0.202133615,0.117439807,0.428373335,1.589777771,0.403438025,1.911839025,7.563924969,48.06648217,24
0.952293578,0.718063382,4867.84889,4.754265221,1.119234025,372.2624638,10.54390764,38.79612395,532.4191569,123.7102225,19.33534931,152.9861803,16279.9256,2.88529629,1.312246863,1367.189707,-51.29061457,178.1566047,0.201507562,0.034325399,0.434280597,1.510794797,0.822799035,1.096277572,5.426348674,33.73224908,12
