"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.870642202,0.684817219,1156.478826,3.499026556,-2.128883049,718.0349541,15.39522441,31.82183584,1535.870349,81.99153368,25.12983943,15.11288247,16839.20677,2.222837472,0.073144935,1221.799729,-109.2889056,17.8956892,0.168174006,0.058657029,0.373180832,1.297928544,0.696481745,1.904891987,6.555039277,46.50088701,29
0.097706422,0.69485526,1385.662169,1.121519822,12.41763543,585.7679002,13.2074314,25.80692437,1478.150294,81.34791177,18.72769368,11.52642719,15494.79167,3.168609244,0.674601737,1416.013623,-101.1710781,112.7253222,0.168352365,0.062327644,0.312544217,1.39196242,0.194736841,0.853192274,5.492911141,36.92674161,33
0.655045872,0.733072517,1156.570095,5.02288103,6.109133355,596.4472519,12.94830253,28.26256235,827.6462187,102.4275416,9.089474973,0.718009801,13751.0885,2.31278163,0.05948923,1046.934426,33.80685259,144.3370055,0.175451508,0.084765494,0.354008616,1.384742669,0.452323148,0.430462107,7.235318132,50.52286888,25
0.923853211,0.708429372,1434.848152,1.21444716,4.635684999,468.5454163,13.55518543,31.62958615,665.4406753,91.38776756,20.46312625,5.671939681,16526.32794,1.76744811,0.018779497,1015.503015,-83.6882447,54.56695157,0.160613336,0.043131212,0.269095649,1.425175935,0.133257793,1.312208332,7.435606163,40.04340118,27
0.669724771,0.708567281,3454.392161,3.684569332,18.49587681,1053.146875,14.02285889,37.70543641,935.1311497,119.7203284,24.5686305,9.197464894,13738.75259,1.474040951,0.954007117,1164.584935,123.8735619,195.9283781,0.220408163,0.063597306,0.448038642,1.552023641,0.199723341,0.600234377,7.006331895,41.50993377,15
0.844954128,0.72047662,310.9712521,3.39421512,0.629629155,608.125171,12.99204144,43.5338014,1207.248901,108.3521286,28.08518368,130.1630981,16120.54375,3.550676606,0.103953405,2100.394754,-48.48509523,22.41580733,0.192476193,0.04155583,0.30117527,1.396646922,3.361626433,1.086324023,5.696463928,73.69587024,11
0.114678899,0.66156442,4336.725014,3.07364099,8.16160826,1604.240097,10.5402224,43.31907868,881.9737554,101.6529522,21.59949184,24.68620882,16090.30414,1.705487554,0.013360817,1360.403523,-166.758925,22.28046007,0.136413154,0.112489464,0.380900574,1.419344333,0.135228299,0.595568823,7.521101276,26.75708502,12
0.013302752,0.66989282,3159.75003,3.464935975,6.822572583,515.3676843,7.978598657,29.74823924,953.0370172,85.98846358,9.283878545,6.04568091,13786.55695,3.340030455,0.122300484,982.4182418,-35.27800493,6.479172024,0.156800881,0.062359987,0.391031363,1.41146397,0.112411322,1.536385943,7.316110761,36.14046722,15
0.214678899,0.817105918,371.3027308,6.846760335,3.056382968,222.6507515,7.343689351,31.87018673,1582.596232,96.71843472,21.81555059,104.7973455,16808.42991,2.502824846,0.300484811,1220.105003,-96.98614556,86.3992028,0.165704075,0.062678477,0.425530656,1.385151372,0.393809909,0.683984762,7.857383308,39.39573943,52
0.241284404,0.706492483,5119.566013,0.603532781,1.515725876,56.24816035,13.2979332,35.65923661,916.9009084,104.397114,16.18345587,0.695753045,11889.44792,2.114857553,0.038897468,1220.889406,-1.950606127,-57.69897996,0.145687282,0.065880865,0.301917291,1.317477201,0.45041066,0.710007871,7.305409854,34.22546689,13
0.00733945,0.721616718,4384.074494,2.076113473,2.798254669,1029.037704,8.066055589,27.27080545,716.4469637,80.96684071,17.8677501,13.9858051,13501.98869,3.282393648,0.333269885,1579.851852,20.09904346,121.3418793,0.151337476,0.175456554,0.387337748,1.474036861,0.099268883,1.264509844,6.044284784,41.23790445,58
0.039449541,0.708688711,3164.287176,5.89894714,-3.121783555,1588.952381,8.787804563,28.95488155,1023.110707,103.015983,21.74363516,5.736834231,12996.06136,3.51575061,0.618587634,1146.494669,49.18047356,68.13491124,0.240508862,0.006554689,0.386414818,1.366130884,0.14419476,1.436851891,7.285600125,48.04885005,16
0.301834862,0.604951974,4.318101695,4.866555019,19.12725503,291.685087,17.69475786,25.34826086,1119.673963,114.498265,27.74170556,193.0256741,14700.53416,3.922738323,0.317673606,1021.94945,70.09245169,38.19743112,0.166113404,0.027762258,0.269272953,1.392566288,0.219983061,1.321690511,7.065317189,33.27987024,32
0.513761468,0.706214949,1119.928025,4.106194878,16.06942667,1313.862636,11.61806225,33.94325653,1117.241906,100.3095574,8.570816911,1.571162257,13734.75491,3.87170686,0.243269211,1184.876646,-103.4103451,19.92472175,0.224857641,0.031577016,0.303739221,1.262028487,0.127833208,0.644555999,6.316035168,36.19230769,19
0.109174312,0.71939927,4424.544307,1.565742301,7.21503522,1210.296605,13.95541015,25.12623503,767.0447182,68.34138005,0.549160672,12.26402127,16357.6409,3.629490283,0.65145154,1330.409924,1.369258647,137.0603989,0.100770973,0.050097864,0.400964754,1.51253167,0.093268749,1.097456044,5.889986165,40.46413305,6
0.079816514,0.723908931,708.7136727,0.22620774,-8.090536411,220.4274526,7.991232787,29.4254271,897.5094967,64.62594617,26.21422806,3.001313697,13815.38269,2.434639765,1.281480932,1377.091146,-104.5337937,102.7704672,0.214760256,0.034077487,0.248358977,1.388851579,1.684733063,1.262767616,7.342546187,52.51672959,36
0.843119266,0.679813826,862.2545522,1.477976255,19.14679836,462.2155777,8.509756641,30.09622387,842.6597128,98.19810134,5.653213707,18.31096927,15933.87278,2.567105352,0.805390569,916.8731498,-76.42237201,81.31074677,0.244732629,0.103705622,0.376470501,1.355588218,0.15862148,1.463156292,5.753090277,40.07816277,39
0.626605505,0.697940906,1639.692974,0.013436193,11.69271059,1523.413013,7.744748835,47.88382274,1386.838356,72.0127619,21.6864914,3.67513221,15451.30252,1.310713921,1.12556136,1562.467658,91.57097447,16.93867069,0.162876313,0.066886391,0.367150137,1.354939381,5.486532762,1.063325902,6.272255299,49.43633608,17
0.652293578,0.694956096,289.7509919,2.831449883,11.22816657,287.7057466,11.99207336,34.25934455,1110.10712,89.76803197,22.63989322,10.67385862,14804.08502,1.586343167,0.276547356,1297.245397,23.29489169,63.91494986,0.156676069,0.034779551,0.321438138,1.563359411,0.143890443,0.752040418,5.840434981,51.73070593,22
0.475229358,0.822688558,579.2840133,0.374727787,13.41244697,1261.32565,13.45285352,34.44240457,1191.027502,120.9211911,25.90706878,21.55620939,15450.91092,2.162118072,0.029724182,1262.051286,-40.25380723,21.02047319,0.12391741,0.068301859,0.422735355,1.360270901,0.268904528,1.636830241,6.185814505,37.06993161,26
0.028440367,0.699936614,21.07493423,0.590743677,22.96319596,417.8518871,12.75040627,22.15963014,1285.09437,109.1883848,19.57228103,16.20674278,13387.38661,3.075378836,0.240985641,1317.000744,121.5975779,115.9266502,0.150906745,0.117479746,0.44378709,1.363412575,0.144711255,1.354934303,6.32354226,14.62589928,34
0.64587156,0.740819914,383.4039769,0.169599292,16.0337384,727.9239217,11.78348878,44.54063014,979.0968074,110.3989668,17.86063003,0.641042303,16534.30403,2.063938922,0.681792145,1243.859648,12.34739758,197.142166,0.167568838,0.070290752,0.468550887,1.403395841,0.229903082,1.258086042,7.086785971,34.57627119,29
0.126605505,0.76625538,499.5388796,0.021845199,14.1943497,175.1929802,17.31553097,45.67018183,606.3959112,113.7586249,23.82854566,12.34271665,15980.6217,2.475057906,0.393819273,1217.799199,16.15880552,-0.443679061,0.231252993,0.070436032,0.429602387,1.500217549,0.565060162,1.097877112,7.243578213,41.38583677,12
0.726605505,0.685499437,5056.205116,0.377838702,6.529915975,1316.201561,15.40448201,39.13706894,600.0503674,92.5326978,22.66131781,11.70713138,16634.8144,2.954583761,0.657677676,1094.95827,1.450432079,164.7550175,0.242629354,0.09708345,0.372183351,1.579417262,0.17320131,0.573783399,7.251349957,41.78582889,17
0.736697248,0.713272392,4538.340317,6.153052646,15.00676052,266.6888612,13.36315726,34.78508032,1174.059155,85.72003033,24.83726015,0.681879006,12037.37672,3.251173848,0.043107452,1179.518211,3.699993615,210.7218858,0.212493944,0.130765315,0.350226426,1.514145712,0.102711176,1.823446632,6.379651456,60.30803348,15
0.664220183,0.652777946,45.35985154,0.594607756,15.76900277,1222.203089,14.81599287,30.11430979,796.8354466,78.96395336,15.22934229,47.772185,16368.73965,1.194444454,0.949938231,992.6549549,175.9296983,143.9746843,0.238839111,0.077903095,0.386514784,1.431752084,1.316694174,1.134698554,6.400377772,28.97810945,18
0.018807339,0.680753885,786.6232312,0.037798894,9.999753823,530.7406179,8.068325777,38.83903496,1334.630282,99.24390503,19.862117,62.54259259,16683.52655,3.541889783,0.374163024,1269.648505,-133.1076081,206.8550066,0.168417924,0.064984741,0.203548062,1.317871352,0.198869892,1.536346561,5.83757643,49.48609179,60
0.070642202,0.784563521,302.8217764,1.227466798,15.41882181,2033.114933,7.430007417,25.77463251,690.0589024,112.730849,18.58921162,0.012168593,14000.91644,1.998062118,1.018319295,1120.205463,184.2363539,132.5687392,0.203791723,0.022119591,0.437015557,1.438339147,0.092395106,1.27755301,6.47693116,44.20639989,8
0.524770642,0.792672094,984.5432776,0.126982958,11.9912256,1638.912866,12.22904458,32.53599249,880.7189244,44.88009556,21.36412578,21.04245224,16473.76243,1.358697343,0.360876844,1084.140411,-90.73449459,68.74867759,0.203953335,0.01683954,0.40380801,1.192832594,0.11837003,0.496791473,6.459330678,52.25318806,16
0.421100917,0.612367397,138.3056732,0.295631696,-4.397110748,228.5560774,11.18305434,34.47234814,1397.409921,39.00241739,5.880148397,170.4107802,13827.6939,2.207732994,0.955317328,1302.238186,115.9234091,33.58807402,0.234997421,0.028469329,0.284906688,1.425373005,0.107411099,1.093395551,7.345290661,48.52089321,17
0.901834862,0.765724431,92.13226837,2.169376552,-2.817277198,1357.03015,12.80102747,27.01941346,659.9614869,71.6123802,9.908258255,16.86334591,16336.959,2.123071588,0.289810995,988.1631634,-35.5411198,147.7770203,0.233432215,0.047627099,0.298002806,1.587070424,0.118293422,1.524295391,7.406172043,44.76869327,20
0.686238532,0.727264493,5020.832619,10.06326809,2.18443205,336.7993202,11.47036616,31.71053833,1342.339273,96.55233658,21.99558626,3.830556946,15785.98204,3.465390166,0.163515689,1115.948889,-72.47022191,99.04611271,0.11923664,0.057839531,0.260538229,1.533460531,0.098574688,1.169146751,7.648769105,24.58392435,15
0.018807339,0.680753885,467.1776139,0.090907867,16.45888428,450.2067564,7.418154048,27.48857652,1098.303954,48.38470116,23.22386844,22.37767271,17154.58228,3.674777052,0.136765128,902.34732,66.94398516,-88.03345096,0.161190475,0.055833477,0.39888853,1.46096674,0.116821723,0.467107876,6.418552104,50.02284246,18
0.188073394,0.706492483,1863.538809,7.870066792,-0.63124229,33.84610932,12.76118199,35.63291472,399.3165293,100.5345405,6.793420991,73.03484848,16611.32649,2.915079191,0.806471036,1220.372488,-155.485655,48.70880849,0.242349397,0.028940646,0.292795414,1.42483223,0.80715488,0.734689133,7.371413268,46.60130719,17
0.757798165,0.777194857,388.1231952,0.530605161,-3.541058982,405.0542257,12.89623437,25.44973865,763.4150292,80.29996858,13.66142424,9.405858049,13278.43816,3.65879918,0.017887076,1230.553983,5.383666513,289.5471349,0.099211217,0.079172721,0.304517564,1.514320883,0.123334307,1.238927384,5.531746849,32.20438126,15
0.544954128,0.705581702,1476.256079,2.280613297,-4.194631363,292.377025,9.136315499,24.99602124,850.6944421,96.99085399,8.288903543,6.719896004,16014.72995,3.051441953,1.117345332,1205.11533,-6.247186232,42.22482874,0.178834523,0.036618849,0.449310542,1.432809884,0.139225052,0.811194933,6.015630802,44.45242584,39
0.452293578,0.624639077,1419.261673,0.669673227,15.20706357,329.9095079,14.01346564,32.36386687,628.0284146,74.7254919,8.458716758,18.97855307,16419.89727,1.575295249,0.04331977,1424.473599,-38.27247272,15.43415149,0.145686972,0.10024919,0.32902803,1.324576231,0.13690561,1.283810427,6.753972612,60.40671524,21
0.218348624,0.710831926,4552.147196,0.4878753,16.11434076,765.2618148,11.90709457,35.39497489,930.8562252,97.96087445,25.88251284,9.060790066,15868.17966,1.197525831,0.140226938,1352.265189,-64.92788465,-44.58648896,0.204511769,0.01845058,0.285767361,1.276321707,0.14316126,0.956420898,6.502415257,44.30699849,5
0.413761468,0.620486524,374.2397495,2.768293715,12.28944413,454.1571528,12.76415716,27.41267468,909.6339568,103.9776039,22.61622384,43.30266231,14430.70259,2.987308075,0.167419039,1298.46152,85.41598828,29.48780488,0.117056276,0.048750522,0.274135958,1.259624926,0.111686252,1.228082123,7.800677106,49.97044968,11
0.673394495,0.691328887,273.8678226,0.538172733,16.11214281,1792.164529,15.06400557,29.59168875,1347.709626,88.56313084,26.29943864,48.92079898,14397.33767,2.354671337,0.042376654,1341.989935,-7.304241094,49.48431492,0.146130067,0.040504978,0.238668104,1.113660236,2.882920011,1.20086591,6.188211302,40.94042847,57
0.787155963,0.686481832,1100.276365,1.534892786,15.85856955,303.1589836,7.544473704,32.60604298,847.2964615,105.3530709,22.42260111,94.62538375,17206.25622,2.054843918,0.171986577,1381.813421,66.87725991,258.1243386,0.16713128,0.008514628,0.323383909,1.288389286,0.523644947,1.484675305,6.573143716,39.81192003,12
0.531192661,0.741507639,1218.5177,0.489179451,-5.240965506,112.6111474,13.79067274,34.2056276,914.7885857,107.8906352,26.14581734,119.7377501,13471.20978,3.314093243,0.323863484,1458.078125,-68.30079371,116.3723936,0.224199844,0.074660184,0.328811277,1.549767197,6.886313277,1.529271257,6.556284267,41.52721782,14
0.710091743,0.741429686,1612.202293,0.622065867,13.63671076,174.0543838,12.28975326,23.76645889,1275.50923,79.95991555,27.93359372,15.73883594,16641.92539,1.975234394,0.073847354,1067.650451,-69.24750696,-113.5679834,0.241670738,0.048874821,0.330871995,1.489039046,0.595331544,1.37354391,5.22511413,85.64575572,26
0.312844037,0.656440156,4023.441738,0.783409617,9.910770583,160.5984418,15.12611361,33.80774245,351.4461573,114.2186443,20.97996385,1.799172825,16624.94433,3.429715761,0.212048471,1368.576653,-82.50548795,217.2870517,0.17404998,0.117735197,0.504601872,1.401695796,0.107616049,0.733617199,5.572676365,63.88374156,68
0.001834862,0.693098461,353.6874765,3.777079402,18.73860867,1411.595602,13.91195568,27.94256177,463.9015969,82.99499283,23.70501852,39.00186837,14788.40759,1.638592223,0.331103328,1218.407146,-96.95531614,20.28696338,0.202133615,0.043093022,0.414467012,1.392144156,0.306976418,0.884723147,6.415249553,39.73273705,34
0.717431193,0.704611032,972.8825029,9.036094995,1.119234025,112.7577955,11.42415383,31.85432428,808.5479685,69.75976788,26.82442973,6.71666787,12883.26994,3.942909368,0.526647945,1659.479569,132.0125966,235.4869286,0.119455251,0.020197735,0.441709477,1.360470971,0.107202734,0.590556826,5.851527612,38.30780977,29
0.828440367,0.670570543,1537.057271,2.711672069,3.369881973,1082.353434,14.59938111,33.0526536,1304.593531,95.98395822,4.560005173,4.458173827,12781.39738,1.402836321,0.093133464,1240.186838,-2.799123764,69.80521472,0.145771433,0.044248532,0.268431851,1.417823543,2.09182034,0.593340093,7.743606106,33.03489069,23
0.941284404,0.715738436,1008.803657,0.783563612,0.644444024,57.07733352,14.11050098,31.70108847,923.1820753,56.11327232,14.29489714,6.07424812,15384.59821,3.456530632,0.266428174,1005.132276,-50.20641484,111.4617535,0.158562443,0.036899324,0.276095223,1.491802931,0.222193912,1.115337523,5.171848227,33.61604607,20
0.668807339,0.670787515,526.4812327,3.700902165,5.80603793,1204.140759,7.830164888,24.13274376,860.7651771,79.13912089,25.19351042,3.021298435,16301.87757,1.772868021,0.074269103,1237.730877,-33.25806491,30.58402722,0.154117334,0.038363802,0.367259415,1.379977269,0.100000001,1.371539509,5.113219176,42.70150026,13
0.298165138,0.78861271,4937.827357,0.951386343,21.68713274,1641.641998,9.781322792,30.17371419,850.5670846,126.5263758,10.89680557,5.256494266,12170.3645,3.867460261,0.255034105,1082.365036,26.05772695,79.81600993,0.113197801,0.062714338,0.359501608,1.324237837,0.650340961,0.430000007,5.389080202,48.95031734,2
0.889908257,0.688382868,1617.595597,4.120388833,11.39530311,48.72871849,12.00549847,30.61221123,738.4701162,95.41147798,20.60428996,7.940956608,15021.38564,1.778280878,0.031901249,1258.042992,171.2742293,72.90829146,0.242887865,0.129920292,0.498528078,1.573440984,1.237511566,0.602689202,6.315443552,46.28707576,32
0.73853211,0.727268173,1437.464119,1.212386879,-2.644058027,169.0160674,9.895144063,24.98064441,706.0923569,115.8714445,11.64745629,26.82941132,15968.90636,2.366666645,0.551871566,1552.090921,-108.4067034,134.074477,0.171810835,0.024464798,0.310061384,1.388842733,0.262010784,0.935781342,4.662375067,29.90007133,5
0.24587156,0.691871582,1552.430544,2.03199324,3.728202161,394.91586,11.3002331,31.45860782,958.9032654,95.28375956,22.78116527,0,14980.87979,3.17584583,0.052526699,1287.481114,100.7278939,182.1898426,0.17907926,0.021822385,0.473069869,1.514545325,0.127405665,1.267225615,5.483230701,28.16804044,19
0.503669725,0.655766711,254.7552448,0.342402603,14.32402331,996.9792848,10.31846844,31.98029656,491.9047189,60.8785191,8.913504676,7.633771751,15886.99958,2.887082376,0.109127798,1631.790756,111.7774242,-27.18311561,0.145263652,0.051035566,0.38724039,1.488627026,0.23733909,1.084350773,6.271883751,45.4147838,21
0.95412844,0.687065424,5026.319098,1.59581255,9.323800874,1616.270375,14.33837518,23.82754656,981.2911979,55.62373294,18.70247218,18.74284334,16310.62833,2.974046854,0.226819603,1519.629662,117.3197945,-60.12133562,0.112027102,0.020164884,0.318120092,1.444715868,0.111349676,1.580453801,5.654110749,46.18180487,22
0.296330275,0.611337655,47.99745027,0.022959402,17.82909798,1244.277546,8.365889574,29.72888296,1189.008417,81.88844062,5.290041683,69.87494052,15689.8244,3.730333233,0.270583624,1074.617436,135.5692379,29.04375094,0.120915178,0.041366219,0.279896723,1.45411926,0.297514794,0.951499422,7.360873837,32.31552872,23
0.455963303,0.657088673,338.5113933,0.712849296,-2.385559628,449.4361158,10.10439861,26.98846109,753.6988219,100.5136507,8.353992762,6.603326429,15012.63573,2.451766436,0.146096105,933.3277943,43.92944225,142.2623505,0.272157391,0.00615072,0.323171904,1.129423451,0.136593789,0.794990155,6.442356775,49.5954304,29
0.734862385,0.654004169,4997.821745,2.473841637,-4.44150442,1294.246797,11.59735794,31.51199789,514.8326846,99.03772363,19.48711583,127.5802411,17024.3771,2.496838417,0.695784048,1273.627179,-135.5139141,21.45896947,0.145657037,0.056886338,0.348390792,1.385384646,0.100210207,1.577144388,5.700652699,36.7086457,16
0.018807339,0.680753885,2927.439818,2.33057416,-4.371988824,1205.975417,16.58015065,27.28116385,1257.950502,65.46429768,24.14462571,3.148856467,15962.64677,3.435937418,0.106548076,992.5935232,16.13026201,134.6686873,0.200559109,0.041823659,0.361400864,1.410119522,0.958608372,1.058034253,5.567410896,37.54297439,19
0.228440367,0.610628232,643.9841337,1.307288341,5.340787406,510.9989273,7.240878952,25.34611659,956.8163109,107.3210679,8.775411641,9.680799429,16605.90386,3.346709333,0.446072966,1208.211382,93.96146004,-130.0678777,0.247531552,0.103587589,0.438464543,1.223993707,0.186474699,0.34042457,7.876325319,40.16006667,19
0.871559633,0.69103338,1438.194175,7.327079771,15.49574783,47.76835202,13.10951176,39.75622685,582.7800318,83.36541409,8.164562415,81.28306416,16253.84199,2.258730996,0.668657768,1354.904522,-42.62348973,64.87999444,0.121904761,0.122384066,0.41076234,1.393218036,0.101296623,1.200584286,5.796139457,48.90529066,40
0.655963303,0.773675163,1411.141915,5.152983081,22.68313795,1121.073311,12.76193891,30.49372272,1336.684146,104.516241,26.70160932,166.7250924,11972.57877,3.573426627,0.428042098,1589.718117,27.50129274,-2.542560459,0.134641465,0.038488046,0.378289519,1.356464421,0.361453019,1.237252845,6.337493746,39.85745234,32
0.511926606,0.629346076,4727.797068,0.5396055,22.30144546,609.3320896,7.83745858,37.4455095,1675.957552,85.12296766,23.28222993,3.868502536,16112.45398,2.444625994,0.592211724,1652.314065,86.76716537,74.08779091,0.154208494,0.049907459,0.473576276,1.246787663,0.100000001,1.302275618,5.878426213,45.59080514,12
0.049541284,0.614738122,636.8624453,4.212022092,19.26041304,104.3154557,13.28214463,34.94925728,1221.531954,98.02271369,19.42424956,34.42105263,15690.07643,3.894762324,0.990767582,1551.863158,123.1059005,95.39936282,0.228905111,0.029300922,0.288220834,1.268543768,0.379249072,0.986100218,5.353214785,49.2906927,25
0.547706422,0.653303049,1159.630094,0.421041434,17.22869461,1361.654052,11.30445609,29.60843874,581.5077591,53.37667479,23.7534437,84.7363594,13670.63996,2.165473554,0.02637197,947.7163326,-126.048926,224.4294253,0.154940021,0.04856059,0.308220323,1.364392145,0.143313519,0.433426428,5.249337322,87.04985299,61
0.699082569,0.689080713,1408.160219,4.678267044,20.71212359,1271.395395,15.09819086,27.73550861,862.8428069,91.09288337,21.97999187,9.009921706,14716.44551,2.912394332,0.409339429,1093.805065,130.6614575,38.74746289,0.212218044,0.037561211,0.446231863,1.395367004,0.148516102,1.086777265,6.408456971,60.81867055,33
0.749541284,0.71600972,1448.440846,0.071848925,8.454037866,842.3735038,13.91016205,35.71982328,1175.128656,97.63672021,18.41292744,34.49414138,17009.21356,2.028257018,1.260515994,1830.753735,-45.81718225,101.2410762,0.226562568,0.020950374,0.292689256,1.36620933,0.117376684,0.573747269,7.47734992,33.84759333,29
0.946788991,0.696010963,454.569099,3.063034168,14.6623667,1703.40276,13.13978027,29.31054611,1024.091508,81.94674262,22.79806897,155.5958116,15375.01594,2.951094379,0.18656419,1025.557631,152.4194851,-3.452022096,0.202749666,0.091183898,0.37044172,1.495366103,4.076338349,1.495833993,5.983400486,82.84396201,11
0.382568807,0.691239098,1701.065308,0.649612224,-3.031981174,409.2032604,11.45944307,26.04470683,964.8131699,60.03016258,13.52283997,5.987119132,16478.71985,3.975544431,0.140171618,1268.119119,15.38887761,63.46301386,0.227668067,0.025133466,0.36028,1.391406232,0.122540183,1.264948823,7.005756521,46.45319301,27
0.865137615,0.685334643,1590.205247,0.589566471,9.919500905,754.9921673,7.643696774,32.66083498,1290.957987,68.20555176,21.53659905,106.6597881,15058.17713,2.452773166,1.158123554,1421.260352,-24.23540854,3.218134603,0.150364896,0.12573688,0.361211844,1.504151587,0.110434952,1.392920829,4.323752547,43.13566654,19
0.92293578,0.710896206,4839.457751,6.609282077,6.87824779,456.5023201,14.26161974,32.88948234,442.1402493,92.01556768,18.01196074,3.375427723,15499.70747,3.774826782,0.123512827,1581.475285,117.4469728,128.2070833,0.152370253,0.124016449,0.400847963,1.30904304,0.100000001,1.103533538,7.592395933,40.38091216,26
0.032110092,0.651666296,1411.525262,2.833010088,8.367220712,216.8708785,17.11513812,29.33513221,1107.138472,66.39114084,19.37668616,21.01210868,15428.11776,2.230090731,0.279542887,1534.084523,-2.377155963,204.207525,0.140956002,0.0136297,0.296257855,1.521943566,0.100000001,1.258737072,7.709089265,30.8780589,21
0.599082569,0.654258584,2570.66227,1.76056582,17.71866739,1137.297969,8.00930491,37.46581205,602.9760945,54.01516494,9.784268843,73.74395686,15284.61569,1.554899822,0.020673532,962.4666618,-18.55930442,-123.9202887,0.211943074,0.030561885,0.425839772,1.433931121,0.102631581,1.367307332,6.121667342,49.74251148,34
0.986238532,0.706810922,622.7207619,0.649011909,-4.302373613,579.4493812,7.893728306,24.25713749,1520.338835,99.15491007,18.47920722,8.157934225,12331.44991,3.05509382,1.342049326,1281.049505,125.8068019,-11.52174834,0.174239067,0.064078842,0.317578846,1.395681357,1.429015064,0.715923355,6.034694631,37.63304261,39
0.20733945,0.784780398,4307.99409,0.823105929,2.729829682,1688.991841,13.81280082,31.35933936,763.692825,113.7826717,21.51031114,128.4982225,14104.77022,2.103940689,0.366445737,1189.15974,49.29815027,11.43444339,0.176756249,0.131173414,0.300904723,1.3244252,0.125415209,0.855277173,5.889247399,34.09037062,38
0.03853211,0.66989282,1369.002857,5.72401241,13.13087431,51.30122937,6.532292199,28.33466732,940.4261413,114.5203359,19.84119946,19.24148126,13808.53857,3.567556969,0.307542202,1742.051901,-22.90454454,68.35823991,0.147163268,0.047994106,0.392387902,1.480708026,0.108908605,1.076065424,7.608760205,61.32531312,23
0.472477064,0.71834473,4572.794293,1.931360258,1.599885547,148.0258478,6.625536727,23.89533011,736.3793788,118.845093,19.96732854,39.65125847,16890.34444,3.252326801,1.254281414,997.1494069,65.02732773,294.9639325,0.21930372,0.057639499,0.346148789,1.410154721,0.121419511,1.362370337,5.208281065,40.50990204,36
0.781651376,0.695905943,195.8089071,2.32151196,3.9433198,543.8161897,9.669632637,36.31154692,1125.926963,82.80911595,26.19079829,23.09112825,11874.67017,2.317769945,0.485203521,1831.727434,-171.0255713,104.5692176,0.163094337,0.073956988,0.387820868,1.445664524,1.296757012,0.423250633,4.392893033,38.57894737,18
0.410091743,0.777363077,234.8052707,0.119616835,12.87512376,504.3828481,12.74711445,25.84708507,855.5593976,114.0308674,22.64684937,13.02612047,16439.25684,2.881920239,0.419498953,1403.384779,30.45878828,77.91633259,0.191168831,0.181998026,0.41383837,1.536165,0.20134995,1.890049683,5.004225962,47.37609746,23
0.91559633,0.742314576,1073.134131,0.540278481,15.14283712,503.5351828,7.121501769,33.40513884,1283.313102,64.61073837,18.84986803,12.74675284,16141.07296,2.61298151,0.614748338,1023.095163,-10.88221103,95.31188553,0.144312273,0.013955343,0.36684144,1.424053007,1.57432123,1.258362374,6.780403635,37.09733607,21
0.650458716,0.682765751,1839.619688,0.219015486,-2.478891738,1617.900255,14.73881696,50.6331098,672.7075947,96.25488846,21.14192579,134.4939665,13251.14141,3.353348043,1.247756622,1680.509769,56.08613178,-40.43331082,0.185099952,0.019756387,0.417010322,1.431971349,0.314220117,1.366939971,5.164766039,41.38115882,33
0.101834862,0.705487549,1090.089334,0.72301135,18.54917759,213.8831204,6.244401038,29.80509711,931.768102,114.4183682,19.2582022,24.35547751,14188.6171,3.677744955,0.985682543,1249.852957,63.60033333,113.7639606,0.110949806,0.003565062,0.361407006,1.627893632,0.157679561,1.543530138,7.441152323,46.49867374,20
0.320642202,0.798857378,988.5820956,4.103024857,-3.581758441,482.5409463,14.0324171,25.42313663,1426.479016,60.70164207,21.29742862,1.164904711,16240.55198,2.803452124,0.80681402,1033.319971,170.018972,-42.43880514,0.197100213,0.105576513,0.327892392,1.490446842,0.119110779,1.21531639,6.375788719,29.52374756,8
0.206422018,0.609522198,545.8129855,1.562570968,-3.883921466,295.4695892,13.33052358,26.9354269,369.3947178,64.29942254,22.3882608,2.695286306,14762.48871,1.889518219,1.032761045,1241.12257,-82.0408845,67.4618922,0.165724986,0.053157904,0.319779265,1.333029546,1.074371983,1.410378235,7.275034996,33.53233514,31
0.173394495,0.583588437,2607.381388,3.813913457,7.818639406,159.1067323,10.12909155,27.58092969,806.8919376,107.6403817,6.501145179,8.14556132,15210.46961,2.536530253,0.372041244,1262.566087,-94.71107881,39.53080569,0.142255641,0.042022068,0.455245941,1.414325717,0.323268914,0.669934688,7.160187492,42.06153148,25
0.850458716,0.763471041,4376.562936,1.77721525,0.87001454,53.710703,6.938232662,29.55672537,970.2807451,58.55206231,8.501811804,7.92995043,17006.67171,1.839703877,0.01823047,1743.163337,-8.138535415,72.11058264,0.20941714,0.097265963,0.470690072,1.391198457,1.53912695,0.689361907,5.285643852,36.38676045,47
0.868807339,0.730536674,1291.750954,1.781961637,13.93616961,88.03298717,13.80339453,38.9339553,1210.17532,52.4745621,5.482762373,1.123673,14504.97087,1.845011047,0.029277818,1272.904762,-113.6954634,74.26049026,0.165653704,0.054276543,0.3421286,1.379261935,0.100000001,0.611823494,5.297109125,38.79854646,26
