"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.404587156,0.609523595,325.870093,0.421041434,6.683014169,559.7523904,13.8887341,30.17299451,799.8297756,95.26058685,12.63304406,16.41133869,16634.8144,4.43249538,0.049409284,1082.09213,-72.22265834,149.5362095,0.157290798,0.077445095,0.269575408,1.328019685,0.650340961,1.271493028,5.966610337,42.26652552,29
0.188990826,0.636597604,5049.664034,0.503021513,8.16160826,996.9792848,8.787804563,23.38310421,688.3988157,114.9939838,19.42424956,18.30772478,16114.96453,2.467548413,0.024966697,748.4909481,139.2647977,126.0300654,0.228826947,0.133842252,0.410130037,1.641768007,0.124138183,0.874767415,6.724366496,29.52374756,35
0.25412844,0.807955509,4355.148036,2.004155218,13.61319134,111.8205128,16.77659172,35.65923661,1599.803788,110.7263995,22.37152561,70.83367932,13814.83747,2.878664244,0.050410882,1000.790895,-111.0960668,154.4111735,0.142639911,0.185633811,0.363888647,1.228374981,0.155500752,1.610132846,5.680933901,44.93094261,32
0.837614679,0.698285978,40.5894044,0.814730205,14.69463752,84.22517162,10.64139952,26.7558487,1205.910648,63.47662417,4.779486507,20.06696462,12135.96456,1.851909024,1.038493857,1120.69427,106.6498948,79.1055235,0.160613336,0.006004026,0.259910227,1.386993786,0.335079481,1.097696354,7.919950085,77.83377205,24
0.078899083,0.720310434,4974.768371,0.043057011,1.565602965,687.5483063,15.69738094,41.28407976,1183.483817,96.68280381,23.14691791,18.19454207,16699.36545,3.65879918,0.450255085,1798.536284,-8.531698676,185.1839297,0.203467556,0.026008517,0.356828829,1.498715597,0.12371307,0.50201438,5.888788933,41.38115882,30
0.943119266,0.693999652,1594.968182,0.102416565,1.733054581,57.96589447,14.01561721,28.43568775,819.8118986,118.9012663,25.29587716,152.8294227,16526.32794,3.674777052,0.629421293,962.2823551,152.4194851,71.66748684,0.184339664,0.021061214,0.488429738,1.446801269,0.855909437,0.954477487,7.208773858,37.80924171,15
0.88440367,0.738883007,364.467986,0.622065867,15.51037328,268.3935518,10.23293377,27.88491722,584.199192,86.09060057,14.93295719,87.48018068,15868.17966,4.089814819,0.642062086,2050.756287,-44.02775504,-79.71092525,0.139925375,0.025282193,0.334679653,1.438339147,0.2487897,0.734689133,6.187775328,41.88318475,10
0.508256881,0.749479001,1231.591282,0.097334973,-7.746625083,186.6847523,14.01346564,29.31054611,1647.542475,59.0721916,4.687430854,17.00634065,15027.37698,2.943681939,0.5948213,1738.460242,125.8068019,-1235.986305,0.224853957,0.081603716,0.348466747,1.436737072,6.502408909,0.730022743,7.709089265,37.81782485,31
0.319266055,0.618651961,1266.7722,0.090907867,2.956641308,1499.508487,13.33052358,26.47179144,1020.121228,107.098226,21.14192579,54.23336877,12059.64707,2.460647732,0.516292774,1181.040258,69.78208917,126.7713196,0.254905466,0.032786626,0.301728719,1.519227246,0.65899784,1.790861045,6.494307291,40.76740666,21
0.903669725,0.720282297,1420.511118,3.768639302,16.96911917,36.40567802,7.676276793,25.39546264,1437.597522,94.2061276,28.28922115,42.86018071,16349.34424,1.871492396,0.182712152,1242.277516,65.08491736,86.8828125,0.195341224,0.052073276,0.337146695,1.43654976,0.145359974,1.290618955,5.464694014,81.52514513,4
0.883486239,0.717183319,5124.545618,0.045029476,1.352864472,28.61356952,14.02504945,20.97262916,1177.834112,75.2772449,19.48711583,11.13758566,16300.10922,2.342656926,1.300494836,914.0143864,4.534759277,160.2152335,0.212493944,0.049769449,0.397134475,1.373772526,0.094946673,0.644555999,7.731505539,49.88878696,19
0.470183486,0.770725989,4601.811242,0.539859873,4.105903881,415.1320882,13.43015111,20.93239578,1480.927446,99.55145053,20.0464603,7.127067995,15920.63222,2.741295572,0.112195194,1036.556857,93.96146004,160.4179862,0.18715219,0.070053813,0.377515723,1.426808294,0.172205874,1.329337995,5.347793266,50.52286888,14
0.909174312,0.691360269,5089.907128,1.82056862,18.54917759,722.4049424,11.28873006,32.71993955,871.6490754,79.35204447,24.49441591,14.63450599,13870.94058,2.589585037,0.118589792,1056.658673,21.80575735,71.21264279,0.171604999,0.019526819,0.412614171,1.399868073,0.105973531,1.0901047,5.865501615,63.72190922,19
0.374311927,0.615348461,983.8041765,0.484053162,18.27963262,661.4167209,6.981921501,35.30704832,788.3850174,64.53148382,20.89542007,19.34301395,16145.75635,3.339475832,0.260459593,1135.213836,-77.64763751,84.18727532,0.173074739,0.059527781,0.374926579,1.173146148,0.184211306,1.404099791,1.873788929,39.06141189,11
0.494495413,0.675210029,310.9712521,0.823105929,1.539274564,179.324495,14.69459603,23.88728989,946.477331,120.2003377,27.35558231,8.221337676,15637.78762,3.359604267,0.105645011,939.7931235,-69.10829248,26.60721607,0.150914929,0.029142674,0.30135782,1.323346438,0.204393152,0.733565147,7.566959355,45.8600848,18
0.393577982,0.785729476,319.2891934,2.39527593,0.91563423,138.5124082,13.2274804,30.17371419,1526.39745,86.8352779,15.6844428,19.87058212,13612.45912,4.011174518,0.067236456,1429.742513,-112.4995874,155.8413027,0.223297312,0.02000091,0.360884678,1.370279323,0.381938981,1.238927384,6.117459919,33.84759333,36
0.226605505,0.588751918,4978.452619,2.862530742,6.269380086,1111.60952,12.0005549,23.34834263,1173.31615,60.18995151,26.50383003,3.523128424,14329.32387,2.610247952,0.292811953,1134.905549,-73.27005947,19.92472175,0.174684757,0.011522379,0.368243623,1.348189926,0.097305326,0.960572151,5.546596006,46.27487961,14
0.760550459,0.745763869,81.36593729,0.656920911,16.90684208,322.5001464,6.708225264,36.92226167,864.5465911,52.87251361,26.56064911,8.563738187,16497.23612,2.257120001,1.394357826,1143.0757,-111.712011,-102.1209404,0.181921907,0.120600488,0.426159324,1.355655243,0.12353935,1.032508888,6.392861416,37.7130205,23
0.870642202,0.684817219,1522.895169,0.538172733,3.328346031,166.7769061,9.068948867,31.81840359,875.4026557,97.47224238,12.36723158,11.23061881,15100.19621,3.180224476,1.15442919,1165.712558,139.4684599,-170.7141738,0.185808895,0.011117177,0.306717078,1.326501744,0.396247615,1.031014847,6.532206216,57.83142754,25
0.097706422,0.69485526,1367.499104,1.30235677,-6.499807146,851.479476,8.854135992,37.91132587,946.7661376,113.0895665,6.754764811,57.00123564,15178.73983,3.186404639,1.233849195,947.7163326,-66.34947625,151.4576551,0.193300112,0.088521352,0.423097096,1.286892422,4.264604802,1.161195589,7.317677402,46.03650273,13
0.655045872,0.733072517,967.130417,0.35100634,17.15256926,196.5619255,14.99949527,41.05804539,973.6995459,84.31500429,7.676297819,61.51330118,16896.3284,3.137520593,0.742344829,826.702726,176.4189877,114.2498233,0.213998938,0.015734481,0.326226926,1.387300041,0.379249072,1.677712623,7.008473672,45.06698875,14
0.923853211,0.708429372,122.353731,9.862496851,13.17005649,686.521978,15.39522441,30.49372272,797.8673256,98.7379599,26.67290498,5.822730902,15222.38864,3.845257339,0.039931655,1334.856185,5.639828967,125.1537772,0.146410126,0.003477286,0.327232554,1.512608575,1.099450181,1.473002754,6.364275992,41.12710502,19
0.669724771,0.708567281,1218.5177,1.185780551,1.058527703,608.125171,13.39620935,39.9753984,1569.371969,125.3276798,24.48347675,14.61348955,13734.75491,3.289195597,0.016341898,1447.299182,-12.50843842,274.6108234,0.167011524,0.081317258,0.308864601,1.388455544,0.124343551,1.203927508,5.463333913,52.36644324,11
0.844954128,0.72047662,915.0485698,2.32151196,16.55734016,2837.25726,9.835753139,24.25713749,533.1958511,84.89908683,27.88126462,2.053052467,14257.04674,3.253142285,1.064091492,1308.662178,108.6772264,66.90535072,0.091390477,0.109603599,0.418971402,1.530586095,0.185714288,1.484675305,6.379651456,44.88717348,33
0.114678899,0.66156442,4.685968981,0.259385669,-1.103822486,476.0580182,15.01656804,35.9969506,918.360159,104.2135906,8.116801962,8.252851711,15098.40895,1.578955459,0.09338889,1733.978666,130.1727069,29.04375094,0.228821179,0.028368481,0.373832668,1.41028614,0.124010277,0.67110785,5.726915203,46.68459879,18
0.013302752,0.66989282,1448.440846,7.212810727,7.835290945,104.3154557,11.99274368,39.86055933,523.5310049,81.34791177,27.13720121,11.40688997,16017.55953,1.234039094,0.072984231,1154.453355,-53.34030078,122.2073038,0.179667991,0.023391175,0.306678378,1.380859206,0.128960908,1.176337366,7.089370459,46.36391935,30
0.214678899,0.817105918,1459.783242,0.049443813,9.690736546,85.16907524,13.29005606,35.113526,316.2816674,125.4298783,20.46312625,34.18122882,12027.16693,2.265658899,1.279285899,1314.961744,82.82095921,58.00848631,0.151542858,0.020950374,0.347412365,1.426866629,0.116547475,1.352690641,5.585512482,40.45412294,25
0.241284404,0.706492483,43.71744654,1.86874489,1.07639231,492.2504231,13.48039425,35.25875673,705.3633975,90.31050813,17.3582097,35.26079567,16656.62556,3.632584857,0.270583624,908.0767287,126.7278978,53.48100147,0.162876313,0.032671631,0.284844132,1.360470971,0.101071486,1.533793653,6.538787815,55.86301557,22
0.00733945,0.721616718,2923.864474,0.72367021,8.249698163,2862.074386,13.80820449,26.23206924,742.6456499,51.09786197,5.31564059,115.4734532,16368.73965,3.217990844,1.133840026,1703.937234,-135.5139141,-1.018393533,0.193717564,0.041434669,0.341300566,1.433931121,1.314402907,0.916866158,6.372712224,39.90960327,16
0.039449541,0.708688711,747.7375936,4.678267044,16.31614608,733.858482,7.867436979,30.08139109,1313.706653,118.5103006,25.90430012,16.08705626,16098.05209,3.52260105,0.148299331,1240.184603,-32.86530449,129.1501411,0.199552019,0.018994484,0.375901818,1.461883086,0.100000001,0.726288902,4.423952865,39.17906423,39
0.301834862,0.604951974,5254.359892,0.472915803,-6.788912279,590.7614422,13.82072334,32.39266218,1137.859579,117.3087429,16.50735263,18.29069008,14538.08585,2.786922235,1.428038252,1289.506389,-109.1048015,40.96461169,0.178478793,0.030674165,0.347049204,1.322638626,0.058593975,0.653741358,6.0790604,40.24230042,34
0.513761468,0.706214949,0,3.666146985,1.469302474,1618.790466,12.26917041,23.61572755,1158.094279,97.82912367,21.70672408,0.221715268,13306.43386,2.349778539,0.226819603,1489.764132,15.38887761,227.7514137,0.167568838,0.026451226,0.322814031,1.424053007,4.083363421,1.092015897,6.502988802,36.53062961,17
0.109174312,0.71939927,215.7033652,2.411766027,16.37525124,81.6897953,12.39180549,19.94794994,576.6965461,78.67828783,14.11360246,103.1254377,12771.41321,2.643071561,1.031816981,1282.943015,12.34739758,19.21237616,0.159967219,0.050175203,0.273479787,1.38347977,1.57432123,1.32663003,7.609954484,45.29174416,25
0.079816514,0.723908931,3982.570394,1.231006065,-6.03059359,703.2862688,7.588713964,33.55408695,806.3241234,87.13324143,19.08636581,13.08235904,16561.53972,3.567556969,1.145718378,1433.950407,87.53201793,28.23307977,0.186996782,0.153815008,0.341406136,1.392144156,2.17117851,1.639937922,6.277419756,40.0459722,2
0.843119266,0.679813826,329.6716295,3.227989006,14.12847722,364.7556128,10.22241007,28.97934085,1265.605447,108.9354165,6.755733786,18.74284334,15748.1461,2.356431866,0.55089928,1273.627179,-89.53592597,301.1916159,0.178814883,0.068771513,0.291663159,1.24017856,0.111341332,0.415006197,5.634577262,52.58595258,22
0.626605505,0.697940906,435.6697529,0.748781348,-0.63124229,1063.226175,11.49853897,29.79905084,1189.008417,101.0245063,24.62480261,2.785800604,16955.44384,3.769846489,0.020165565,1573.542478,-83.86727121,-30.72456702,0.255318044,0.066807649,0.432300768,1.403775186,0.108105729,1.264948823,7.268513576,87.47090574,21
0.652293578,0.694956096,1967.568514,3.189313116,4.676738387,29.57637655,11.3650472,21.90225192,1298.126808,101.3027154,25.16222873,6.709941945,16478.71985,3.52302192,1.148954773,1084.49189,-87.5010687,-39.75753976,0.222267824,0.104808769,0.290402855,1.228848085,1.241199834,1.115337523,6.275699942,48.28247322,32
0.475229358,0.822688558,622.7207619,1.408420621,17.63170717,682.0953687,13.75276274,29.07934059,1219.086928,126.2669497,19.88161655,10.63213773,16559.74658,3.468765189,0.323185722,1229.542003,-6.247186232,97.02049949,0.171648739,0.014718758,0.297464676,1.420614874,0.15701688,0.801268783,7.07737115,38.95409959,26
0.028440367,0.699936614,105.7388477,1.444789115,12.65593344,263.3659104,8.344129527,51.53118966,1277.522646,52.61494374,19.33534931,11.57319024,13071.37878,2.517887642,0.391206719,1610.20456,-1.18533321,61.63750523,0.159325777,0.064078842,0.284950152,1.388930994,0.124197534,1.425080443,6.707534169,45.98226148,45
0.64587156,0.740819914,692.4158927,5.89894714,-2.644058027,459.046875,15.13211606,26.44287206,679.5906726,101.2292486,19.30771949,5.683886314,15232.81395,1.502907084,0.580878133,1248.478563,-52.97796729,81.94828348,0.22510242,0.070854021,0.470184646,1.619364859,0.11782928,0.951499422,6.129019437,46.8952179,12
0.126605505,0.76625538,484.8013278,0.277661309,8.454037866,313.8845003,8.947157349,19.68347973,712.8686076,104.0622085,3.618507588,11.91635517,13926.39446,2.951094379,0.009047408,1549.971604,27.57758105,83.2637297,0.11957672,0.028011746,0.29057324,1.282540699,0.103381313,1.347592558,5.40951544,57.96687972,8
0.726605505,0.685499437,4569.407699,2.564330033,3.06252274,311.0051196,8.721246235,27.41698048,1631.358309,98.69037566,24.21762274,5.748069729,15233.9615,2.844834997,0.029648598,1579.795486,150.693581,113.7639606,0.20261099,0.060768343,0.3620398,1.399971761,0.096477989,0.56427152,7.263012359,37.20725098,26
0.736697248,0.713272392,1301.474069,3.296276841,-8.090536411,574.9065382,14.98237717,24.69195724,794.2863295,97.96087445,16.47204783,36.97932535,15664.01823,3.429023409,0.366143699,1004.613079,71.58217238,15.20771144,0.217691024,0.038443882,0.343727902,1.346394919,0.108126519,1.911839025,5.893339183,47.76531144,27
0.664220183,0.652777946,1452.923443,1.645848343,13.26140622,548.6709375,14.21746235,30.12172871,294.7820959,66.50669273,24.40433488,28.11539554,15375.01594,2.825876793,0.592070113,1004.874281,-93.10746656,14.99396752,0.152596109,0.023374629,0.392867345,1.25210864,0.198946116,0.620032888,5.268754827,60.30769231,8
0.018807339,0.680753885,1008.803657,1.956094911,3.78619846,228.5560774,13.2979332,36.70704921,1404.753958,96.59416335,15.73638573,13.53078968,15092.67866,1.698301816,0.079186422,1014.153788,15.1476956,156.3964616,0.148692777,0.066692553,0.437015557,1.563196711,0.12546382,1.042220067,5.375421626,28.34109641,23
0.070642202,0.784563521,1094.022256,2.280613297,-3.121783555,1987.432996,12.53393353,33.01777043,700.7662163,97.53508933,26.15502712,5.284109843,16711.83802,2.435459303,0.863908352,1831.727434,77.49673512,94.87141755,0.168761902,0.12638008,0.326272061,1.260576557,5.436178959,1.495833993,7.57096049,39.65047717,29
0.524770642,0.792672094,889.2243136,1.204413864,16.57182781,610.4827787,14.30354526,32.23999441,1155.235453,121.248836,26.65094919,27.71365639,14102.65773,1.403971546,1.165892998,1263.267322,94.6319031,-88.58185964,0.225054172,0.098406207,0.313135825,1.505514477,0.099578551,1.41829498,7.478439189,78.92125142,43
0.421100917,0.612367397,268.8993119,2.33057416,12.35216759,400.9289334,10.39610808,27.3688804,655.733059,123.7289059,25.3473956,35.85714286,15265.51137,3.160328788,0.123839866,1209.585346,-25.33367478,-60.77255293,0.284935066,0.079126624,0.310733216,1.379377227,2.931358626,0.694708868,7.710448705,51.78126921,25
0.901834862,0.765724431,3567.681878,0.025554492,-6.404918034,34.92886249,11.73472079,31.0607529,1546.316474,114.3874993,21.7624835,6.017791697,14507.12369,3.927839543,1.269339291,1371.687811,130.8088816,40.59765375,0.239433714,0.059176701,0.313869902,1.369619941,9.575386843,0.573747269,7.48572599,44.86393324,8
0.686238532,0.727264493,599.5077862,2.200625371,12.25149875,638.1591356,7.593818993,31.98029656,660.6774932,91.38776756,22.59609666,187.983871,14743.76313,2.858157216,0.717713852,1128.84006,-40.27721017,120.4786645,0.168994709,0.083655706,0.371997687,1.477511614,0.099879083,0.476510857,6.22553934,34.09037062,16
0.018807339,0.680753885,1310.357993,0.939680533,-2.007140458,1592.125087,10.07086859,24.87325074,853.3299064,73.57880813,7.310963872,147.3495975,16624.45645,3.507787815,0.53073298,979.7436024,-22.22882082,109.2210597,0.162794343,0.142321085,0.318481264,1.38622578,1.427571195,0.602285993,5.658067419,55.18444212,38
0.188073394,0.706492483,161.2906948,0.605797409,-3.477213935,172.7517007,7.849330145,27.43082104,1225.606369,84.22092667,14.83726394,8.157934225,15948.57638,3.284652241,0.865038562,1113.596415,111.4892308,24.05052544,0.177396825,0.014807843,0.438464543,1.38951527,0.101860369,1.705357159,7.015706573,56.75090482,20
0.757798165,0.777194857,167.6746525,1.898374496,-0.449023046,319.5903614,15.66201071,27.939806,651.3868001,119.5731542,26.39274732,174.7321826,13941.38355,3.09970185,0.281770356,1020.310818,-5.413324064,-22.39217557,0.145435271,0.11090708,0.388648726,1.359615805,0.472436645,1.468419114,5.62838359,43.91168996,24
0.544954128,0.705581702,445.7577581,2.482399472,-2.142760602,1625.616795,8.207174919,33.88949953,1371.88374,121.902663,7.574755436,51.26566674,12459.93508,1.65278356,0.04386257,1096.386688,15.07311884,30.43843184,0.193363476,0.034325399,0.269112439,1.398886188,0.100000001,0.78837471,5.427234989,53.41642012,41
0.452293578,0.624639077,1868.550487,0.015277854,9.577737046,127.7254456,12.89166784,24.43570021,915.9235169,70.02098373,20.27460114,2.749378625,12281.28321,2.435443694,0.352229059,1743.163337,-41.96914452,99.54363692,0.211053674,0.08576512,0.301474764,1.386429081,2.149569662,1.137449987,7.405667581,37.37799267,26
0.218348624,0.710831926,1056.618643,2.411033858,5.855334218,346.8144037,13.28931834,26.04470683,559.9396233,82.57673119,22.84282408,5,13949.88029,1.863661617,0.942334818,1366.456672,-101.1710781,36.35680254,0.167129248,0.041493781,0.425273354,1.689589721,0.147882785,1.107286989,6.356489255,46.81534923,16
0.413761468,0.620486524,1799.319801,2.45379447,-2.002939527,1073.962882,5.326509272,34.2056276,1588.369463,94.24049981,26.00926714,19.29886215,14528.92727,3.544950961,1.071309695,1760.554616,-88.43318708,25.37746985,0.202133615,0.066462949,0.287418206,1.390631301,0.221646436,1.264509844,6.882023643,60.05704816,23
0.673394495,0.691328887,167.3850631,2.121315582,22.1090483,618.9567364,12.95649266,34.64030747,1435.108586,101.6529522,4.589781397,3.763321207,15834.483,3.391548856,0.667169824,1257.543179,-81.50496927,21.28334444,0.274824468,0.092644536,0.316110883,1.398791862,0.156436319,1.45513312,6.020823921,82.84396201,19
0.787155963,0.686481832,1188.272496,1.003324749,5.234249849,982.8270797,11.20931256,28.22141535,867.8489074,123.4800699,22.79806897,123.5392629,14071.21803,2.6931788,0.208770423,1630.89512,137.6651754,80.96538905,0.206711543,0.020450952,0.406660275,1.50217984,0.122564105,1.063325902,6.282054033,36.73282793,5
0.531192661,0.741507639,391.7320012,3.967212046,11.81887902,147.886982,7.893728306,35.34294072,1656.994543,88.28104052,20.05221814,34.49414138,16343.98267,3.794103319,0.262882298,1512.933051,-123.9342425,33.17606198,0.236407002,0.064109251,0.421288493,1.479047678,0.421277054,1.657009118,6.266344394,32.63412423,18
0.710091743,0.741429686,2839.879723,1.270360431,-0.375031307,1790.168961,12.63453672,34.94830045,478.3505581,104.079017,19.41739643,10.35747368,13247.14791,2.501930756,1.009485632,1339.832834,16.53726237,220.0422063,0.154954177,0.0116708,0.471538539,1.468107449,0.118449077,1.639159459,6.133975918,42.78969421,23
0.312844037,0.656440156,253.4887896,3.675334577,19.80152005,53.47421936,15.28299672,29.78007081,1478.961469,105.3530709,6.865282518,121.0264725,13806.78473,3.038495025,0.940223261,1486.081265,48.91900843,25.99405003,0.22077922,0.094680836,0.389482759,1.321195546,1.04871054,1.163110137,5.371358582,51.06433824,2
0.001834862,0.693098461,179.8136739,1.420906436,0.542474091,130.4709802,16.0074931,32.01475056,525.4673111,116.5514773,4.94847254,3.782150704,14496.23922,4.04098735,1.450070517,1431.225664,74.31661498,-284.0169713,0.169275747,0.053244271,0.323518541,1.317566345,0.110434952,1.156224711,5.700107754,50.056359,28
0.717431193,0.704611032,51.98202833,1.588363637,0.629629155,1376.816275,14.07280136,26.57360798,689.551701,92.05556317,8.345682284,68.80391876,13278.43816,2.248476797,0.018011139,1320.534591,-79.49686162,-60.11627907,0.197563601,0.033979501,0.360734826,1.334948652,0.132514557,1.570161184,5.123355232,38.58752823,43
0.828440367,0.670570543,4325.965205,0.530968421,17.13235883,943.7796303,7.709477508,27.41267468,1085.108669,66.88259194,19.5347415,9.712318734,13837.26046,1.988431724,1.161517538,1469.717133,1.450432079,100.783011,0.135260241,0.074599195,0.324108267,1.448044222,0.09521704,0.654800638,5.272201866,43.79010321,26
0.941284404,0.715738436,5220.210631,8.986791666,2.499370033,196.1701304,11.59735794,39.13706894,1139.372841,95.17512427,24.23779291,12.75119099,16610.85909,2.005959127,0.024125116,1374.538003,-167.6006699,-784.512502,0.192696767,0.054663451,0.286589564,1.16894413,0.306287966,1.204687543,7.616477767,36.2323997,10
0.668807339,0.670787515,50.81695958,1.08625139,-2.654584199,553.1810735,16.07089152,36.23105572,606.3959112,110.861023,24.99515318,1.58727935,16661.48236,3.871848512,0.314649617,1107.245759,-50.09950683,146.3569411,0.094139727,0.065880865,0.38588364,1.484894977,0.459729614,2.224234147,6.417473504,46.60130719,23
0.298165138,0.78861271,19.60832053,0.766216662,21.37552296,769.0326302,13.95419052,20.91071576,1065.819394,59.64756397,26.02006819,7.633771751,16385.29396,2.485245733,1.356573487,1330.409924,65.63454231,117.6996774,0.197091608,0.103257507,0.359772718,1.598400012,0.211587356,0.952879978,5.754196955,42.0298517,41
0.889908257,0.688382868,71.66463095,1.173964156,-1.265807104,54.27952782,14.80560707,24.0673932,966.5956659,76.94481626,7.865105493,3.211414289,14551.53455,3.044445184,0.185552653,979.23406,5.020957548,140.1142187,0.252644381,0.089130626,0.318982782,1.439994907,0.099841187,1.272322824,5.955154886,51.76679869,10
0.73853211,0.727268173,480.4378458,5.495049313,17.70857361,747.4649856,7.768364859,31.65203655,1287.391443,53.8795537,18.75220935,107.4776853,13320.20138,2.555527839,0.150011002,1023.574556,-113.8806015,20.4019265,0.225320725,0.025104953,0.306360093,1.379704478,0.100000001,1.081624715,7.235318132,40.94042847,10
0.24587156,0.691871582,4971.132145,5.209574198,3.032545743,297.0962167,15.22446698,39.22531452,1158.403949,83.8369847,23.24080143,8.991091775,16947.92053,2.91771555,0.336869911,1496.52057,61.6422123,72.48787832,0.17384935,0.054468812,0.357065355,1.295963119,1.284878015,1.249048965,6.580506942,45.99279915,23
0.503669725,0.655766711,309.3819634,0.785453175,14.53044783,472.4717592,7.006714189,45.88362029,419.0222808,88.05304498,3.020755334,16.54430693,16484.62382,2.604117742,0.80681402,1312.627049,70.68492515,99.71908157,0.24184976,0.022831367,0.346496594,1.342269743,0.093268749,1.300316361,6.416801306,51.05885562,29
0.95412844,0.687065424,87.90578559,2.214183209,8.946572817,558.0099405,7.549513401,34.36118734,1394.031274,109.065116,4.798702764,25.96207275,15525.80088,2.944603689,0.636867342,1495.442061,-78.51852279,260.9973384,0.245440553,0.10202529,0.368657468,1.462945102,0.119262173,1.582152215,6.280241363,35.07603789,12
0.296330275,0.611337655,33.81862439,6.192410883,-2.817277198,263.2642063,11.7566734,23.9531419,700.1717588,55.77391638,20.91395683,16.58969957,15838.8694,1.792943371,0.196966695,1354.445842,-129.794661,192.7001291,0.109748919,0.018778591,0.43992097,1.383300771,0.098574688,0.575536747,5.714229015,39.10272707,14
0.455963303,0.657088673,936.4441658,2.030653839,-1.737925016,207.2209432,8.550798039,39.57223983,1290.381615,101.4557434,25.42012369,3.68745112,16800.73937,3.051441953,0.732226809,1604.329475,117.2696079,-747.6739625,0.175261571,0.119356699,0.402884251,1.39196242,0.110081665,0.624653212,6.99496986,33.82172637,19
0.734862385,0.654004169,5014.273077,0.071848925,1.724393497,135.0193319,12.17192631,25.75417116,1210.17532,100.4986014,5.07372851,65.1986014,14055.86327,2.992089694,0.017975481,1485.313083,35.24973071,136.4656062,0.186170861,0.057299624,0.39378809,1.36368343,0.167065634,1.289629159,6.845789566,44.51379288,24
0.018807339,0.680753885,353.6874765,1.197859779,9.046277478,54.32611599,14.17256611,36.84125796,945.3812179,106.7698626,21.90860987,21.01210868,15714.97885,2.487830875,0.2890629,1063.868397,17.34550828,81.33190629,0.231252993,0.016451338,0.433736624,1.363412575,0.685200591,1.408438726,7.82702969,48.7791276,48
0.228440367,0.610628232,1905.40254,1.385971892,-4.738394733,27.25784623,7.482458117,26.55994544,690.7818542,88.30982781,27.29375213,67.7314931,14205.56882,2.885908296,0.539110906,1193.308881,-131.5617123,118.8239583,0.15378836,0.042464728,0.343560267,1.095589125,0.135022028,0.611823494,7.079933105,40.29946665,24
0.871559633,0.69103338,914.0525946,1.334409341,7.21503522,1522.484983,7.659016675,25.63803187,1126.46662,88.65398851,10.08819875,0.352789759,15777.98163,3.754810059,0.140675967,1276.891258,-102.358435,-55.19561193,0.226122452,0.10098888,0.350239851,1.539635055,0.103960752,0.970202405,5.283543445,37.99081467,23
0.655963303,0.773675163,3159.75003,0.553383415,-4.486517126,211.7042297,11.78086624,23.6326092,845.1896821,48.57404287,7.726668183,0.029247004,14434.30426,3.320297548,0.210138708,1412.65691,3.192246324,147.8054927,0.195757907,0.046723439,0.425530656,1.360791451,6.886313277,1.218942255,5.505044993,37.30888977,16
0.511926606,0.629346076,715.1731263,3.100237777,-4.064185546,34.94794157,9.979314767,22.51019812,855.5688641,96.94777518,6.170654653,13.3804262,16392.10731,3.246257526,1.342239119,1369.921271,-83.77136813,-105.9496244,0.206699506,0.086444464,0.346381947,1.444118856,5.173948851,1.257210322,7.858635163,51.92950157,22
0.049541284,0.614738122,179.4621107,3.784500706,8.298276492,110.8209086,11.82014533,34.72863373,758.3915419,99.57677329,22.91011501,15.0333725,13117.28249,2.113569653,0.047448421,2060.446302,-36.19520972,50.49925736,0.214701022,0.051396317,0.377725253,1.336887128,0.744365187,1.34683179,5.389080202,48.25974121,2
0.547706422,0.653303049,643.3941092,2.269869498,-2.161267321,1740.541255,12.41272759,31.85306286,1114.618561,66.1546603,16.6876745,38.61334265,14633.52617,1.633382368,0.040061939,646.3260748,12.54407246,6.198297872,0.153760039,0.023763874,0.377203687,1.360537875,2.102757353,1.10056184,7.743606106,38.57894737,2
0.699082569,0.689080713,1422.877056,2.076113473,16.06942667,579.997805,14.83538538,32.18865719,1258.07659,100.9868225,27.27448625,7.201438387,16044.97834,1.959575173,1.282006022,1063.047102,22.78743427,25.97682603,0.239078056,0.099838563,0.336183244,1.43646126,0.110802839,1.362747888,6.3906682,37.69309272,30
0.749541284,0.71600972,1026.862576,3.222857207,11.3405559,203.2673607,6.486388149,21.6836703,840.200532,83.30301209,23.54388314,12.55816749,14655.35338,1.850816683,0.043107452,1741.007292,66.71764473,73.88294837,0.275619392,0.015609508,0.306557818,1.483814441,0.100000001,0.792713674,5.54746282,41.71563847,17
0.946788991,0.696010963,4384.074494,1.164131153,13.63671076,719.8866942,14.35652074,28.17244064,955.6494249,116.0429553,17.16666692,71.60475423,16247.20659,2.259210529,0.692342857,1180.733689,-136.6680348,111.1969525,0.143105994,0.031129968,0.364049533,1.308331344,0.0950202,0.938461542,6.842711213,41.78582889,9
0.382568807,0.691239098,1476.256079,7.856364238,-2.308935315,89.64,13.46745884,28.4723349,1094.106646,52.39632948,4.940961801,72.54039874,16008.14085,2.606776734,0.027794561,1410.985441,16.2198594,7.490605732,0.102165899,0.091320939,0.295338513,1.466650609,0.194233776,1.058541681,6.342322522,47.60523699,34
