"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.00733945,0.721616718,1271.582841,3.657267078,15.96036908,982.8270797,13.13978027,21.10775949,1015.774388,92.21183068,18.47920722,8.889034392,13502.88727,4.069622751,0.306122352,1029.345441,10.77357453,37.81835833,0.249285717,0.09516587,0.334215999,1.41146397,0.091329362,0.517700994,7.581236321,89,28
0.039449541,0.708688711,850.2252404,1.36805374,-2.007140458,48.72871849,10.54540351,40.82505687,946.7661376,59.00635905,18.15516172,17.42127531,15901.70545,3.118706819,0.145472088,1047.382543,-80.98249624,62.68916583,0.229311029,0.018083386,0.391463325,1.530143055,0.13415761,1.426861608,5.838110353,39.29961175,22
0.301834862,0.604951974,297.4742963,1.60089081,8.490885894,428.6123039,13.09581482,24.89576406,853.4898892,114.6684092,27.4487708,57.83720379,15265.51137,3.505537679,0.049409284,928.4625352,52.1979358,-115.6856542,0.260653717,0.072849779,0.450093909,1.354840104,1.584849596,1.420317303,7.231173388,40.84089954,34
0.513761468,0.706214949,398.1543237,9.703660267,17.23910915,211.7042297,14.41663747,24.71798263,605.839158,66.2570672,18.67704938,38.30442985,16033.06017,2.347962303,1.072034977,1371.687811,-33.35123847,21.28334444,0.205155058,0.091481352,0.301571598,1.370719203,0.687893685,1.529271257,5.477823462,29.375,34
0.109174312,0.71939927,4966.733271,1.330285219,-2.44685003,47.76835202,7.588713964,23.89533011,845.1319716,105.7203356,17.66583728,0.097100846,15665.88061,3.127380125,0.37502518,1176.07444,-74.5975107,145.555708,0.149553573,0.028806977,0.39851005,1.444938171,5.173948851,1.27281802,7.435441764,41.25547897,18
0.079816514,0.723908931,736.1932347,1.420906436,5.313709066,1826.07938,14.10179291,24.21048367,998.6786773,88.56313084,21.66055992,19.87058212,16582.47701,4.402083372,0.853677484,1236.065377,-100.5698329,24.09090909,0.152872842,0.077089541,0.343038632,1.35452178,0.181472428,1.105382009,5.730052602,28.19130035,12
0.843119266,0.679813826,1218.29786,4.070182207,-4.402160102,89.25532562,14.13359756,21.49000425,459.5857137,76.48092762,26.06192259,9.606219081,14265.56059,2.059087751,0.100774828,1046.934426,-137.5545374,189.7181707,0.177189543,0.111851291,0.300602292,1.453776334,0.501950276,1.321690511,5.889986165,44.05936933,51
0.626605505,0.697940906,4930.557889,6.830814734,2.178323796,887.6417556,7.544473704,33.56875519,1585.355736,119.311743,26.23455963,32.3321415,16478.71985,2.409301917,0.597362163,1328.098653,117.895392,-74.68051275,0.177267499,0.102720809,0.32902803,1.388888039,3.726611386,1.534363221,6.943821838,35.8114786,9
0.652293578,0.694956096,456.9126841,1.936115552,10.61656128,1001.395908,14.46863634,53.3901566,914.5801414,126.138631,2.069233114,12.30839416,14940.71537,1.668332937,1.004924243,1505.400762,34.59662854,196.688215,0.161468774,0.056653846,0.301728719,1.245709948,0.111819237,2.633963625,6.980562458,31.75147378,15
0.475229358,0.822688558,1090.187251,1.08625139,-2.319408116,60.36855265,5.690981302,42.80346256,1020.121228,75.89145343,25.08099579,12.30830336,12620.75758,3.397626278,1.332784118,2111.5207,-50.55308738,-60.73245737,0.17782389,0.006164816,0.335253889,1.428949166,0.118148497,0.706699332,6.82298739,41.35042303,18
0.028440367,0.699936614,256.3006244,0.631558603,6.853851022,397.8058904,13.83194458,21.73526369,407.7079817,86.17633307,24.11257466,6.42380545,14652.59679,1.966009454,0.769147121,1051.160818,50.68975112,164.9765786,0.201543712,0.064422408,0.338741334,1.514545325,0.167862138,1.582152215,7.796272748,45.71392551,34
0.64587156,0.740819914,985.0388237,0.73776131,-9.608079868,126.0876123,17.11513812,31.48395757,1479.478477,114.0308674,26.03747996,17.13412217,15933.87278,2.304917277,1.07388,849.5656777,-35.27800493,2.812575574,0.143954376,0.02723755,0.300621033,1.350525596,0.124255909,1.22622765,7.857383308,39.48268587,23
0.126605505,0.76625538,213.0310209,0.590743677,7.396823138,368.3549302,13.50662025,36.50851196,955.6494249,60.78861141,27.83034501,4.280411074,15013.41707,4.015490601,1.020405541,1501.122844,153.1974395,304.1715337,0.191153579,0.041175847,0.37797235,1.416652903,0.293937638,0.654444428,6.408648633,42.27755816,12
0.726605505,0.685499437,1342.187146,0.186235595,-2.342467429,2030.845108,10.54805794,25.54268135,525.4673111,127.3981861,18.52750193,62.08323086,16273.95412,3.453397207,0.229614821,1321.106046,100.9780264,14.64513557,0.162049585,0.052308911,0.36028,1.380859206,0.088888891,1.096790917,6.918196475,36.53062961,47
0.736697248,0.713272392,962.3589234,0.071848925,-0.245423607,610.4827787,9.136315499,39.12514123,799.8297756,68.20555176,9.531947152,9.988398759,15635.08771,3.227788448,0.692342857,1846.171295,-74.66529942,124.5275659,0.244123496,0.07622882,0.334403139,1.489539502,0.119262173,1.093146266,4.878824083,26.14557151,16
0.664220183,0.652777946,5433.12398,2.996193366,-4.054200293,250.5318496,10.38019733,23.21459699,454.4638673,63.30895642,3.792119553,7.139491471,15962.64677,2.964709605,0.352229059,1480.616459,-55.75615307,235.4869286,0.188508731,0.045153,0.387337748,1.390837956,0.113345028,0.60939228,7.229637493,35.97838995,40
0.018807339,0.680753885,14.22849899,1.567877768,13.93616961,849.9141458,14.32645279,38.44125307,1071.969588,93.34642835,5.287532626,2.883325197,14243.59506,4.25206173,0.436403222,1404.456292,148.3288877,-5.898790579,0.162788412,0.036881123,0.284231615,1.366166352,0.100000001,0.573747269,6.43215684,38.42777906,30
0.070642202,0.784563521,1334.533622,1.939808145,17.63758497,943.7796303,15.28299672,35.28237234,815.4792642,57.09189017,19.89468648,5.822730902,14257.04674,2.054843918,0.403429365,1221.799729,46.27529791,30.49610774,0.198983292,0.069079519,0.30416071,1.475355965,0.102852446,1.533793653,5.344815841,32.59253945,28
0.524770642,0.792672094,260.2031771,1.781959395,-6.683980085,527.4591779,10.80007812,38.52024165,1385.645092,50.66974991,27.70482869,13.95644217,14450.16127,2.343521535,0.118878179,1055.641792,74.72630711,71.07138499,0.166943573,0.031657857,0.481358598,1.408335894,0.354259455,1.264509844,6.351680786,42.60108529,38
0.421100917,0.612367397,322.7848091,1.875191557,21.0602289,762.2135031,11.1147116,30.92931542,900.144816,90.10777985,5.914997939,110.5534152,16430.58639,3.401592611,0.563298312,1030.859986,77.49673512,28.58243451,0.251155969,0.119036623,0.224261244,1.36620933,0.778264707,1.307248477,6.129019437,27.54685315,55
0.901834862,0.765724431,363.9609519,6.58717372,3.962835436,1411.595602,12.48595179,33.88936735,1174.059155,108.3521286,25.43052909,15.85824913,14375.51126,1.659116152,0.371231371,1077.862377,-22.15602806,237.2149654,0.17404998,0.11090708,0.274135958,1.50217984,0.611746412,0.857382648,5.819036078,34.76608405,20
0.686238532,0.727264493,915.0485698,5.751744181,8.294843482,160.2817583,9.636514389,26.2541266,888.6672808,93.88115769,26.00164225,2.053052467,12059.64707,2.264886846,0.170648837,1722.387179,111.1635899,7.795290277,0.211386555,0.013553197,0.367769382,1.37083511,0.880042831,0.472222222,7.311923218,40.64240218,20
0.018807339,0.680753885,2485.05626,0.611458752,11.8241488,1502.752438,13.21446466,36.30677616,1197.727583,97.96087445,9.062675097,27.0518397,16271.44909,1.244010145,0.776271099,1413.195011,27.85693999,35.92329467,0.236529545,0.012575839,0.447927175,1.325858266,0.151118152,0.874767415,7.786072668,44.86393324,18
0.188073394,0.706492483,1369.113178,2.204556209,3.622340274,1516.474329,7.582460658,26.26432898,586.6480763,60.53370869,8.815159385,3.021298435,15846.1383,2.713152118,0.065750073,771.3229424,-31.24028429,15.65317455,0.144479056,0.087254902,0.306360093,1.391437892,1.451471389,0.605349591,5.574369093,48.25974121,16
0.757798165,0.777194857,5119.628375,1.357379238,8.94374092,447.9093235,15.33788366,53.06186044,1222.415274,101.9975242,23.37440485,5.437259598,13158.37719,3.041058504,0.2902728,816.2645152,189.8168817,116.6533613,0.159567733,0.057839531,0.361878465,1.504151587,1.284878015,0.733862939,6.719705478,37.1384083,25
0.544954128,0.705581702,480.4378458,1.348722453,-2.849256136,673.2839579,12.16865445,38.99541373,719.9176365,119.1971691,27.74170556,84.17263956,14893.32136,2.413563598,0.350231193,1324.830117,136.5434515,31.97894259,0.236666664,0.126596851,0.328366369,1.49542914,0.100000001,1.148960807,7.44549639,40.94914313,16
0.452293578,0.624639077,2242.509606,5.907689528,-3.291258213,54.27952782,14.60558931,26.71394374,941.1810108,121.941299,28.0544162,33.43933669,13008.14349,3.507787815,0.787578231,1741.007292,56.74844353,121.8902643,0.157013438,0.072718131,0.36899285,1.38170034,0.251149424,1.076065424,5.343036753,39.57850131,39
0.218348624,0.710831926,479.1627108,1.574608192,7.292710419,1565.187544,17.12160188,51.54039678,869.3795098,110.0782924,26.13824509,9.98630137,13979.35454,4.136501057,0.33925553,871.4932041,13.04052531,68.4497591,0.174684757,0.006236846,0.290402855,1.583585115,2.304155883,0.685033513,7.215046914,51.92950157,31
0.413761468,0.620486524,2931.229841,0.116731309,14.82182038,1497.92592,14.34340969,24.59729212,907.759445,66.7019113,22.99319799,9.552238806,15928.02085,3.068240499,1.039021848,1261.961566,-131.5617123,-616.8461826,0.193322531,0.084765494,0.461375278,1.42224549,0.099862146,0.826005719,6.9972607,44.94614381,26
0.673394495,0.691328887,1317.924161,2.394707675,15.95752357,198.9356892,11.47036616,25.42313663,935.0552005,112.4982133,6.636931862,134.6569594,16605.90386,2.113569653,0.716731502,1659.479569,25.12336331,-82.34353599,0.101202125,0.100510028,0.336740554,1.412559358,2.481957022,0.952879978,5.660799326,53.94327867,30
0.787155963,0.686481832,3718.254577,0.070822163,15.1647751,382.906572,11.1234275,28.35685954,584.199192,115.0298849,5.526136535,4.86917133,16298.3735,3.017064617,0.460449728,1266.256632,-3.848692594,14.51505224,0.177755461,0.057639499,0.357065355,1.421504664,0.102624182,2.224234147,5.052298679,46.64071503,17
0.531192661,0.741507639,4.981350243,5.270828308,14.3792332,298.8161169,13.14931202,24.6270654,406.8886178,89.46893049,19.5347415,155.3140823,13743.85961,2.758895772,1.070778313,1222.827323,-8.428047782,274.6108234,0.224853957,0.154239443,0.499464764,1.448538854,0.145359974,1.328393605,7.752012369,56.99722473,36
0.710091743,0.741429686,4023.441738,5.190218226,16.45888428,197.5824602,13.36315726,45.67018183,1340.58097,85.04011863,22.64684937,16.1664825,12905.09157,2.259210529,1.03822948,1148.619122,125.0919956,101.0901054,0.194285721,0.032671631,0.363888647,1.370369157,0.205049686,0.882290318,6.428886153,42.28381084,22
0.312844037,0.656440156,140.1683802,0.819668147,-0.372212917,254.9926837,13.34364587,31.37663967,1121.691772,116.3458436,21.70672408,0.012168593,14157.21935,1.687575104,0.85513455,1284.171253,86.16166032,67.93449057,0.120057954,0.05343854,0.330741464,1.448585213,7.328543832,0.814615659,5.488370278,39.61307161,25
0.001834862,0.693098461,4940.20638,1.016923524,9.352481929,23.58969515,14.29794802,37.14300978,718.620289,99.55145053,15.58384054,50.90171483,16145.75635,2.752215439,0.026572616,1018.09044,23.29489169,59.59537572,0.168571428,0.021783779,0.391031363,1.247185073,0.208348717,1.578356158,5.696463928,34.21979613,14
0.717431193,0.704611032,4425.66619,3.379798732,13.19893413,390.5279922,7.904539077,23.14365228,996.3477412,55.45570866,26.14310894,172.8932541,12661.23524,3.489856959,0.193239537,1526.147523,-77.46911871,59.08558471,0.206040816,0.030674165,0.372440728,1.307970365,0.263113933,1.075787759,6.866254558,48.106341,15
0.828440367,0.670570543,40.11958277,2.482399472,22.97916698,1222.157577,11.5102471,35.10612908,510.8324907,102.1033123,25.29587716,27.75788212,15219.71849,3.69536421,0.648159057,1421.314896,134.8054263,78.59665528,0.242368156,0.025896525,0.388795665,1.381483191,0.100000001,1.347592558,3.937500119,32.80423443,19
0.941284404,0.715738436,4974.768371,3.494839796,5.262434745,903.6218784,7.099810117,21.48706777,1435.279345,72.37956468,2.815037191,26.82941132,14534.42099,3.396755455,0.031901249,1142.962551,-94.94194557,221.1426455,0.204863788,0.118438016,0.333046561,1.62154254,0.10743965,0.928999392,6.658819253,52.04859984,27
0.668807339,0.670787515,445.7577581,2.214183209,4.864862079,609.1195516,10.5402224,34.50098658,1140.611617,113.9605559,26.94871365,24.77071651,16777.02686,2.347723276,1.330240703,737.6282798,-48.4850368,8.635685953,0.195341224,0.018994484,0.441645022,1.414096996,0.103585102,0.842058626,7.030349743,31.58329526,15
0.298165138,0.78861271,917.3157779,0.045029476,15.49574783,405.0542257,12.92738375,26.88536487,670.2545714,88.50307025,23.2019411,35.27642276,16656.62556,2.415088812,1.12631598,942.2578241,-38.5929799,177.7379247,0.151034153,0.049885666,0.38330769,1.402916657,0.096660321,1.669613557,7.930037387,41.1529203,19
0.889908257,0.688382868,1364.627438,3.102030216,-2.769070951,434.9033086,12.80859718,31.10242888,977.8661732,104.3358152,18.35325599,39.10629587,15873.48613,3.459069863,0.716348199,870.368,-84.37265983,-285,0.216313526,0.066462949,0.350866814,1.409069187,1.76978157,2.053018857,7.360873837,46.43297799,27
0.73853211,0.727268173,118.8653258,5.129736846,3.52637239,77.72757453,12.96947418,34.94830045,524.0674499,103.015983,5.653213707,68.80391876,14622.59056,3.322135418,0.266428174,898.7568879,15.07311884,30.53832281,0.253171616,0.021537771,0.336674962,1.385640865,0.095269761,0.827920919,7.005756521,38.82472382,36
0.24587156,0.691871582,54.71019896,1.963821137,7.061381521,1313.862636,7.83745858,32.33268043,918.4282578,88.61070359,18.32827367,76.64493666,16831.29496,1.846609739,0.018670471,1080.189492,130.6614575,46.60998398,0.232367199,0.025836799,0.258608861,1.401014494,0.100000001,1.189029792,5.865501615,40.04183837,29
0.503669725,0.655766711,929.5815075,10.9193959,12.54852593,43.66500499,12.26206614,24.52868515,1606.280282,97.00782931,7.593084761,2.255437921,15454.17306,1.70565592,0.212048471,1243.859648,16.48361281,78.47360589,0.195398439,0.125229493,0.439933802,1.389999986,0.156436319,1.682236461,6.599999905,29.05572946,49
0.95412844,0.687065424,3584.237642,4.865782723,10.75717943,594.3244937,10.29853937,31.93854617,1080.631631,79.31241073,22.24518444,9.887577413,15668.77368,3.348217564,0.04331977,889.7950907,74.25125632,117.9597397,0.22769338,0.019192114,0.325853206,1.404952033,0.10045973,1.147358356,6.473324828,48.55246685,49
0.296330275,0.611337655,494.5249945,1.86874489,13.76758809,1482.89797,12.84087422,44.76950454,1427.905806,82.83252656,20.5165814,14.25049943,15833.41989,3.681393062,0.176489107,920.9861863,-109.1048015,38.38719488,0.190962099,0.036222454,0.367093021,1.383759535,0.100000001,1.183549183,7.760555946,37.20725098,10
0.455963303,0.657088673,299.7964839,1.752876228,5.894288062,960.239337,14.13012725,28.54963489,1262.489179,97.39354755,5.784006962,0.91889313,15972.75062,3.784651053,0.169859087,1023.095163,31.65571029,111.4617535,0.238839111,0.015734481,0.373478804,0.938858564,0.281198293,1.657009118,7.406172043,49.97159133,40
0.734862385,0.654004169,1407.427467,0.876737049,-3.366064568,445.3788572,13.39116183,28.29795608,1518.567186,107.8814132,17.3582097,22.03041741,14258.57029,4.338020834,1.339540809,1258.075315,-65.18568529,-0.443679061,0.110939227,0.0136297,0.390611791,1.406779403,3.361626433,0.99272314,6.972391824,43.41301195,15
0.018807339,0.680753885,27.9183066,0.295631696,0.128235576,1523.642485,7.58901037,29.79905084,1351.726577,43.23111364,9.841389805,54.23336877,14486.51664,3.089267441,0.434526494,1036.950441,153.5068461,119.2850316,0.26239382,0.135273175,0.315555798,1.37672967,0.101113747,1.206492592,7.499564063,38.01092999,12
0.228440367,0.610628232,971.2514317,1.590963919,1.592154844,1348.389107,11.45148538,27.59841562,909.6339568,91.18731275,26.9980625,17.10392528,14083.97258,3.949825767,0.029182531,1798.536284,-52.79498281,38.74746289,0.214893389,0.077564066,0.260691022,0.962034913,1.545229069,1.639937922,5.861073564,42.75868925,18
0.871559633,0.69103338,96.72030841,6.269322637,9.174851857,174.0413365,8.035075554,27.88491722,1223.082313,99.81836784,8.535997441,5.078735318,13821.79838,1.785143615,0.279527594,1059.340355,138.6526933,123.2006727,0.158657716,0.060866744,0.270077332,1.530586095,0.392129159,0.920343444,5.693643421,45.69612449,23
0.655963303,0.773675163,183.541071,0.540278481,-7.058813527,644.6985191,12.82824825,50.92912502,514.1865448,81.70270107,21.74218208,7.400790012,15232.24139,3.665971764,0.053635458,1124.80449,-150.6277135,27.60778878,0.204158164,0.019855498,0.364547173,1.312515692,0.099410262,0.925344006,5.339828077,36.6258876,19
0.511926606,0.629346076,179.4621107,0.615480165,0.585911666,336.7993202,10.95874879,29.18349021,1273.498097,97.5690141,18.75220935,19.6429455,15013.96547,3.885752295,0.236929288,965.0542383,18.76242664,233.0448487,0.192318664,0.056966096,0.348538519,1.562850401,0.13690561,0.742453437,6.674524412,41.30162703,42
0.049541284,0.614738122,1075.000355,4.219834789,12.26596306,504.3828481,11.05010308,26.46195792,820.1661136,75.14084747,21.97999187,44.11232166,15572.09574,4.077908789,0.01821654,913.1017028,119.3078909,45.73488626,0.159013775,0.051050562,0.326356558,1.383300771,0.089685763,1.403076604,5.220314761,37.09733607,27
0.547706422,0.653303049,890.1057265,3.03560957,16.96499197,68.58104296,6.656565416,27.80350557,853.3299064,80.65593272,20.97996385,10.13976793,13497.19773,4.054268426,1.040629608,1240.382678,-171.2463247,142.5798468,0.169663288,0.064078842,0.40799112,1.462669609,0.500839256,1.137681156,6.412006308,59.09813754,19
0.699082569,0.689080713,239.7605565,0.943618799,1.036193168,90.30570184,13.67095161,33.75846643,1035.424999,47.7000008,22.85833992,96.90634958,16068.21421,3.507098928,0.658644991,927.4875789,105.0271305,-244.9187817,0.231859213,0.010216033,0.396423935,1.372053181,0.08172343,0.622199597,6.10500808,34.49137994,38
0.749541284,0.71600972,4822.249895,2.452733109,7.007214132,173.5552788,8.299439199,20.7161789,851.5086189,53.36974742,6.00689488,124.176225,13010.35238,2.470081166,0.806471036,1193.84632,-113.029511,95.31188553,0.214760256,0.099867846,0.436798788,1.409155573,0.100000001,1.369728913,6.949459839,50.96771071,14
0.946788991,0.696010963,1306.03561,0.574758053,2.764880862,624.861772,14.11326024,21.45398055,550.7561611,106.1777178,13.09851337,79.12313967,13479.81573,3.911311445,0.436428245,1515.066077,3.916988887,109.5624038,0.095257145,0.051388267,0.265606303,1.317856531,0.129144226,0.986777324,6.182251412,60.59050445,18
0.382568807,0.691239098,1073.6133,1.0883132,7.180379292,421.4944561,11.91032385,27.53328035,957.4060031,102.7335812,26.39274732,26.57134373,15716.81031,2.347855461,0.4360235,1281.049505,-86.93332509,95.90975234,0.14545455,0.067689277,0.399417363,1.413078229,0.155500752,0.488932622,4.226446391,49.7394311,16
0.865137615,0.685334643,1324.263802,0.136459057,5.044400645,299.0818175,12.5350486,24.47140922,1112.381089,100.5136507,25.58679638,3.003401361,14378.36848,2.356431866,0.385238492,1201.496417,66.94398516,69.17763636,0.234893615,0.037113784,0.279923461,1.395367004,0.152725204,0.796677631,7.777066404,60.40671524,15
0.92293578,0.710896206,272.2025273,0.947814524,-6.618577616,108.7668196,14.31407726,43.46131508,888.1065062,85.48133869,26.39298742,0.10579241,14921.38512,1.774219436,1.008987758,1856.290773,-70.86033291,5.191530945,0.154208494,0.051118569,0.334374686,1.427905412,0.17476585,2.26021871,5.548007882,26.01184433,22
0.032110092,0.651666296,400.1162187,1.219361098,8.89531412,548.6709375,15.99549379,30.72392044,1094.106646,46.06966026,27.61155186,5.571019702,16141.63272,2.760846701,0.464983684,1173.773382,-94.7581334,125.1537772,0.152370253,0.11018953,0.343906414,1.538895091,0.31553599,1.727111147,5.40951544,40.57017099,11
0.599082569,0.654258584,4808.77086,0.342402603,16.75737308,525.383839,13.67455454,28.17244064,1295.206549,107.7974336,9.504131055,7.028081715,16340.90381,2.349778539,0.699531316,1220.889406,-94.09095196,73.95241316,0.194105585,0.076736667,0.357003221,1.424053007,0.116821723,0.954059742,7.560792966,39.06267131,44
0.986238532,0.706810922,1696.324496,7.495815726,-2.425768253,266.6888612,8.729572778,28.61026059,791.3927884,86.28920974,15.73638573,117.3116433,12854.05933,3.19582213,0.50008819,1111.771159,-142.0355023,68.13491124,0.228489356,0.062714338,0.349950059,1.317566345,0.219983061,1.597163104,5.37746374,37.3163697,8
0.20733945,0.784780398,1260.456725,3.541949363,6.683014169,1560.34546,12.83907537,22.15963014,580.072829,126.8568017,22.3882608,8.14556132,16911.19389,2.991835796,0.998139876,809.0177665,81.92279919,114.706476,0.11957672,0.019756387,0.297462942,1.562410334,0.298693335,1.215458359,5.83757643,47.85000975,10
0.03853211,0.66989282,432.5983358,0.064071504,15.38616219,16.67030168,6.91766754,20.91071576,1339.591884,41.13610994,18.70247218,1.791910627,15844.48283,2.04841945,0.477933457,836.7690999,-30.4345793,20.28696338,0.120915178,0.064633341,0.353520176,1.689589721,2.102757353,1.435918028,7.40025568,36.55325781,11
0.472477064,0.71834473,171.6714454,0.684291229,1.965373246,40.18296125,10.97614446,39.76392749,750.4519671,105.9227355,19.05008503,1.270830538,12918.40159,2.007822978,0.021186056,931.7584468,-6.543741851,132.6043956,0.152844974,0.007951322,0.324654793,1.24017856,6.776446124,0.588706134,5.614647228,55.68872278,25
0.781651376,0.695905943,1445.951328,0.363332722,7.818639406,1199.770845,7.825459933,34.11713754,977.64461,82.93841547,5.282443642,9.841227202,13247.14791,2.356610977,1.115483789,1106.205454,130.6716295,-60.11627907,0.146823533,0.046772242,0.448247127,1.509646455,0.121419511,0.907177704,5.769238629,38.68758215,12
0.410091743,0.777363077,121.7178503,0.539859873,2.584191894,1683.608944,6.708225264,23.76645889,933.5371909,119.3097544,7.853632988,13.53078968,15479.067,3.29249532,0.065878817,1524.884497,20.09904346,95.80898471,0.192850152,0.004198,0.398078111,1.448044222,0.127170871,0.496995201,6.418552104,40.98419369,16
0.91559633,0.742314576,453.1944027,2.641012788,12.66866036,272.4183999,15.16363185,33.8604857,977.6545705,106.4375383,11.63511677,159.1981183,13738.75259,3.252729462,0.655492581,1330.409924,-9.019595624,29.20978685,0.171302877,0.028035564,0.334451028,1.415854161,0.099137531,0.789038028,7.268513576,52.39913075,36
0.650458716,0.682765751,1469.487954,0.049795559,12.67896034,304.09683,14.09538034,27.44535119,606.6821858,98.12741145,14.28980879,1.164904711,15962.11703,1.30639268,0.405097015,1656.773116,-34.7865365,27.79158317,0.261296214,0.009672853,0.271685889,1.31587169,0.100000001,1.015081907,6.578699137,40.97484155,19
0.101834862,0.705487549,234.8052707,1.82056862,4.681583333,1746.599968,13.65505389,24.98543403,531.2804585,117.6430318,14.35090531,2.048567039,16808.42991,2.232050242,1.230156694,999.8811664,27.57758105,40.59765375,0.092992276,0.020164884,0.306678378,1.129423451,0.124644686,1.521220015,6.613038066,43.82118867,7
0.320642202,0.798857378,1056.618643,1.521099437,-5.34493156,415.3423354,8.010514015,27.17427479,856.4857039,134.2865466,16.55803408,15.84894795,16507.8199,2.410305032,1.136764494,1212.421838,-40.54004469,74.83881469,0.18320825,0.135943379,0.403289625,1.397796238,0.214304196,1.023808973,5.238604711,40.20846063,35
0.206422018,0.609522198,2746.1986,0.292485505,-1.388345315,70.13703522,8.558169998,36.17246407,465.4154269,125.421435,26.431723,10.29924021,12521.97013,2.160872345,0.09338889,904.7464657,54.8044951,87.01483228,0.180980529,0.013150127,0.305156305,1.304421974,0.108086471,1.175706615,5.155715683,36.09019608,11
0.173394495,0.583588437,349.5521258,1.773267663,16.58902555,505.4557651,8.00930491,46.69999338,1512.937703,65.98441042,25.19351042,17.41263402,14208.78862,1.435240929,0.64611134,1998.395931,-98.55283653,-51.65753914,0.163430481,0.020078582,0.365899926,1.427816302,0.058593975,1.177977172,7.648769105,28.55304264,20
0.850458716,0.763471041,1315.724281,6.153052646,4.041416717,786.7305905,12.29507073,29.31054611,451.4085463,122.86243,23.05426724,174.7321826,13470.68025,1.295964052,0.545981624,2233.49242,-16.48001876,68.74867759,0.207983462,0.030445573,0.293623959,1.383694147,0.11033351,2.076577974,6.428386294,77.65025969,47
0.868807339,0.730536674,1270.141475,5.077190208,9.323800874,617.1752504,8.35434546,28.41187798,837.6892016,49.43607842,23.9001397,83.37535795,13755.02704,2.168984158,1.912864664,1158.098677,62.84090742,85.51887523,0.255318044,0.126453691,0.360378985,1.369216477,1.04871054,0.517132173,6.36843289,33.82172637,25
0.891743119,0.713884727,897.5341795,1.473811356,6.797454984,218.9958215,7.13855781,34.44240457,866.7767833,65.32061971,18.88749135,18.63570371,17229.7195,2.543219331,0.043493736,1000.790895,163.6665287,25.37746985,0.217110383,0.110924345,0.418428198,1.110448715,0.323268914,0.990602994,7.026572769,35.51366201,25
0.155963303,0.688259476,2763.677707,0.630747834,9.435046926,1377.638789,12.22876209,34.60558056,1656.994543,115.8714445,19.25855181,48.92079898,15455.12851,2.120675345,0.06883281,1269.648505,26.54973838,29.48780488,0.119999997,0.023297062,0.271477627,1.461883086,0.103932255,1.610132846,5.902987704,41.9126348,8
0.274770642,0.667781918,325.870093,5.532884082,13.29748515,141.5617778,7.78546732,33.61747681,579.0868011,126.2669497,26.42307768,11.6442564,14980.6992,1.913557574,0.023785314,1209.18489,-85.71675111,-309.2721835,0.112509251,0.11322501,0.303739221,1.338090773,0.143313519,1.272013839,6.077252391,45.29174416,65
0.062385321,0.708688711,3367.594936,0.339923242,10.40131744,752.9362056,10.67538854,31.33091227,934.0234849,66.50669273,27.35558231,0.641042303,15852.83779,2.844535051,1.127004144,848.2409493,171.2742293,208.7530786,0.148205718,0.074480763,0.357246156,1.279177744,0.274161411,1.228082123,7.726139923,32.55678362,15
0.13853211,0.69589914,406.8643633,0.402330176,-4.765472451,718.0349541,10.56566944,28.60573203,1150.390614,69.20221498,25.59495828,114.2312329,14838.31952,4.118560655,0.409339429,1135.213836,17.04201942,100.8168042,0.281088437,0.091183898,0.424637803,1.383696346,0.365355297,0.477061431,6.254816581,49.9571312,32
0.096330275,0.679353668,0,1.231006065,-4.117059714,1430.601257,11.54911812,24.55800827,561.8439889,85.94055116,21.33715493,1.271409565,14221.35422,3.418562838,0.050137934,1018.594191,53.2652538,102.4373624,0.159757574,0.049768334,0.396070721,1.385606108,0.163350948,0.801268783,5.958592769,40.42960039,3
0.630275229,0.657896739,4552.147196,1.605269286,17.52487254,506.9210035,6.623954906,28.70112252,581.7151192,45.19083418,25.51384841,5.472785851,16071.01781,2.854386697,0.250525,1704.37283,-80.62490204,-49.46535411,0.108302971,0.047137854,0.340509735,1.469480237,3.032336321,1.086324023,7.818705912,42.65271997,21
0.747706422,0.655448717,1119.909437,6.549130644,3.597552328,542.785745,14.20918979,29.4103953,523.5310049,107.9946187,17.24641685,94.62538375,14784.16667,2.471647837,1.260515994,1366.296148,-75.19090251,138.6494897,0.215681567,0.050653343,0.286589564,1.218011266,0.100747928,1.662375226,6.914354603,34.57627119,35
0.427522936,0.752974742,109.1419716,5.16636801,-6.788912279,1117.386771,11.56297945,25.34826086,612.8307472,112.116472,25.9487774,6.71666787,17004.84786,4.242429899,0.115519017,1704.61469,16.12303378,115.7612005,0.144741751,0.018778591,0.313279329,1.388455544,0.10461939,1.125869796,6.715944656,24.48717949,6
0.165137615,0.753912224,3004.846321,0.029339236,16.58874702,31.84420217,10.75197301,31.71053833,880.2186214,108.6381481,5.290041683,3.678,16917.80881,4.22804261,0.806844367,887.3424658,130.2380244,116.5159655,0.222759586,0.025163811,0.337146695,1.163892951,0.1188269,0.958486551,7.563924969,77.68863084,31
