"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.146788991,0.620958678,1291.750954,2.233797728,13.35300213,1383.258646,12.88645294,37.35684609,1041.764484,66.51122987,19.86962604,1.348637809,16053.89397,2.347962303,1.056211827,1824.60852,115.3617461,80.25747984,0.116168198,0.028487922,0.455962264,1.399466161,1.108579142,0.522999211,7.176633518,46.27487961,16
0.055504587,0.660263002,55.00943718,2.004155218,8.249698163,158.4276941,12.49384942,25.39546264,1222.415274,118.9012663,19.70145611,129.5266222,17102.54026,2.604117742,0.53073298,1550.619076,77.49673512,8.3875,0.203953335,0.07176814,0.367175574,1.498715597,0.09920771,1.093395551,4.566538503,40.13335111,4
0.89266055,0.696731413,602.1431313,1.77721525,4.864862079,1432.101699,16.20130416,25.12623503,1342.606139,111.1756083,8.07991388,27.75788212,16547.96529,4.100671566,0.325501137,1438.29388,2.561100461,76.13671308,0.176532508,0.041070522,0.385804234,1.350526297,0.100000001,0.962429844,6.958635278,43.93606624,12
0.737614679,0.659173328,1394.071746,3.028480031,3.899252615,922.2895065,14.9190849,26.88685145,671.3656443,95.17512427,26.15502712,16.6038771,16800.73937,2.076049283,0.136765128,1317.511875,89.06043126,68.12942779,0.15525648,0.058139661,0.402393877,1.379261935,0.65899784,0.681810068,7.819980839,39.74711697,18
0.942201835,0.683738852,3567.681878,1.752876228,9.772776559,53.23613169,13.6043298,44.86171184,848.1342391,116.2513227,18.32827367,9.139890306,16823.13485,3.322539307,0.018495381,969.9228038,-11.99796036,109.3499578,0.189604007,0.047041636,0.343972426,1.399999976,0.12626137,0.970095155,5.983400486,37.13604858,40
0.574311927,0.768468628,45.51458623,2.269889849,15.20655704,505.4557651,14.7235357,42.91238951,1471.860301,86.59509742,13.58914144,73.78901123,14661.39759,2.608849361,1.315076819,1417.527041,117.2696079,81.57540636,0.186170861,0.083998062,0.317744688,1.43468936,0.100000001,1.416000383,3.937500119,38.0341106,15
0.04587156,0.624845674,4.444736603,3.95410178,13.33229839,294.2774701,13.9745113,37.32155002,1237.540601,110.3602715,12.63304406,0.170789824,16376.28507,1.30639268,0.412782354,1381.338611,-108.6890202,287.7902347,0.148528788,0.119038201,0.369121691,1.417576471,0.100000001,1.193328327,5.464694014,52.49221902,26
0.68440367,0.678494325,1732.896396,0.679464802,-3.366064568,207.935957,11.20931256,40.98906654,1045.272691,115.5651857,7.139433558,0.203674396,13693.83599,3.379695962,0.593302026,1057.037697,-50.19917913,113.8634718,0.129491525,0.071015909,0.377515723,1.379281526,0.147076823,1.443025987,5.529144731,45.17974026,5
0.211009174,0.818764299,304.9228251,0.678486301,12.45355291,24.68017761,14.02504945,36.02886713,1265.40076,92.97564983,8.164562415,9.852268364,15718.22602,1.622341178,0.614748338,802.9573596,97.59511429,50.90359433,0.214285713,0.020865288,0.398067731,1.365519391,0.136387848,1.337443848,6.377842893,42.3458959,17
0.355045872,0.612152748,3740.528243,4.548893403,-0.412891445,406.1975095,13.16017612,36.92226167,915.8321007,82.31737704,11.63511677,6.766940009,14980.87979,3.126037743,0.223782686,1244.731447,-60.04919934,13.85624545,0.150364896,0.02921744,0.470887284,1.395341633,0.293937638,1.256065172,7.043257164,28.76284995,32
0.19266055,0.61500787,273.8678226,1.897315979,0.395309198,67.43501549,13.47005221,33.45868743,1145.321148,72.49960947,8.913504676,15.60402685,15424.70609,1.381280493,0.031647433,1226.898746,94.05891781,-113.5679834,0.138185536,0.126596851,0.271685889,1.43654976,0.129144226,1.727111147,6.570359527,42.23617688,8
0.339449541,0.675608886,299.9705696,3.100237777,1.81995908,619.3108278,7.85188931,41.05804539,1341.932189,131.0082864,8.379709665,16.00847028,14362.25479,1.919239251,0.4360235,1369.846463,170.018972,79.8654703,0.23598553,0.084765494,0.334881692,1.452442492,1.765961331,1.550981645,6.502988802,49.43633608,15
0.50733945,0.656173883,281.8445184,2.407866284,16.96911917,30.72789519,12.880108,28.80237405,1500.309934,95.25190358,15.54743446,14.61348955,13888.47939,3.791451195,2.235237288,1023.163871,-146.0069566,93.226879,0.188508731,0.106809199,0.371997687,1.434037939,2.882920011,0.494266706,6.517761431,47.29772342,13
0.220183486,0.619113957,3325.10491,3.768639302,2.956641308,614.894644,14.79475889,28.2170409,1368.529759,95.41147798,22.72321575,8.140624038,14378.36848,1.248209751,0.625125557,1912.892744,-103.4103451,99.04611271,0.16747959,0.107406969,0.35946797,1.527728916,0.130615761,0.970202405,6.541766915,43.72201022,42
0.789908257,0.785234198,152.1405165,3.07364099,17.23545137,93.4717136,13.46175068,28.45008299,626.3910635,95.26451292,14.33742391,11.91635517,13496.22581,2.35979397,0.566434979,1210.211602,-83.6882447,-39.43501326,0.232804232,0.083045774,0.293225199,1.565182418,0.100000001,1.379700896,6.112578543,40.59481968,21
0.460550459,0.702630075,579.3212346,2.121315582,3.097018365,42.31748693,8.469998226,46.18467603,942.4540247,115.3033033,27.83034501,28.11539554,16215.60986,2.111551364,0.101200304,1183.819153,19.46256658,-30.01407285,0.165234459,0.087254902,0.265879303,1.539635055,0.187872183,1.838655698,7.275034996,32.79169198,20
0.987155963,0.718720931,100.712329,0.712849296,4.557154564,343.6623769,14.2388148,25.87780233,738.6190091,58.47958427,6.425397841,22.03041741,15529.00065,3.300911184,0.314704195,1263.267322,166.2715237,128.1072293,0.220391954,0.128452403,0.377926147,1.40548457,0.348618102,0.920343444,5.676770265,46.64071503,41
0.933027523,0.692592586,289.7509919,1.417534882,12.65593344,577.1352033,16.33861382,21.45398055,1234.446475,104.3901609,7.49118104,12.93310553,14890.09719,2.007822978,0.225618854,1421.314896,174.9143268,71.88676224,0.181733175,0.036492739,0.363941649,1.497921126,0.832692533,1.003561924,6.553687929,81.80210639,12
0.025229358,0.679521218,1407.427467,3.273226089,6.280389774,1357.03015,16.0074931,36.01682931,406.8886178,99.85889536,18.70015525,7.718648106,14741.82282,3.567556969,0.601697826,1404.146304,-150.6277135,11.43444339,0.193300112,0.045329995,0.425285141,1.303556297,0.13082559,1.016700845,5.769238629,34.09037062,25
0.414678899,0.776869577,54.66100554,2.402883049,6.529915975,34.94794157,13.75061701,23.69606182,933.8560975,99.45918151,21.68816922,3.573372145,16023.86228,2.99065351,0.653888889,1253.317538,-55.75615307,96.8656755,0.260653717,0.117340335,0.357343872,1.530586095,0.354156814,1.22028718,5.412061464,38.95409959,14
0.365137615,0.629253591,122.5869942,2.968169443,17.97126758,54.09815731,10.69331439,41.32175685,1050.95116,58.55206231,16.06635313,22.64969019,16439.25684,3.697771444,0.039931655,1342.283842,-155.3324699,26.32175762,0.200404553,0.036018904,0.313325965,1.490435332,0.31553599,1.169256282,5.344815841,40.13518372,24
0.935779817,0.705848458,806.5221864,2.473841637,16.7381812,886.8067838,13.2074314,26.3141111,958.9032654,120.0813886,22.91011501,8.169045354,16198.86251,2.80076589,0.554808556,1268.982352,53.1592754,176.1840491,0.152056672,0.119607147,0.349267216,1.475355965,2.165333302,1.148960807,5.289772356,39.97469739,8
0.675229358,0.735792294,246.8901486,1.754161863,3.52637239,207.2209432,17.22438459,35.77996466,1599.689263,75.77208517,21.36412578,2.653286034,16209.45451,3.774826782,0.391843439,1205.979982,152.2468734,145.0065424,0.213489461,0.033422459,0.498528078,1.694899649,0.117579271,1.137093173,6.972691903,33.90212669,31
0.822018349,0.723217991,4839.457751,8.759986872,2.493241231,1522.484983,13.62873226,21.10775949,1270.645321,117.5403311,23.6011937,15.17269281,12497.25139,3.429715761,0.446072966,1287.481114,4.117181247,57.52793746,0.157013438,0.043946183,0.297722678,1.325216933,2.894319115,1.156773185,5.325273222,37.41050137,27
0.951376147,0.733108894,3982.570394,2.706872059,6.931600974,104.3154557,12.83907537,30.52758119,777.8313307,92.88842188,24.72825673,15.33444934,16240.24783,1.562647984,0.448340271,1134.905549,44.5035824,109.6461736,0.220364741,0.066462949,0.36899285,1.267074669,0.202548925,1.505961051,7.285600125,30.6913128,5
0.764220183,0.688925282,924.3623051,2.030653839,8.680573851,627.2521561,13.45423225,23.71110751,803.9003565,82.99266771,25.21444096,65.33597709,13949.88029,3.327530135,0.859007654,1312.116679,130.0202214,74.26049026,0.117820322,0.113628065,0.335005723,1.543468075,0.626511507,1.317226168,5.838110353,46.54629564,38
0.404587156,0.609523595,4246.634877,4.678267044,22.68313795,1063.226175,11.92147284,24.13953105,625.2449527,111.5565918,26.14369751,7.75330759,16536.23878,4.158741468,0.01823047,1418.036692,-93.97026146,185.1839297,0.160031394,0.051389774,0.300904723,1.410154721,0.208348717,1.463964915,7.149115136,36.52095704,25
0.188990826,0.636597604,2192.128871,1.590963919,-3.088114066,390.5279922,14.44145081,26.59755989,897.5094967,66.50669273,5.438159466,60.93558695,16385.29396,3.726773525,1.394357826,1359.201804,139.473219,134.7055051,0.168898966,0.018478182,0.379330871,1.513741336,0.100000001,0.971152252,6.566618505,46.71382282,17
0.25412844,0.807955509,4540.905602,4.882620004,18.49587681,346.5123006,12.99606173,40.82505687,976.2774313,75.57796307,25.77483329,29.95434529,15600.68704,3.128019477,0.697655421,991.0927989,112.0024015,-536.4542675,0.231345455,0.026117957,0.38581559,1.358604433,0.147882785,1.282167234,6.185131356,29.64914969,12
0.837614679,0.698285978,2246.916917,2.004659043,16.25257843,440.3916721,13.73609815,32.18050676,678.3151354,81.88844062,18.77296176,15.10416667,15501.26031,2.083215688,0.64611134,1505.400762,-132.0479126,123.3568119,0.180310776,0.175456554,0.309028828,1.52019735,1.76978157,1.420232764,6.301865609,66.94644668,16
0.078899083,0.720310434,5026.977278,2.201088905,-1.29167498,1571.002445,11.7803076,30.17256073,806.8919376,120.3130562,25.34317147,16.92165167,15852.83779,3.313309864,0.376930915,1055.641792,-57.76773268,-87.77112021,0.158410387,0.051188354,0.365612463,1.375910001,0.194736841,0.673542275,7.423958544,33.37877605,38
0.943119266,0.693999652,929.5815075,3.136859205,12.08127438,708.7249165,13.39116183,27.27080545,651.5733569,104.079017,13.4390799,108.223224,13449.55458,2.114443871,0.998139876,1067.916253,171.4116874,38.50129746,0.217416412,0.105901921,0.397594087,1.468960439,0.199746194,1.427593525,7.117960803,42.26652552,7
0.88440367,0.738883007,4611.607878,0.451485673,-4.44150442,503.9098039,12.09168995,37.14300978,904.6099597,107.5282472,19.59002232,4.862820849,16345.88923,3.829524669,0.470676138,999.7054333,-109.2889056,-22.39217557,0.13434731,0.030923927,0.38065314,1.156641636,0.100103222,0.63005654,5.534141121,58.75554251,29
0.508256881,0.749479001,1166.276546,0.492336743,3.620521338,456.8958333,13.75276274,24.59729212,773.1428042,92.05556317,19.18034896,0.357196122,16711.83802,3.300698084,0.185862844,1148.619122,-92.22058996,38.19743112,0.231387313,0.080728998,0.475146502,1.514412168,0.13149079,1.054797044,7.039213992,38.80352588,29
0.319266055,0.618651961,5227.260215,2.482399472,6.424335807,111.8205128,7.613393603,23.5545371,606.3959112,31.79294822,10.01406342,32.91054022,15681.11449,2.743712556,1.871790829,1063.910848,-132.9441739,-166.4864262,0.156676069,0.137303738,0.397134475,1.391181241,0.109748185,0.430462107,6.304032492,44.97088361,16
0.903669725,0.720282297,2923.864474,1.648033943,3.009791752,548.6709375,7.418154048,34.09173311,1110.10712,76.38321686,23.06296166,4.13210079,14622.59056,3.391717313,0.055163726,1244.346925,-87.5010687,86.8828125,0.17568265,0.025563937,0.47285738,1.505525228,0.130466433,1.323801496,5.77682072,42.10592844,5
0.883486239,0.717183319,4758.006982,1.83067567,21.58151016,151.7260915,10.79735049,23.1969459,880.3734795,107.9946187,25.19351042,2.134404575,12141.1715,3.346450416,0.981937879,1587.631739,12.34739758,-124.562865,0.149020025,0.017136682,0.217736435,1.245709948,0.105526298,1.147621857,6.32354226,40.98864882,13
0.470183486,0.770725989,3247.6098,1.936115552,-1.343419787,272.4183999,13.36078229,26.00721877,1173.614822,116.4981211,6.516179667,18.54037902,14246.12613,2.379258877,0.225012728,945.906221,44.23187405,13.06810761,0.119999997,0.057639499,0.306557818,1.624443797,2.315110779,1.702164452,7.818705912,35.1481975,23
0.909174312,0.691360269,4389.710891,0.876685261,6.471959107,392.541231,9.082655122,30.73415201,902.5057088,125.9281785,8.775411641,14.63450599,14655.35338,2.82778388,0.519515881,1336.416979,121.5975779,83.92536053,0.223519669,0.122824888,0.299471309,1.572337377,1.427571195,0.883566221,7.465569785,39.14562608,19
0.374311927,0.615348461,4233.979468,3.612662587,-2.319408116,1404.520256,13.24200043,25.0420873,1111.097843,104.0622085,21.96094995,43.30266231,12620.75758,2.542750746,0.38725801,1415.344014,70.4603991,67.2630914,0.170628382,0.035412701,0.384896419,1.393486003,0.524073856,1.576489021,5.723295079,44.49811589,10
0.494495413,0.675210029,152.013373,5.495049313,11.48390896,1793.31983,14.35652074,34.79999972,983.2137922,43.79208768,23.29826213,134.6319,14256.64768,3.911644609,1.322404553,941.3556159,124.9759039,126,0.189285712,0.10403669,0.380542343,1.51253167,0.138767008,1.457052949,6.058672669,38.85618367,23
0.393577982,0.785729476,1080.615054,0.441597573,16.72410946,218.9959731,9.636514389,47.98955703,822.9240549,125.4731994,26.24686265,42.86018071,15384.59821,3.155140763,1.064091492,1136.216902,110.5774327,189.7095848,0.110949806,0.019908835,0.376635915,1.215569195,1.984935602,1.247811939,5.796139457,41.33295761,73
0.226605505,0.588751918,844.5175568,0.358466115,21.68395202,168.9606834,13.73680546,25.77463251,1227.047329,116.8108562,23.77094149,7.699920422,14775.35553,2.854386697,0.699531316,1199.060019,7.373517881,304.8164408,0.231784678,0.124297875,0.362089269,1.45971104,0.11782928,0.758614464,6.271883751,39.77010475,19
0.760550459,0.745763869,4971.132145,2.139756249,12.03396971,823.1001315,10.36910231,26.69195324,1273.498097,87.70011945,5.880148397,6.27399535,16310.62833,1.990998321,0.309223142,1368.576653,-112.7850924,186.9368428,0.17124304,0.071229584,0.429602387,1.340474618,0.100000001,0.71997691,7.672670766,53.34479412,18
0.870642202,0.684817219,686.6781044,2.641012788,-2.786676889,523.5476256,11.5102471,31.9589331,851.8213857,97.84116999,21.9075619,13.80897155,14599.03288,3.241352919,0.840320426,1533.986127,52.1979358,71.07138499,0.163028888,0.026029251,0.312054653,1.247185073,0.100086933,1.133153983,5.781739953,73.69587024,22
0.097706422,0.69485526,26.7542698,0.727150168,17.63170717,1544.466363,14.27203431,33.90918649,827.6462187,44.04661703,25.7860249,4.338752647,15687.05724,3.550676606,0.411034423,1262.566087,160.9735241,169.3238653,0.198780432,0.070457026,0.365747547,1.339376015,0.194554649,0.419336477,7.134570604,46.54012029,17
0.655045872,0.733072517,1476.256079,3.078183871,13.5474542,468.7091631,5.326509272,31.35933936,1106.221456,95.39091958,20.64826948,8.63246906,16412.9627,1.899788378,0.04331977,1191.435281,125.0919956,99.54363692,0.167348525,0.099838563,0.326607088,1.499698241,0.969780901,1.531071809,6.549330682,39.0026713,25
0.923853211,0.708429372,1091.721981,0.005693865,8.298276492,924.2765446,14.72164768,51.54039678,981.3169736,112.0486974,21.29397565,69.01723876,14753.66041,3.456530632,0.525273284,1242.925594,47.29835391,49.48431492,0.199313479,0.031256114,0.294217021,1.624010421,0.101113747,0.779457552,5.250981586,48.28247322,10
0.669724771,0.708567281,199.3657745,0.277661309,8.798393653,761.0483718,7.867436979,48.25660113,447.4298287,93.55463205,25.4693441,2.332598056,16199.14667,2.561915609,0.038676737,901.3714286,-30.60361635,95.91856099,0.12391741,0.098006317,0.323914887,1.368252918,0.100305318,0.561465239,6.351680786,39.45648026,36
0.844954128,0.72047662,3514.391056,0.403888948,22.97916698,301.7244002,7.402621886,28.19566446,916.9759236,79.83803652,9.609795494,135.0219994,16687.18226,2.793635652,0.019595509,955.0765432,130.6716295,105.6485647,0.200469012,0.030246747,0.420104248,1.390276042,0.672342215,0.942176708,6.277092773,50.77860999,28
0.114678899,0.66156442,74.71360342,0.169599292,-5.296718616,35.07123724,10.75809624,39.75622685,1187.53747,49.01618245,26.44055394,18.75663589,13469.75782,2.88341104,0.018748547,1031.312993,177.4470103,66.86029457,0.109678146,0.058332637,0.363888647,1.254217976,0.100000001,0.661033185,6.948784724,59.91993333,10
0.013302752,0.66989282,5307.752992,0.125839364,6.409090299,37.42504832,14.26303024,45.68734483,662.7633855,82.93841547,27.58644808,66.80879206,15929.92415,2.451766436,0.987780237,1291.658722,-100.5698329,129.5438351,0.239753464,0.051118569,0.252836865,0.474316548,0.41991111,0.543221081,5.716604661,50.01635427,24
0.214678899,0.817105918,4609.745956,0.662568989,7.96007817,504.0970435,7.506033022,27.80350557,853.3299064,100.251543,5.478454717,6.437955712,16408.84325,1.4502593,1.233849195,1742.051901,38.835358,139.4551823,0.251696285,0.047994106,0.280555579,1.302024297,0.459729614,0.814615659,6.439922344,37.38174598,20
0.241284404,0.706492483,622.7207619,3.666146985,11.5868633,36.3325147,15.47236998,28.51714126,1240.571294,72.68450073,6.19382971,1.871708794,13216.05361,2.369878716,0.350231193,774.5479452,-20.9310567,22.77250102,0.234997421,0.029174543,0.355395652,1.317871352,0.084489881,1.053880334,7.305409854,46.18180487,26
0.00733945,0.721616718,19.27927433,3.548286312,-0.803068652,1244.277546,6.907534897,30.50121904,584.199192,115.8407939,22.11492808,57.00123564,15741.79098,2.39392553,1.223952719,1108.025091,-8.531698676,18.7431605,0.186360857,0.044652548,0.336487717,1.368335834,0.076957353,1.134253403,7.130452791,43.94711406,24
0.039449541,0.708688711,2684.011355,4.047741848,20.46062224,536.9742282,14.17256611,39.60543485,880.7189244,61.52465319,7.820429232,12.30839416,16908.98885,2.230090731,0.347973427,1281.35566,-53.2784141,120.1039401,0.210458219,0.061543154,0.480233247,1.617334171,0.543667371,0.472222222,5.474759985,45.70983704,44
0.301834862,0.604951974,494.5249945,1.207927536,10.78713244,1027.602117,14.50703824,42.5320398,1440.147785,115.8714445,18.70049598,1.998919065,13926.67536,2.444625994,0.992710501,888.588871,133.0469149,121.8902643,0.224323156,0.051050562,0.290402855,1.392260386,0.100000001,0.608610544,7.307548625,32.20438126,19
0.513761468,0.706214949,765.6698573,3.65427458,22.3964897,53.710703,11.44473693,38.63086362,1130.087102,70.14003575,25.65901108,6.186525185,16048.42573,3.459069863,0.301566735,1225.648245,-50.54635114,210.7218858,0.119102989,0.151695086,0.334451028,1.300350595,0.13690561,0.928967363,5.531746849,49.7394311,20
0.109174312,0.71939927,1064.323926,5.907689528,-0.280150218,518.6751596,9.136315499,25.41919607,700.7662163,63.71627116,26.66221348,6.603326429,15188.1576,2.260514118,1.02585048,1174.860909,86.42204071,91.48259094,0.087116303,0.068174909,0.322848274,1.444371541,0.140266392,1.032508888,5.696841683,39.42722867,10
0.079816514,0.723908931,4309.586556,0.653288955,11.96876459,507.8188272,7.919366152,31.53570053,964.8131699,52.39632948,6.071552596,108.2907807,17032.17743,2.94997815,1.270251399,1257.543179,124.5363095,114.2498233,0.158075702,0.098326456,0.360378985,1.385832999,0.163577988,1.369728913,6.02127797,47.99313305,18
0.843119266,0.679813826,518.9320869,1.348044943,-8.153091785,548.2672004,8.367932343,30.48281082,896.9876308,65.46429768,18.00274357,10.35747368,12459.93508,2.160872345,0.100840296,1450.036655,-55.25698903,-747.6739625,0.226659663,0.047922449,0.356828829,1.339298678,0.245643995,0.602689202,7.032210905,34.22546689,34
0.626605505,0.697940906,3699.479679,0.024959033,3.032545743,304.527097,10.58943851,40.09551221,1538.016524,105.511612,11.54288072,28.72219504,14487.4675,3.11603874,0.938801762,1709.433175,-22.57440553,80.22459793,0.165714279,0.035174814,0.377942657,1.40077958,0.14419476,0.925344006,5.614979105,52.25318806,24
0.652293578,0.694956096,591.3717735,1.286712003,7.314424169,312.5212365,13.59701634,24.13274376,1189.008417,59.8157613,15.73638573,154.9223998,16611.96176,2.221624092,0.022501537,1209.18489,-112.4995874,94.73906168,0.227741596,0.0130953,0.307481824,1.418317999,0.107822548,1.298469985,5.353214785,39.79005358,49
0.475229358,0.822688558,1260.456725,1.939808145,20.478849,1315.05724,7.006714189,19.69138816,1124.41176,123.2114273,15.89618522,8.301987721,15748.1461,2.987308075,1.136764494,2046.387427,-84.44977912,14.1330435,0.263030858,0.040429679,0.367150137,1.332222197,0.107164132,1.347843768,6.284927423,42.01950769,19
0.028440367,0.699936614,4399.424914,2.942608241,-0.643237177,905.236808,12.85251518,26.55994544,619.1049331,101.3410371,28.02876931,158.5956652,16300.10922,3.209009209,1.071042647,1012.388485,-61.4735087,-11.52174834,0.102832929,0.025104953,0.354434214,1.481474128,0.396247615,0.729030927,5.442398546,55.81445783,24
0.64587156,0.740819914,1463.760794,0.462518417,13.16908808,234.3684433,12.76193891,48.3726076,510.8324907,79.13912089,12.07853669,184.165899,13642.82287,3.803965674,0.360646854,1088.426398,65.27531019,67.87055689,0.138250194,0.11661732,0.295338513,1.395681357,0.100907315,1.149125442,6.182251412,40.86249343,6
0.126605505,0.76625538,4864.623949,0.21897229,9.292024912,957.4953789,8.297898787,27.92596906,1026.358497,65.89912796,17.72940881,10.98602941,13543.67542,2.349778539,0.305074352,1312.627049,63.60033333,-18.31054379,0.148205718,0.0553093,0.424637803,1.586403362,0.151606127,1.590240136,7.80054643,39.57850131,30
0.726605505,0.685499437,4834.09605,0.22620774,0.161619434,163.8740022,11.05462954,32.23999441,1266.999368,80.59923317,27.68240321,10.13671207,15588.52778,3.752387001,0.238493653,1176.894722,42.40660721,30.84224131,0.22557428,0.073956988,0.286589564,1.41028614,0.099989515,0.999147787,6.538445371,39.21955108,6
0.736697248,0.713272392,1878.206876,1.314188328,-5.098722794,118.5944373,8.473644861,22.34528562,991.3606814,116.9592301,24.93456086,7.787400391,11889.44792,1.79674342,0.450794828,1035.032704,117.895392,47.41401856,0.165280293,0.1035599,0.342287917,1.56063834,0.111493651,0.477061431,7.683360913,37.86912981,20
0.664220183,0.652777946,1008.827938,0.464237407,7.377377101,147.4050218,13.51662258,29.01731634,1492.711059,44.88009556,24.49441591,12.30830336,13617.69281,3.423212679,1.117320291,839.2561748,-35.5411198,-47.51799084,0.113197801,0.020078582,0.317381037,1.354939381,0.100000001,1.446678442,6.408648633,36.92674161,29
0.018807339,0.680753885,4622.996788,1.521099437,11.81887902,1437.736018,7.709477508,23.88728989,781.5171898,91.68191227,10.12092827,3.830556946,14594.85491,3.647975849,0.971975602,1417.605073,-42.89390454,50.49925736,0.196193564,0.053966436,0.393297504,1.32275911,1.74999998,0.774677598,5.37540502,39.82222222,30
0.070642202,0.784563521,215.5865485,3.810649408,13.13087431,1276.138533,13.15305595,33.0526536,1035.424999,93.60940141,27.23468841,6.891689769,15377.31624,3.289195597,0.117640046,756.2806213,65.3414755,265.893525,0.144741751,0.073704016,0.378096308,1.395451617,0.106209227,1.67844776,5.434039697,47.46688246,21
0.524770642,0.792672094,638.4866607,7.495815726,18.29076044,568.4454446,12.06011915,41.45940336,1220.753713,72.45553036,25.59495828,10.42993631,16979.46371,2.855341999,0.450255085,1193.84632,26.73373768,1119.088458,0.260448388,0.071501908,0.2544828,1.466650609,0.843863726,1.007487296,6.335265655,38.28601889,65
0.421100917,0.612367397,188.360827,1.269958886,7.086015287,112.7577955,13.50662025,28.72012191,1740.596556,79.66324978,8.458716758,157.4307142,13369.06882,2.622726232,0.018973117,1169.162519,63.50495693,17.02882697,0.175451508,0.11018953,0.341876218,1.493680144,3.323218304,1.124050982,5.83418149,42.72333377,38
0.901834862,0.765724431,2289.314963,0.421644169,-2.549502869,2698.87535,7.850000143,24.69195724,973.7970302,61.85827524,21.7139666,11.40688997,14973.24254,2.032406184,0.636867342,1624.439972,84.87408852,85.51887523,0.216223213,0.099768238,0.400964754,1.379999995,0.100164008,0.986875376,6.260703068,37.7130205,22
0.686238532,0.727264493,483.9225982,3.784500706,-4.380299434,405.0542257,10.2748085,24.25713749,1631.137804,125.3276798,5.55935489,1.651141312,14595.23924,2.597008881,0.442213399,1721.05303,80.83389273,160.2152335,0.252644381,0.036963985,0.440094977,1.425416669,0.143062243,0.948760938,6.408456971,40.18749034,37
0.018807339,0.680753885,2570.66227,0.157924458,22.05052579,113.8232694,10.74969455,27.59047583,914.9362628,79.37006371,25.33378129,8.163278603,13193.35313,2.272942292,0.023785314,1563.362012,-37.17721742,159.7422868,0.209818792,0.044330371,0.421042467,1.383694147,0.204393152,1.32200874,5.845760523,38.01281749,12
0.188073394,0.706492483,942.4895275,2.411766027,-5.528031446,1407.551868,9.145074404,27.50896107,1050.213913,91.88267481,27.70801753,5.284109843,14917.99802,2.344560263,1.247501157,1244.488955,12.92463191,26.42926883,0.129046708,0.064109251,0.417857524,1.185272466,0.233289821,1.677712623,7.407340112,41.52091768,6
0.757798165,0.777194857,1860.486096,0.119695245,-2.77153235,884.7162972,14.05935275,30.12172871,655.733059,111.4401285,22.63703391,140.6879422,16762.93179,3.435937418,0.588223137,1173.773382,120.800152,168.7555877,0.163651612,0.061100448,0.38211968,1.340453076,2.417225104,1.054411434,7.768656696,38.47631453,28
0.544954128,0.705581702,4347.116922,4.424763419,-8.677042355,151.5424382,13.35103503,36.23500403,459.5857137,103.7562553,26.19320102,44.30209152,17123.25293,4.150745345,0.028252162,1142.056411,60.0920267,147.7770203,0.178221715,0.045825547,0.31209842,0.830296126,0.36538462,1.047869425,7.919950085,40.93122735,24
0.452293578,0.624639077,653.5546078,1.357379238,0.298553785,1194.249867,14.78543791,25.65840289,719.9176365,72.0127619,8.821052042,1.708167203,13470.68025,2.048448454,0.145472088,1186.006819,-78.63404257,81.88401492,0.21993921,0.028646365,0.241572762,1.395359792,0.112734806,1.657009118,5.544437929,46.5282545,22
0.218348624,0.710831926,1201.914244,1.605269286,13.19893413,642.3333907,14.64806179,22.2538878,750.6493191,134.2865466,26.71129084,26.57134373,16057.33444,3.118706819,1.298118617,1225.593486,-88.74872725,38.89772139,0.254905466,0.029485316,0.396317504,1.337997582,0.148600297,1.354934303,6.54577676,40.50990204,25
0.413761468,0.620486524,218.0423726,2.200758998,-1.032708597,502.2144374,10.5402224,33.14884564,850.5670846,74.8407351,26.82022916,1.051779301,13761.09474,3.691185601,1.056135591,1186.650674,160.0621913,-101.6034979,0.120915178,0.100624463,0.339068933,1.163892951,0.092465313,1.423003192,3.709026568,35.74964609,22
0.673394495,0.691328887,1452.923443,0.100636021,2.878876517,592.8686049,12.3153989,32.93184113,1637.182715,124.7698859,19.23087239,69.79372792,16735.05216,2.862039551,0.226819603,1160.167871,-50.20641484,11.65511417,0.19835031,0.016941316,0.300621033,1.371923359,1.431154877,0.754508156,6.262715533,40.8179909,36
0.787155963,0.686481832,220.917312,2.982143882,20.34969341,1417.885256,11.23976147,34.47234814,645.2797965,121.941299,17.96152451,19.13109559,15094.77471,2.31278163,0.052526699,947.7163326,6.275952336,122.2073038,0.135745599,0.030445573,0.271477627,1.362324923,0.173915691,1.511422041,5.878672648,54.89808476,25
0.531192661,0.741507639,1408.160219,0.947814524,4.51013212,576.0611963,10.27361609,31.08987383,914.7885857,89.14660107,17.66583728,15.63617114,16411.85631,3.617345319,1.214114145,1438.274958,-52.79498281,156.961053,0.196048242,0.116033417,0.475751203,1.223993707,0.210212179,1.151516477,5.694204274,43.09027733,9
0.710091743,0.741429686,40.11958277,4.017221986,-3.581758441,231.5923696,12.55918289,45.92934684,1272.420329,111.4159924,21.27589531,100.9835832,16511.09745,2.24159611,0.337531683,1388.36033,-171.2463247,26.50822336,0.212666665,0.09516587,0.416788492,1.563686995,0.46522109,1.548538466,4.102222104,41.93523379,31
