"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.812844037,0.726534957,1148.333108,0.661456238,19.22794596,1474.111998,7.807442624,43.4885552,790.0919425,111.9478593,22.2929686,8.832271364,14842.63062,1.554899822,1.117345332,1018.985206,6.275952336,19.04970819,0.19497836,0.064109251,0.408967489,1.387017812,0.103253675,1.247811939,5.826243236,36.55833751,47
0.405504587,0.720911156,423.4854017,1.974671639,6.269380086,1642.110064,12.6748481,31.79349315,1257.580199,115.1427963,25.44455015,1.633382118,16671.71965,1.733290305,0.523187548,1076.981524,-69.19472059,-92.83083125,0.197390477,0.029142674,0.368518699,1.239771926,0.136593789,1.148863398,6.182251412,37.54297439,19
0.476146789,0.649669292,1080.615054,1.072197684,1.058527703,453.453424,11.7750074,33.16028731,913.8912,77.81889249,20.82681765,45.4258587,13543.67542,2.081216063,0.41443868,1126.068039,37.05192651,242.6916141,0.19872458,0.109460737,0.414268793,1.192832594,1.544900046,0.56796033,5.833744933,47.60523699,25
0.051376147,0.73212816,5344.408848,1.600679825,-1.724868771,1379.933751,10.74969455,32.39266218,675.3897537,87.71051146,4.665056207,9.009921706,13278.43816,2.478193018,0.029277818,988.5518572,-73.15954922,136.4121505,0.207312566,0.013820519,0.364547173,1.243329192,0.099410262,1.913806361,7.232054292,34.27741331,29
0.847706422,0.717904896,63.39576638,4.120218841,0.732301949,630.9089307,7.780988541,28.64036534,783.4227802,113.8855494,27.61155186,3.211414289,15867.73935,3.613852754,0.740518034,1084.49189,-83.6882447,136.8846045,0.216761215,0.057839531,0.437170263,1.388394279,0.096660321,1.541358531,5.161532708,55.18444212,36
0.159633028,0.767630486,100.712329,5.904585873,-1.86764705,121.2983935,12.99606173,28.53094272,779.8696879,107.9946187,20.97996385,6.559557682,14881.29347,4.144086491,0.013859848,1132.84855,45.72311261,6.503716454,0.206239529,0.121858873,0.381065693,1.563196711,0.788040182,1.568897182,6.465218954,40.79268661,15
0.008256881,0.624803516,325.870093,0.732179955,4.535208628,633.4802268,8.588992488,21.67993863,1159.84796,95.82469197,12.07853669,0.641042303,15222.38864,1.357045005,0.562259984,903.722758,-3.848692594,27.58767663,0.134641465,0.021822385,0.359319742,1.546203652,0.255011756,1.423820986,7.086785971,51.73070593,13
0.744036697,0.723188343,5026.977278,1.209503585,-0.372212917,1357.03015,6.656565416,41.32175685,1599.689263,95.31428147,9.908258255,3.183211474,14693.68374,4.076878531,0.979465,1354.904522,-111.7103642,102.779416,0.235896981,0.038583941,0.428027761,1.55678758,0.100000001,1.106378239,5.658067419,30.33869414,5
0.51559633,0.622123664,211.2812259,0.853882285,1.352864472,1032.567633,11.28943167,24.69195724,742.7834605,58.38657928,17.92810197,8.169045354,13949.88029,3.569745231,1.363154317,1114.271686,60.0920267,217.6978843,0.113197801,0.070957405,0.356365354,1.373772526,0.148031919,1.050425916,7.07737115,59.24198135,21
0.449541284,0.620859488,493.8800968,2.546853655,2.493241231,541.0270156,12.92825991,31.83467435,1463.486543,84.57964953,26.92943532,81.28306416,16896.3284,1.147914718,0.981937879,1438.274958,173.9417855,198.4016605,0.222268592,0.10202529,0.387820868,1.540545808,0.128753604,1.175706615,5.086423169,44.27670803,13
0.908256881,0.733796695,890.1057265,2.169376552,8.682479845,114.3636603,11.16248468,35.56469686,319.154498,100.1433268,27.01103861,73.03484848,16634.8144,2.9169429,0.153184926,1480.616459,-165.0849483,220.5168153,0.195341224,0.049912407,0.420104248,1.365519391,0.251366301,1.677712623,5.902987704,34.14983031,26
0.497247706,0.665427351,4839.457751,3.813913457,6.361794956,1083.644749,13.67455454,30.17299451,751.6066652,93.55463205,7.676297819,12.90758417,16247.33852,2.356610977,1.212003658,1210.211602,-45.81718225,28.23307977,0.159567733,0.033959341,0.323914887,1.389564148,0.678960884,1.890049683,7.333769075,42.80962018,21
0.439908257,0.661888135,4061.608937,1.990059836,-3.002221015,1210.296605,13.42028504,26.51872075,978.8588747,125.689005,23.9195727,21.01210868,16377.57219,1.627490156,0.049037917,1450.046937,-163.0903797,128.3063591,0.185206671,0.128452403,0.348038248,1.348189926,0.100963095,0.753327867,6.53890475,39.21955108,22
0.835779817,0.734660337,5191.412503,1.73516555,17.35327713,1313.862636,12.60776483,35.59321336,1003.154701,95.28375956,4.779486507,5.889610799,14118.66611,1.607957661,0.403429365,1248.865971,-87.70708772,156.318863,0.192670206,0.050097864,0.473069869,1.439033009,0.173966187,1.875417983,6.442356775,41.30210682,28
0.369724771,0.598094428,1378.074164,1.644217922,-7.058813527,403.1398403,12.76415716,26.69780823,690.0589024,99.55145053,25.61590145,84.7363594,14894.8864,2.807666517,0.382981838,1005.587151,-50.55308738,126.874656,0.12157334,0.078180166,0.313325965,1.469191182,2.199455015,1.854029801,7.470882993,27.70991413,8
0.589908257,0.660565332,5027.47764,1.408420621,9.577737046,664.2041821,15.31306014,29.50182882,1270.645321,101.8710548,26.3053946,70.83367932,12170.3645,2.345353284,0.218816797,1278.012229,-48.06215831,29.48780488,0.264012842,0.010299144,0.498024832,1.325858266,0.117372461,1.911839025,5.274890936,42.79848279,12
0.934862385,0.652332022,5819.828795,0.006016118,7.007214132,1821.207534,12.85397678,32.53599249,515.9311435,68.09154358,17.94121206,12.47482014,16279.9256,3.500501051,0.070239916,1195.27056,111.4892308,72.90829146,0.203467556,0.052014675,0.38588364,1.228848085,0.100000001,1.32387514,4.59644547,55.86301557,19
0.795412844,0.659846203,324.3142466,5.293714327,9.363735188,642.3333907,7.813285906,26.96926164,560.8956445,37.21457028,23.22942411,4.555948758,15556.38922,1.849252788,0.654533448,1555.431432,-102.3744092,22.84513735,0.192850152,0.073420443,0.351779345,1.274180277,2.931358626,0.752040418,4.614703916,36.10678236,27
0.487155963,0.62104022,27.9183066,2.055927613,16.60663804,1151.295192,7.121501769,30.07150143,637.9825225,84.31500429,28.08518368,84.17263956,16376.28507,3.246649202,1.230156694,1067.650451,-105.3842328,21.80324406,0.220408163,0.061545503,0.447927175,1.689589721,0.191595983,1.232341663,7.37869879,43.82118867,28
0.034862385,0.642066291,4325.965205,1.374493394,3.241094498,406.1975095,13.45285352,28.95488155,1460.134488,68.22845649,21.70869571,1.593792878,16624.45645,2.890140918,0.930867805,1354.445842,-41.96914452,137.2494872,0.247531552,0.104842951,0.438464543,1.402292298,0.119846598,0.827971817,7.750167426,37.13604858,31
0.00412844,0.712718346,745.7837989,3.217054963,-6.404918034,39.52051399,8.297898787,29.90437982,1027.64717,105.7613717,16.2185103,30.70858896,13617.69281,3.595701999,0.812983736,1289.607057,-113.6954634,132.6043956,0.197100213,0.067509967,0.307724723,1.375968781,0.106843648,0.859337056,6.470959631,43.14549972,12
0.997247706,0.702234787,72.41298903,0.398781945,-5.8285117,761.0483718,13.35700629,42.24576665,803.9003565,66.07344456,27.61100583,89.53162454,15968.90636,2.489194864,0.657677676,1488.871221,72.06940043,169.4644547,0.158265946,0.081956661,0.379546645,1.358973492,6.281911934,1.26557303,6.392861416,37.7130205,23
0.862385321,0.709673452,1452.923443,0.681268838,9.046277478,1826.07938,8.947157349,33.49731945,1489.509669,90.80164983,24.579447,3.474570781,14951.10662,1.949203694,0.185552653,1631.790756,-7.276353208,71.76561609,0.185313368,0.103904269,0.312742972,1.267565153,0.459840862,0.51009421,6.972691903,27.52502615,16
0.104587156,0.727257428,4077.428732,0.317351873,21.37552296,18.4302828,14.9190849,29.76003008,1214.902324,55.49245627,26.46705316,13.24496554,14092.23856,3.128019477,0.624568137,1850.339208,-97.95269842,42.47980269,0.231498257,0.067357866,0.447372295,1.258330691,1.57432123,1.084350773,7.9808623,48.7791276,31
0.387155963,0.630270075,1463.760794,0.454984823,2.763356234,160.5984418,6.940433636,27.44931778,1235.260675,83.59873187,16.68630499,0.621656659,13643.32123,3.862778699,0.255034105,835.7561304,-84.65713479,156.961053,0.191981861,0.076430619,0.432216896,1.436625086,0.100288885,1.221888756,5.667754453,45.17615582,14
0.244036697,0.790422933,1410.544233,2.942608241,6.471959107,516.8664469,8.017053433,27.92596906,1278.500037,65.32061971,27.27848245,5.571019702,15526.97472,2.781321184,0.117640046,1023.574556,2.561100461,-43.74761132,0.191766724,0.044652548,0.366895401,1.390837956,0.101156795,1.076065424,6.474109272,42.48657609,22
0.811926606,0.749560021,4.981350243,1.219361098,-4.686980838,103.4684642,13.22768966,32.26718106,965.6773891,104.2135906,8.775411641,0.723120837,14771.13197,2.990631617,0.761529161,1176.21805,-35.5411198,18.08872813,0.260653717,0.104808769,0.348390792,1.403716463,0.246003914,1.966257736,6.304032492,44.93094261,35
0.274770642,0.667781918,323.9186734,1.478289573,3.620521338,51.91186909,12.94293199,26.23353684,689.7641226,88.00597107,25.42012369,5.501730318,14884.26288,1.741197166,0.682639532,1422.54865,17.34550828,1.24405266,0.232367199,0.047994106,0.479001375,1.260576557,0.194736841,0.842058626,7.064200842,36.04300571,24
0.437614679,0.679497573,1448.440846,3.16669799,3.028874639,147.6165163,9.145074404,34.98859952,750.6493191,107.8814132,12.39896854,15.60402685,15923.77701,3.205072855,0.284044523,1183.819153,-89.36362164,71.07138499,0.133250674,0.019557584,0.334215999,0.836467901,0.107569925,1.853226733,7.211466768,44.07681829,22
0.273394495,0.656123998,1204.745852,2.394707675,-0.803068652,1793.31983,8.03909578,29.33513221,810.7553742,55.86360896,9.062675097,0.352789759,14336.28965,2.452773166,0.052974566,1342.283842,-101.1569606,86.465477,0.144957432,0.01949281,0.401918885,1.216763829,0.149860318,0.774677598,6.5007658,45.36394337,26
0.681651376,0.707090502,4599.573701,0.782846507,-5.496086739,78.83009709,13.07924823,36.98307077,524.0674499,124.7698859,21.51031114,7.171070932,16044.97834,2.91771555,1.492903837,1099.637679,-1.16912817,119.4999175,0.173631999,0.061017921,0.421288493,1.39097038,0.55712389,1.147621857,5.4244377,53.1426452,2
0.593577982,0.70658834,2856.393762,0.2631364,20.26327569,849.9141458,12.12086558,28.45008299,1482.357623,95.05443595,25.88251284,27.56222271,16710.43792,1.810637163,0.06883281,1221.799729,37.96116566,133.1740695,0.151203854,0.143246977,0.368772629,1.399360585,0.461225445,1.425062672,7.403826803,46.65343218,29
0.17706422,0.794250575,1471.737327,2.070642934,11.77261355,56.58929856,14.01561721,28.43568775,953.0370172,53.81293724,26.55656593,115.797461,16637.93056,1.309462571,1.181338551,1314.900166,-7.752059517,104.5721006,0.109748919,0.043820558,0.244671379,1.239767688,1.221285293,1.228535463,5.113957908,38.22164404,16
0.988073394,0.711901927,602.1431313,5.16636801,7.951879376,1316.201561,10.64139952,33.55408695,820.1661136,106.1777178,17.62425775,5.630273556,16357.6409,2.610247952,0.990864011,816.2645152,112.0024015,29.43744839,0.18320825,0.098006317,0.361878465,1.289946709,0.158286091,1.67844776,7.251349957,59.91993333,18
0.797247706,0.690097643,1898.853475,2.11034603,11.03240928,91.93198107,7.923203749,30.49372272,767.0447182,87.20972235,24.83251609,69.87494052,15371.45359,1.989478413,0.274266945,931.2814771,-35.27800493,26.50822336,0.199169554,0.032785205,0.336944754,1.379977269,2.243818445,1.474123077,5.41823314,41.35042303,28
0.268807339,0.614145418,889.2243136,3.65427458,8.215080389,713.5435777,9.019825622,34.42202716,1440.147785,121.3478004,18.75220935,8.597387976,13683.85243,2.536530253,0.697655421,1113.101368,72.50735268,81.88401492,0.161577057,0.035412701,0.371892244,1.638559003,0.095509656,1.225428932,6.049838611,40.00868429,22
0.83853211,0.744154206,1100.276365,3.442776925,5.638907718,415.3423354,12.3312986,27.94203672,1172.082724,80.96684071,18.58921162,10.39746622,15933.87278,1.248209751,0.66778487,1225.593486,-12.4823839,13.85624545,0.12391741,0.057189821,0.319419398,1.296635012,0.116781368,0.99272314,5.453679239,39.18115108,43
0.312844037,0.656440156,940.368417,1.813687975,-1.329583945,211.7042297,8.927651639,21.90533206,679.5906726,71.16611304,5.784006962,24.47679806,15324.58523,2.858157216,1.237753073,1585.103469,40.27555159,133.5554548,0.14162589,0.028123249,0.29343606,1.426105286,0.312564079,1.445803736,5.726915203,40.00558501,7
0.540366972,0.634287238,4937.827357,2.973106409,10.51385814,133.6435304,11.18305434,27.41698048,1323.228519,113.2223335,26.86106212,68.80391876,15885.24282,3.385553226,0.194116081,2028.942458,157.7609185,30.06814098,0.148636611,0.030674165,0.400362876,1.364948674,0.140538067,0.494266706,5.544437929,41.77105575,6
0.741284404,0.755457351,71.39459326,1.410647817,15.96977567,610.5543539,8.077411192,25.71551554,860.7651771,69.21658505,27.70482869,167.8401317,16233.82185,1.899788378,1.482126988,1306.815311,111.3672983,33.0248538,0.147739466,0.043405279,0.313064933,1.591016507,0.100000001,0.923519736,6.206656773,33.64343939,48
0.958715596,0.713253203,371.3027308,5.049576454,12.46285232,543.1973684,14.1106743,25.56358321,700.7662163,76.48092762,20.91123002,5.600247853,16209.45451,2.117265341,0.687542207,1173.989514,-124.7062869,178.1566047,0.165755095,0.021288187,0.307587632,1.343885931,1.74999998,1.238927384,7.457094948,37.76086135,23
0.202752294,0.724848065,313.5756868,4.966077422,0.305096189,163.8740022,10.0773845,34.1499332,1194.762275,91.98280066,25.41096126,1.799172825,15385.75744,3.575447838,0.949938231,1461.5092,10.58393121,67.93449057,0.225599162,0.04277062,0.390611791,1.401695796,5.173948851,1.258086042,5.730052602,38.0341106,19
0.259633028,0.653141156,5090.462088,1.03218109,-5.506726055,501.4803688,14.19145006,26.34638542,1140.611617,72.0127619,4.702948431,15.11288247,15057.30506,2.444625994,1.080685129,1138.855674,-103.7532297,117.6966362,0.134088668,0.035304836,0.326272061,1.466512568,0.099734808,0.857725,5.517730091,77.96666444,20
0.644036697,0.70346915,643.9841337,2.982143882,3.104833808,421.7153114,13.17247291,36.05714603,1052.49077,111.1756083,22.37152561,155.6325648,13107.18485,2.564485103,0.18764375,1005.788791,137.7223999,121.7010479,0.198037978,0.020950374,0.379392428,1.347665068,1.332645066,1.169256282,7.032210905,54.3956162,4
0.059174312,0.746156914,645.4708499,2.278916394,3.328346031,54.67249209,13.39116183,24.84569061,727.0543056,112.4982133,23.91611479,51.62153942,15270.64749,3.348217564,1.031816981,1032.070423,-84.42553263,258.7918061,0.216223213,0.047125669,0.471070229,1.365954047,2.102757353,1.191304202,5.847712367,45.98226148,21
0.466972477,0.614313096,809.5945421,2.317984795,16.03507366,1129.321122,11.2037216,49.53649911,1196.917581,47.68419521,21.7139666,135.9501727,14503.009,1.403971546,0.562176026,1182.308761,-10.88221103,135.1610652,0.118932739,0.055958747,0.470887284,1.378236468,0.091329362,0.801268783,5.285643852,38.16786227,16
0.316513761,0.785729475,1636.382812,3.149225007,3.902716066,45.28631593,13.93463777,30.66568067,523.5310049,113.8461581,18.47920722,18.74284334,16045.16334,3.726773525,1.136764494,1293.928516,57.34749197,76.13671308,0.200119433,0.049101268,0.434252404,1.318555588,1.684733063,0.829903023,5.799536036,51.76383631,23
0.031192661,0.708688711,1078.862144,0.434845392,10.69144871,333.770619,13.33052358,34.43027633,991.3606814,111.1653452,16.48979496,16.22803712,16007.97605,2.165473554,0.371882921,907.4626004,88.24274495,124.5275659,0.202292558,0.07341621,0.318481264,1.344322629,3.551754093,1.215134558,6.164462082,52.5245163,21
0.41559633,0.619162286,256.3006244,1.553083969,12.35694342,919.7111045,16.94208454,27.60094683,1580.824603,93.51759371,25.33378129,20.54052144,16710.29904,3.637088031,2.765993153,1064.332679,-85.71675111,105.6485647,0.158981815,0.108872672,0.358817726,1.398109658,5.068051495,0.430462107,5.272201866,73.78934935,25
0.860550459,0.761772575,2573.66064,1.206579563,9.45074683,545.2686541,13.65240265,27.57194227,1703.766851,49.17237557,19.2582022,8.63246906,14487.4675,3.186404639,0.443076684,1003.255071,173.8204523,70.00173776,0.101202125,0.020164884,0.306678378,1.338763223,0.103932255,1.32200874,5.347793266,40.4598286,15
0.927522936,0.716917576,233.9634356,0.999240352,10.90358551,641.2696416,13.48039425,26.47179144,1524.464791,49.70041383,10.90598424,12.90447594,16223.01435,3.50551912,0.323185722,1456.566296,78.72076467,217.2454408,0.171612907,0.044621338,0.493177887,1.458773184,0.222193912,0.792992686,6.357577945,34.59679989,11
0.782568807,0.793429896,61.0805845,0.409141606,15.30424664,397.8058904,16.83066848,27.51990265,718.620289,88.50307025,19.8202728,15.29546421,15265.51137,2.356431866,0.550560843,1514.399843,-75.96822195,93.360009,0.120915178,0.04856059,0.31227958,1.385009498,0.112181304,1.426861608,7.686413732,42.69855072,22
0.61559633,0.68420179,319.2891934,3.170227729,24.10890362,1544.466363,13.19112815,43.46131508,1244.951826,101.3027154,21.9075619,40.38957925,12495.89902,2.878664244,0.226524038,917.1902497,85.81771295,127.7369658,0.178187194,0.165995366,0.422438319,1.385641408,0.092465313,0.448635711,6.436654474,40.59481968,6
0.147706422,0.681193307,299.7964839,3.287197397,15.00676052,24.68017761,13.73139901,25.85702434,1200.490592,70.14003575,18.02356225,98.59789104,12919.72171,4.102932153,0.516292774,1283.80304,125.8525865,135.4210526,0.228985508,0.083655706,0.363941649,1.398274376,0.102852446,0.990602994,5.380275328,45.25915474,30
0.152293578,0.748002671,1176.119635,2.133786039,15.93767131,598.7678937,10.9445623,26.08545068,806.8919376,66.50669273,5.330541658,57.00123564,16247.20659,3.256466818,0.998139876,1195.332139,-40.25380723,-60.12133562,0.232180452,0.022651335,0.306717078,1.389974946,0.111639906,1.253798077,6.826975315,57.4184998,21
0.23853211,0.591969234,309.200227,1.565742301,-1.003080264,33.92072607,15.98195534,30.32624766,1443.184367,73.04138407,13.04635805,116.9395158,14429.24876,2.343394228,0.412782354,1162.591579,-105.3944153,58.15281539,0.160481663,0.029192096,0.421042467,1.432599888,3.377240811,1.2761587,7.910017914,49.7394311,9
0.713761468,0.666902007,1187.583776,3.136859205,17.23910915,639.0693712,14.81599287,23.88728989,1161.467654,49.94998712,26.07508983,22.90232053,16735.86845,2.981930818,1.150772033,1289.991383,-48.61505088,-1358.689613,0.120915178,0.094386647,0.270077332,1.321929077,0.128669524,0.712826397,6.377842893,77.68863084,28
0.25412844,0.807955509,1472.111055,1.190116893,10.66978578,356.4014075,7.981002797,38.64095626,1342.339273,97.4301004,21.19552065,2.487904814,12454.80062,3.401592611,0.107438505,1289.220752,-52.97796729,96.87326473,0.21564484,0.110718473,0.309748861,1.355003823,6.567333444,0.51874999,6.25960958,45.71392551,3
0.322018349,0.645087802,121.7178503,1.279963924,-6.933490877,1703.40276,15.06980892,28.61305951,1220.366766,58.47958427,6.636931862,8.355068697,16711.83802,1.669576839,0.979388078,972.7362025,-4.26051635,2.188499243,0.129046708,0.033768671,0.277442011,1.416211252,0.123723515,0.884723147,5.941257846,62.74216562,15
0.179816514,0.766857079,1038.477506,0.055349154,-2.002939527,752.9362056,13.42227548,47.59623152,1291.256875,100.4877536,26.0672963,41.96258122,12281.28321,2.565291006,0.778408598,1437.598711,68.95683644,126.5067416,0.242629354,0.099124687,0.319504589,1.129423451,0.17320131,1.252563875,7.463170697,46.45705935,35
0.587155963,0.649804516,5031.404532,0.502476017,12.28944413,1276.138533,14.28660179,38.83903496,1258.07659,90.98892346,7.432754962,30.71763163,12834.99031,4.270335608,1.171199938,1369.846463,47.50736125,-3.541,0.210479519,0.04216007,0.314683427,1.334080533,0.393347282,1.398461973,5.463333913,39.73486203,17
0.549541284,0.638144942,38.90259686,1.633214239,-3.215204034,89.64,16.72632201,32.31968576,872.7274197,63.52763133,6.770160371,17.40855179,16251.68745,3.725324256,0.140226938,1799.396317,-132.4334303,118.0262721,0.186170861,0.087585379,0.288203515,1.388842733,0.208747987,0.772568701,7.407340112,37.47129051,5
0.340366972,0.766857079,385.815388,3.810649408,0.128235576,146.6834862,10.57004539,37.46581205,525.4673111,108.0446196,8.107578797,73.29422935,15239.37984,1.061467093,0.766667083,1417.605073,-42.29840488,221.1426455,0.293132832,0.051393629,0.284950152,1.386429081,0.100086933,0.789038028,6.418552104,49.93729348,19
0.911926606,0.759152648,710.0770044,2.564330033,9.002056877,173.2968104,8.042981731,34.93856768,888.1065062,80.29584383,21.41215222,4.82697025,12059.64707,2.508423917,0.85513455,1077.862377,139.473219,-5.898790579,0.1293086,0.128540399,0.318941527,1.390631301,0.172646449,1.175437797,6.748151217,49.4650835,15
0.164220183,0.772578521,430.7248395,0.254463944,-1.29167498,301.7244002,6.886577816,32.33400268,773.1428042,58.31836925,22.70833302,7.095942383,13147.49914,4.100671566,0.093972789,1253.317538,203.7591182,170.3814834,0.159372471,0.081720459,0.396597175,1.299226791,0.167065634,0.805711757,6.356489255,26.14557151,24
0.496330275,0.744076283,915.0485698,1.731584217,12.10768938,503.1707216,12.5350486,34.11713754,794.2863295,54.87756982,22.26204296,63.05882353,13814.83747,3.355460592,0.046529001,1066.487963,170.018972,-26.53959011,0.243937871,0.043428942,0.321831545,1.438339147,0.101537851,0.694676007,6.470577157,80.84976526,15
0.77706422,0.762868951,2007.335409,0.116731309,15.14433154,609.3320896,13.59701634,27.48857652,742.85675,93.88115769,6.3417129,46.75707233,15515.03673,1.674462996,0.307299331,1177.679991,-24.3343749,147.610515,0.233091806,0.006366183,0.360998619,1.267074669,0.608784964,1.006134278,7.72271084,35.97838995,15
0.921100917,0.720021613,1291.750954,0.278514279,1.965373246,1668.285564,15.84407858,31.80074896,626.3910635,79.94827643,6.815125972,172.3652949,15727.70958,3.784667253,0.314715671,1182.270922,-50.19917913,74.34985659,0.209113116,0.129873728,0.3976545,1.398791862,0.459729614,1.836754035,7.483645429,57.65195336,22
0.446788991,0.643533956,1207.358418,0.35100634,14.9131396,32.24968247,13.97455749,24.32097132,1080.631631,120.9025503,8.815812056,1.326041597,14917.99802,3.485148434,0.880538247,663.8087622,103.7546299,104.5692176,0.193694582,0.030612576,0.381183156,1.519227246,0.428996142,1.029507117,6.428153362,49.97159133,15
0.38440367,0.635326893,480.4499799,0.390752827,0.768333333,931.2171841,7.135502383,20.89105519,1319.230753,131.0082864,19.37668616,2.386884806,13814.78053,2.848617303,0.260608274,1111.523687,87.53201793,79.1055235,0.216104792,0.031129968,0.340509735,1.247185073,0.100163981,0.992890118,5.91552021,35.65436093,9
0.831651376,0.724316798,1454.876887,2.45379447,7.474834254,1499.395123,14.43199477,25.65022478,1185.050582,72.04429042,24.21762274,6.624128568,14980.6992,2.221624092,0.806688093,1074.617436,95.49599822,37.52212389,0.112027102,0.119662642,0.377942657,1.414490094,0.412084057,1.977513345,7.052553669,63.61412776,18
0.791743119,0.696983598,511.7361247,9.05185043,-0.354910478,596.0021692,10.56566944,36.95352701,788.3850174,114.1784467,20.00111385,37.36905032,14612.17751,3.069571118,0.616501954,1133.232798,-103.996017,-60.77255293,0.157290798,0.05198963,0.314731484,1.438340669,0.100050073,0.563604422,6.136229627,50.64638858,25
0.613761468,0.629680145,87.90578559,2.869302308,13.76758809,158.4276941,15.91446811,28.44669193,841.7752921,65.59378288,5.341255781,180.0740377,14071.21803,3.201213822,1.039021848,934.4800453,-136.5522244,17.02882697,0.236313626,0.104542979,0.381482508,1.267401906,0.1137783,1.550990331,7.496175895,52.39913075,5
0.001834862,0.693098461,278.2314461,2.233797728,0.597490098,1282.030952,8.707448263,26.37423377,784.1429769,78.96395336,11.42080735,31.68542199,16638.35386,3.754810059,0.019258669,1567.512228,-84.2087964,-188.7461992,0.185099952,0.028011746,0.305472927,1.381758616,0.371226457,1.148960807,7.089370459,49.74251148,53
0.744954128,0.720222818,4611.607878,0.759089586,6.529915975,664.7656851,16.00493434,32.67472261,1149.691811,101.3764608,21.74363516,6.603326429,15278.69612,2.416406564,0.140171618,2042.298576,61.94003084,227.7514137,0.19847684,0.154239443,0.3987133,1.292584148,0.198946116,1.597163104,5.260247573,43.796643,35
0.527522936,0.633278798,3552.029717,0.431859464,0.06866443,55.81988006,16.66283302,23.56377635,459.0315247,37.31289505,26.65080916,19.55371338,13990.79452,2.754970387,0.016346649,1368.266165,7.986027795,14.48210751,0.112509251,0.063479624,0.34970957,1.362814148,0.111503803,0.405546557,4.323752547,28.31872231,32
