"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.051376147,0.73212816,1445.951328,0.124037319,16.52340663,477.4123952,9.198571981,27.46037772,1550.911979,83.64272532,23.41666645,167.716705,14492.78418,1.786898102,0.039931655,1144.411188,-58.24962173,156.961053,0.091390477,0.053157904,0.455245941,1.41486911,0.123415075,3.938755832,6.336784368,49.97044968,25
0.847706422,0.717904896,988.5820956,2.833010088,6.797454984,905.236808,11.7803076,25.0420873,1010.050509,72.68450073,25.06965108,3.375427723,15966.93765,1.737601258,1.232712275,898.7568879,-31.69703358,142.9930877,0.178527005,0.11274763,0.207291985,1.440572146,0.542491102,0.603416906,5.714229015,66.94644668,8
0.159633028,0.767630486,430.8595596,2.016505627,13.61319134,343.6623769,7.335297944,24.98543403,1342.339273,123.4638109,22.18359412,121.5120883,13440.53091,2.31091801,0.442213399,1366.790795,16.75411617,84.14077216,0.169083156,0.124016449,0.47285738,1.364950098,6.281911934,0.332631689,6.261037598,42.26652552,22
0.008256881,0.624803516,493.8800968,5.927504341,16.60663804,503.9098039,14.29794802,49.63002937,597.2116609,115.3367751,14.33742391,85.78217593,14003.40425,3.447608056,1.071309695,1334.553232,57.34559618,117.9597397,0.171302877,0.048874821,0.359501608,1.321195546,1.234367997,1.498407716,6.653175124,38.60006217,33
0.744036697,0.723188343,1704.080926,0.111534471,19.98609642,39.52051399,11.99207336,44.24202489,952.7219677,106.7698626,22.2929686,13.27701778,16655.62127,2.976583282,0.029161855,1237.730877,-22.15602806,242.6916141,0.190617894,0.020950374,0.294217021,1.388434325,3.21724602,1.165762624,7.752842492,37.76681643,25
0.51559633,0.622123664,4199.838727,0.76299334,-0.261177069,507.8188272,14.26303024,29.0131178,497.0636099,55.77391638,6.502188305,17.53532308,12255.9828,2.248476797,0.524005218,1225.593486,179.4997673,113.5141059,0.168174006,0.023977093,0.361082062,1.427656596,0.360055233,0.898378813,5.875658619,38.01647354,22
0.449541284,0.620859488,1593.223635,4.625955988,7.926245535,656.6842105,13.83819097,24.89576406,527.7933782,118.7233601,19.87008552,2.695286306,16721.69556,2.78835743,0.279542887,1384.651109,-88.85194632,230.8005924,0.125210654,0.058355499,0.203548062,1.318421158,0.12371307,1.272322824,6.5007658,40.50990204,12
0.908256881,0.733796695,5019.183011,7.228185708,-0.446071098,138.5124082,13.77103561,40.05102158,1300.752646,121.7598137,21.33715493,7.506215781,16725.38317,2.317769945,0.122300484,1171.23106,40.27555159,186.9368428,0.206594167,0.133507463,0.3309152,1.330032775,0.222193912,1.969417886,6.12355518,40.56265228,25
0.497247706,0.665427351,1404.971121,2.924268371,6.244506655,492.2400273,8.042981731,50.47358272,775.1688646,87.24519074,21.32686403,14.20740472,15118.44063,2.444625994,0.024966697,997.7364294,-1.18533321,82.91958495,0.161292641,0.067593169,0.461216457,1.533733904,0.31232036,0.502053433,5.915867111,45.22366768,31
0.439908257,0.661888135,4425.66619,2.698277408,17.14955429,211.7042297,12.19542755,28.52282787,1637.516521,81.18861398,18.88749135,6.71666787,16761.25029,1.988095226,1.12162213,1246.119967,34.59662854,-847.8604104,0.239619042,0.01299213,0.313279329,1.386812914,0.099841187,0.655785172,5.83418149,51.82729825,19
0.835779817,0.734660337,1291.430565,4.047741848,-1.650124727,799.3338965,13.80809536,30.00638697,1397.409921,79.06208885,6.516179667,33.17508418,16110.49533,2.913431864,1.264102821,1024.015856,-51.80129723,-119.4483528,0.14395278,0.089172768,0.298576424,1.342332499,0.100502652,1.45513312,6.516966238,36.04300571,40
0.369724771,0.598094428,1367.499104,0.759089586,14.82182038,141.3388709,10.45234581,22.63419418,907.759445,75.50744674,18.4170022,19.00167224,14507.43105,3.629490283,0.802709619,1270.827734,-62.91353852,10.55980957,0.162619449,0.0289847,0.273479787,1.437068811,0.305190154,0.877687281,6.333729388,40.26432125,13
0.589908257,0.660565332,211.2812259,1.553083969,7.796610502,26.65502154,11.14297254,31.39218548,1486.269807,58.72665266,21.60398986,9.343060404,14935.69317,2.787956981,0.07741657,1567.512228,-119.7647233,128.1072293,0.147506055,0.064101673,0.303755513,1.317871352,0.168702773,1.023644661,6.280241363,42.28381084,24
0.934862385,0.652332022,5344.408848,0.055349154,15.01427799,298.0472491,14.13422224,35.77996466,989.5269042,42.72357695,21.1350747,0.189473684,15254.39163,2.985442503,0.327252367,1016.479792,-14.94299591,-30.47226519,0.199142359,0.021061214,0.313325965,1.304421974,0.148600297,0.894548631,7.273719867,51.06644382,17
0.795412844,0.659846203,1595.648945,1.486820814,5.370916412,498.055765,12.01733873,32.59623546,1434.460992,63.13047947,22.8043095,5.020823442,16921.82854,3.404657221,0.242282069,974.7943179,-136.6680348,37.76048218,0.170580021,0.087956774,0.343480824,1.355003823,1.65154208,1.599734227,7.526873866,52.39913075,28
0.487155963,0.62104022,1164.650548,4.625715638,-0.383239108,32.61729986,14.05935275,27.11275195,863.316634,31.79294822,23.23098636,0.016027875,15515.03673,2.3516056,0.032897616,1186.006819,171.8000825,107.3211176,0.174239067,0.031657857,0.300463844,1.572917562,0.603923708,1.512532569,5.464694014,47.863286,1
0.034862385,0.642066291,2500.954427,1.835447678,13.5474542,256.3771699,13.36695361,27.05530734,1161.430728,101.3764608,23.70501852,15.17269281,13117.28249,3.217990844,1.356573487,1337.65237,-119.0916651,56.72623478,0.175940887,0.130765315,0.343972426,1.492397598,0.103200552,1.096277572,5.637145819,39.07754274,49
0.00412844,0.712718346,353.6874765,1.417534882,7.024585774,1066.181891,11.41665103,22.29158115,1535.692125,120.3036333,18.51343134,32.78419063,16377.57219,2.705999998,0.234659845,993.2568635,-4.673433257,67.69160951,0.157802937,0.061912082,0.328811277,1.338739627,0.100747928,0.827971817,6.943821838,63.79954252,26
0.997247706,0.702234787,1003.313207,0.626483533,16.58874702,128.9491215,10.45533655,31.70658634,750.6493191,90.46328066,6.170654653,6.559557682,16368.73965,3.735734606,0.055853851,1045.016327,-22.44369088,67.87055689,0.187809522,0.047125669,0.317951502,1.382631394,0.100000001,0.654800638,7.577468419,48.03455882,2
0.862385321,0.709673452,2763.677707,3.95410178,-0.811079045,978.0066225,13.27342214,40.97013976,1283.098249,51.35418792,23.28223375,28.11539554,15291.42784,3.0930313,1.032761045,1228.722793,-7.752059517,185.1839297,0.155726707,0.115298917,0.357065355,1.562410334,0.216511847,1.182353838,5.476208341,65.9337221,10
0.104587156,0.727257428,66.19637736,0.36287787,8.872055352,924.2765446,12.28975326,36.51248346,509.0257882,92.76579512,14.71687904,6.71022605,13982.92551,3.300911184,0.172598434,964.1835727,-78.63404257,19.56435644,0.14844278,0.063599438,0.322848274,1.445664524,0.35069067,1.267225615,5.492911141,35.82315821,9
0.387155963,0.630270075,849.3780846,1.040881882,7.355386224,239.6959256,10.27943624,35.67115264,1564.658492,64.13100709,21.44727663,13.88303779,15499.76029,1.381280493,0.194116081,1594.104046,-47.46943313,49.66169971,0.22769338,0.129186173,0.327777053,1.336080511,0.100462337,1.578356158,4.614703916,45.52306867,29
0.244036697,0.790422933,2923.864474,0.154793113,15.59351805,28.61356952,6.981921501,31.0607529,799.4504775,111.1756083,26.62667693,1.326041597,15037.9526,1.327385751,0.275776512,816.2645152,-42.61368114,1.730900798,0.132789115,0.019692448,0.31449422,1.422545461,0.174934039,1.39889123,4.323752547,39.39573943,30
0.811926606,0.749560021,304.9228251,0.853882285,-2.549502869,544.2246835,14.43199477,37.2078532,1003.154701,97.82912367,7.853632988,159.3168361,16948.69912,2.007822978,0.167419039,1314.900166,130.1800938,58.61147395,0.171648739,0.050528443,0.403397985,1.393486003,1.108579142,1.199548292,5.574359102,73.78934935,29
0.274770642,0.667781918,28.70319512,0.577339152,12.09500568,664.3777015,15.14280854,41.22154033,625.2449527,59.00635905,26.8468079,66.80879206,16540.03526,2.114443871,0.607197204,1047.850417,117.895392,235.4869286,0.170256657,0.030848188,0.402962073,1.65737333,0.09975851,0.653055567,7.306212098,34.63758952,23
0.437614679,0.679497573,349.5521258,0.020555207,13.26209321,754.9921673,13.55916038,24.59729212,1012.543079,79.77364129,8.543106618,8.140624038,15146.65948,2.915743331,0.546777072,1832.104447,-40.77448383,191.4925173,0.168898966,0.107510669,0.273909554,1.118989635,1.074371983,0.5043716,7.818412587,62.61501864,5
0.273394495,0.656123998,19.60832053,2.523537494,11.758881,302.9245484,7.622190702,33.28444885,945.7700839,97.84116999,28.13001313,13.80897155,14881.19721,3.690883663,0.778825685,1284.316539,-38.5929799,79.44914073,0.157290798,0.052482658,0.377868043,1.375968781,0.465380426,0.593340093,7.002539136,34.00121701,33
0.681651376,0.707090502,3126.81401,1.279963924,-5.505582099,319.5903614,12.440424,25.36523681,830.5076031,83.30301209,8.218110533,5.370876911,16865.65289,2.202684166,0.062789901,1277.804332,118.9647568,-42.67365464,0.139641645,0.075445295,0.336944754,1.535439667,0.145359974,0.907177704,5.863397905,35.31676028,19
0.593577982,0.70658834,518.9320869,2.768293715,1.786854739,561.0717614,17.76375211,36.98386436,644.3693248,47.78991087,9.296983118,35.26079567,16201.62539,3.405441472,0.579782555,1338.070201,69.12961862,33.73370166,0.245399998,0.106456913,0.341300566,1.52382102,4.047204155,0.971586688,6.945684464,43.1902013,2
0.17706422,0.794250575,53.88537962,0.097213321,1.355377516,421.7153114,13.98230071,25.7492308,333.9789658,52.71579616,5.344412947,61.84165087,16607.31269,2.992089694,0.084552877,959.5436822,148.3288877,42.47980269,0.13434731,0.138666603,0.352714088,1.287915538,0.784482197,1.263264471,6.277092773,40.10149891,7
0.988073394,0.711901927,1306.03561,2.869302308,-4.618215126,877.9867903,8.469998226,35.65923661,1378.201449,92.01556768,16.50735263,0.00198188,16484.62382,2.88341104,1.313321681,1298.319296,54.20555291,162.6680749,0.158075702,0.053517869,0.360884678,1.385832999,2.136088814,0.891585689,6.502988802,42.9888922,29
0.797247706,0.690097643,252.2234498,0.175735999,-5.496086739,1315.05724,14.25436369,27.07138384,791.3927884,55.49245627,20.46312625,6.208368147,12281.28321,1.560235075,0.828699832,1036.556857,-46.59989099,24.56975327,0.22557428,0.076736667,0.395001068,1.432871447,0.203458605,1.15036844,6.378381906,40.93122735,18
0.268807339,0.614145418,1096.375222,0.662110983,-2.296376669,463.4596437,13.39367135,32.15047188,1163.981788,74.62359256,5.880148397,9.841227202,15842.76618,2.508423917,1.271966672,1000.37173,-147.1326282,169.4644547,0.198263105,0.070290752,0.430723236,1.281157904,0.111896697,0.932200051,7.361783781,48.88888889,11
0.83853211,0.744154206,1260.456725,0.292485505,16.4286807,396.0233848,13.82477144,30.89141954,743.7901921,60.75326951,19.12598626,18.23916896,15109.77096,1.364570835,0.108470739,1012.416384,134.5174052,78.59665528,0.199725363,0.097463675,0.454797815,1.362324923,0.241044533,1.493598893,7.672670766,39.74711697,21
0.312844037,0.656440156,1411.525262,2.496709873,8.16160826,29.57637655,10.28213954,43.31907868,731.3547583,99.81092269,24.66508383,26.95992844,17041.32963,1.706523935,0.117640046,1332.929536,-105.3944153,119.8735687,0.153760039,0.028011746,0.440094977,1.42049999,0.100103222,1.115337523,5.714138447,37.94792476,18
0.540366972,0.634287238,2047.570146,0.65906914,-5.8285117,57.67743717,6.916003019,40.81753923,492.4208171,104.397114,24.35102455,8.413235485,15921.42244,2.229298525,0.095426072,1483.702842,-82.0408845,26.80143558,0.147163268,0.118942025,0.332658934,1.383582869,0.155500752,0.677977008,6.12928347,27.29113924,36
0.741284404,0.755457351,202.0243237,0.011943255,3.597552328,1571.002445,8.093705339,29.52296932,1580.219815,139.7494564,8.107578797,13.53078968,16112.45398,3.038495025,1.123507479,914.6696782,68.51330344,103.7510373,0.17741748,0.116033417,0.335005723,1.315573946,0.105914275,1.276564435,5.377792989,40.98419369,12
0.958715596,0.713253203,54.66100554,2.352058905,-2.77153235,598.7678937,16.20130416,26.80503397,594.5846138,91.86965225,18.42568698,18.30772478,16073.30211,2.606776734,0.201424843,1466.384312,-111.1390942,97.68422155,0.149373109,0.01340449,0.327037484,1.479510955,0.100000001,1.091934889,5.660799326,49.39046675,22
0.202752294,0.724848065,836.643574,2.050905155,7.423791263,622.3833221,13.2979332,26.88303803,1169.442373,121.6073353,3.020755334,1.271409565,15914.08994,2.743712556,0.601697826,1077.461762,-85.71675111,118.0041414,0.145222049,0.040911771,0.3421286,1.406779403,0.111327096,1.397037583,5.375421626,50.02284246,30
0.259633028,0.653141156,3.796924662,0.589566471,7.061381521,30.20333817,14.27842272,48.99137289,860.7651771,89.00230967,25.43591734,152.5648595,16478.71985,2.817600115,1.233849195,1519.629662,-14.22663929,-39.60027062,0.121859409,0.086303698,0.379392428,1.401695796,0.083050849,1.645621744,6.375143515,38.01092999,20
0.644036697,0.70346915,480.4499799,0.539859873,1.526435482,296.3121225,12.99606173,29.14893385,1079.01417,100.1526129,21.88631273,3.183211474,15260.90955,1.147317669,0.969076241,1273.627179,111.1635899,77.91633259,0.247160178,0.050087396,0.341334575,1.309357646,3.898292718,1.193328327,6.32354226,52.57480639,26
0.059174312,0.746156914,5012.308095,0.649612224,17.41101991,1032.567633,13.03241829,32.00642006,1287.806494,87.04856984,22.75912886,11.74873096,15424.70609,1.889518219,0.57174871,1074.155527,114.1035764,13.64431757,0.17843985,0.040504978,0.396070721,1.413776152,0.100000001,0.821093874,5.716604661,46.73525821,17
0.466972477,0.614313096,37.00316018,0.530605161,-1.160933805,982.8270797,14.90249403,28.70112252,1423.333816,81.80047952,7.494525856,11.41301635,15506.72318,2.502824846,0.310709264,992.6549549,-132.0479126,28.58243451,0.234001055,0.122405697,0.305323983,1.33304206,0.55712389,0.691649879,5.110135395,35.77099635,32
0.316513761,0.785729475,68.99094566,0.560079706,0.549083712,124.9084058,10.22241007,28.49891723,1219.180278,93.69011887,18.70789587,8.759442994,12428.51901,2.49828439,1.015859947,1299.169958,-142.0355023,-105.9496244,0.113408416,0.058332637,0.419809581,0.836467901,1.296757012,1.988629311,6.534950125,51.07196504,4
0.031192661,0.708688711,3969.255845,0.097334973,-3.843879192,207.1776351,14.30354526,39.20530583,1236.553695,73.86016173,22.77438584,13.41420191,14577.45207,2.912394332,0.238980841,1005.587151,81.17954441,33.37768465,0.120319359,0.048230852,0.438391006,1.56643046,0.224220775,1.021924643,6.379651456,47.88161874,19
0.41559633,0.619162286,30.01281015,5.234174984,-4.254089467,2041.271757,13.32306594,34.37346631,1520.124679,43.79208768,5.751828983,8.301987721,13387.38661,3.629261521,0.523187548,1544.133153,162.7226199,169.094974,0.237163118,0.032786626,0.40861231,1.383300771,0.105363591,0.789038028,6.045734211,47.81190789,21
0.860550459,0.761772575,0,5.532884082,5.203854364,290.7902174,13.02915475,27.09975782,1132.373876,61.81817975,1.86653276,21.24731667,14903.51956,1.604313157,0.819133666,1445.519667,-122.6862439,13.06810761,0.141266068,0.066382015,0.342451039,1.349743999,0.108461078,0.79836494,7.80054643,49.4674935,44
0.927522936,0.716917576,9.716222679,3.78583577,16.02224806,622.4557149,12.02210876,36.05714603,888.6672808,88.74354269,21.12617904,19.24148126,11660.32851,1.854019761,1.018319295,1289.506389,94.37436188,9.855298139,0.195362035,0.066807649,0.399417363,1.370279323,0.293937638,1.046728525,7.441152323,40.07816277,25
0.782568807,0.793429896,1579.054499,0.015088669,-1.258610237,2030.845108,8.846592633,26.46195792,1660.822028,116.0796774,22.37152561,7.322333377,15966.84567,1.244010145,0.497922953,1164.685387,-115.2298734,220.2083006,0.140882109,0.091565724,0.293623959,1.387918201,0.402177533,1.527595508,5.746188299,43.796643,6
0.61559633,0.68420179,58.52353481,0.136459057,5.100076813,54.27952782,16.11218921,25.65840289,824.9065427,131.6605863,18.00125467,9.818465656,16947.92053,4.158741468,0.371882921,1239.964009,101.644647,212.6768183,0.120915178,0.057127095,0.284696555,1.441779528,0.107164132,0.598333318,7.319585266,38.69455855,21
0.147706422,0.681193307,4601.811242,1.286712003,15.14283712,1167.441638,12.91864506,36.52031774,927.2716446,92.21183068,18.67704938,7.185645724,16661.48236,2.369878716,0.226524038,1892.065312,-77.64436059,128.3697875,0.197264129,0.134747911,0.385020934,1.407395121,0.096477989,1.422974483,5.289170085,42.25999543,19
0.152293578,0.748002671,1221.415439,2.653191294,-1.360732228,177.3151368,8.69764931,36.01682931,768.7269247,105.2167546,26.24686265,33.43933669,15783.84871,3.400651022,0.636867342,938.3673688,57.62325525,283.5397798,0.197390477,0.072764854,0.529316367,1.437179913,0.543667371,1.072705454,7.07737115,27.51507492,30
0.23853211,0.591969234,100.712329,0.024952311,7.02639858,673.4803958,7.293606676,35.64070539,1202.609235,64.29942254,21.82216461,1.791910627,15977.90222,2.542750746,0.176489107,1630.89512,-95.25672517,135.7627119,0.119289939,0.068050154,0.343190391,1.370719203,0.099410262,2.138924996,5.523852464,44.51984812,30
0.713761468,0.666902007,1097.052361,9.703660267,-7.326902254,1724.893345,12.89166784,43.06628754,752.4364513,119.58524,27.4487708,3.523128424,15642.06667,2.097387467,0.018158871,997.1494069,-96.29575891,155.6885215,0.191766724,0.029442452,0.340799521,1.424528739,0.493010741,0.954059742,6.845789566,57.64439279,39
0.25412844,0.807955509,186.6537537,0.066619986,7.585674465,74.96782755,15.97033392,27.51429555,839.8944412,113.8461581,22.95415014,0.398659966,16306.55703,2.996026731,0.065774947,1023.163871,83.59761488,53.85794814,0.123632793,0.008384968,0.488853552,1.371923359,0.107411099,1.052230208,5.084304923,38.57894737,45
0.322018349,0.645087802,123.1342577,3.099806265,18.28811693,28.84788637,17.09829513,38.27120082,959.3312117,52.83372589,8.342636959,39.10629587,15210.46961,3.88456588,0.482123028,950.1245132,-33.83498743,-142.5052616,0.117913044,0.041834134,0.373225121,1.470213014,0.108928707,1.570161184,5.164766039,37.47129051,20
0.179816514,0.766857079,937.9003558,2.121315582,14.44090631,978.3816723,10.2748085,29.33513221,582.7800318,98.49761869,18.32827367,0.501589449,16895.63831,2.72990779,0.201638931,1831.727434,-80.20706745,-545.252512,0.190213592,0.07544042,0.290706343,1.242388664,0.121152655,1.18171975,5.558243202,44.76360544,8
0.587155963,0.649804516,1100.276365,1.565093235,6.445171962,582.2895901,14.5085099,26.23238412,1585.355736,111.1760504,8.415684628,87.48018068,16289.0739,2.216154241,0.928418079,1373.431404,-162.0946398,-57.69897996,0.151203854,0.071293656,0.360274788,1.485440362,0.499402528,1.738890304,5.274890936,31.54379671,25
0.549541284,0.638144942,122.353731,0.23195068,-2.586350153,384.0366647,13.14109765,34.08796411,369.3947178,101.3410371,24.47888216,7.456676797,16065.25901,1.599822459,0.114294301,862.9655072,19.28089095,131.4256337,0.232804232,0.021300238,0.36899285,1.391377553,0.219175201,0.654081047,5.730052602,34.92529773,7
0.340366972,0.766857079,1710.122224,1.60089081,4.540608387,80.60415443,11.91974635,30.97982805,531.2804585,89.99555324,3.618507588,46.75707233,14487.4675,2.650553357,0.376947848,1946.325023,2.331435682,-60.73245737,0.192318664,0.092895969,0.412719657,1.276174359,0.107128463,1.215458359,6.741464402,43.9243039,10
0.911926606,0.759152648,1069.398611,2.820970949,10.50225327,36.3559764,15.46614391,27.3688804,794.3932083,92.62043516,21.6864914,178.4111792,14921.38512,2.981328551,0.046529001,931.2814771,-61.4735087,-30.49159027,0.229311029,0.078046429,0.338067593,1.498409617,3.454643315,1.169146751,5.785714218,44.76869327,10
0.164220183,0.772578521,3017.512987,0.334938467,15.63001617,334.3279932,12.63265388,40.29590692,649.7743911,126.8568017,27.66011219,91.37909291,15273.42862,4.09869761,0.679241617,1005.682606,100.1371258,-0.083687598,0.232367199,0.013150127,0.224250242,1.335212867,8.686799148,1.358315836,7.394368583,47.57893976,28
0.496330275,0.744076283,2856.393762,1.661725731,14.15089883,88.60766569,5.690981302,39.75622685,1432.202613,98.13920004,25.90900001,14.61348955,16007.17414,4.001900665,0.052526699,1106.582984,54.8044951,164.7550175,0.232564543,0.041823659,0.449760005,1.643635152,2.304155883,1.966257736,6.223485017,42.20769054,13
0.77706422,0.762868951,896.8731224,1.334409341,4.51013212,110.423269,13.9745113,31.62958615,1205.910648,115.8657037,25.43052909,13.72644115,13755.02704,2.791063062,1.143912612,2024.998018,112.5451987,192.7001291,0.14622711,0.07176814,0.293268158,1.364644555,0.10008374,1.495833993,7.089370459,46.7099993,36
0.921100917,0.720021613,5292.603678,1.597792636,1.539274564,840.0532638,10.91398167,40.99048763,1322.658177,44.62362044,17.62061978,0.723120837,14378.36848,3.577544565,1.016537891,745.429659,1.676598782,46.99195763,0.180402684,0.062714338,0.319902528,1.380103359,0.306244858,2.076577974,5.609967519,48.69261802,18
0.446788991,0.643533956,457.0583928,1.180903736,-4.283218369,735.1726826,7.70085727,34.79999972,1372.452532,54.87096543,8.03184147,8.14751681,13815.38269,3.292375561,1.365440126,1015.503015,-153.2876378,24.26530612,0.22867739,0.02921744,0.471538539,1.361901976,5.300852992,0.772568701,7.345290661,55.21491739,2
0.38440367,0.635326893,388.1231952,0.783563612,-0.316129123,823.1001315,14.64806179,23.67989123,1344.613528,101.5659351,21.17339496,11.07070907,13583.78375,2.347962303,0.949938231,1144.894694,125.8068019,137.2043818,0.252282965,0.05011655,0.320842559,1.319028879,0.111686252,0.639899472,5.723295079,47.89929521,13
0.831651376,0.724316798,1373.747453,3.666146985,3.207654145,435.3943485,14.50703824,44.36771926,1567.21942,107.6650151,24.75726726,7.75330759,12336.6958,2.175943022,0.118589792,1346.667107,53.2652538,-88.99431902,0.137760871,0.076397607,0.263883886,1.628359317,2.941316801,1.567908223,7.231173388,40.94914313,9
0.791743119,0.696983598,408.9448239,1.76056582,6.24357979,39.58933947,13.67407476,33.89355713,628.0284146,58.09516549,14.86114898,18.19454207,13759.71875,4.089265267,0.681792145,1165.25993,15.87411715,102.1640675,0.119627327,0.098326456,0.332542376,1.32275911,0.2487897,0.430000007,6.386592282,50.02918313,26
0.613761468,0.629680145,1617.595597,4.213102479,4.676738387,728.5419103,9.396271002,24.40348075,853.3299064,110.5508211,14.28980879,35.46153846,14928.76793,3.289195597,0.089420496,1229.542003,69.38464918,125.3152495,0.217987925,0.030703732,0.380012579,1.467749285,1.608474681,1.614086068,6.495549021,36.4564519,23
0.001834862,0.693098461,4517.275069,3.853293351,19.22794596,463.6240899,11.92147284,28.28289712,668.8205465,54.01516494,19.5347415,12.44957865,14243.59506,2.927675716,0.302095016,1025.227369,-43.75508157,157.0043585,0.198780432,0.076430619,0.373473529,1.455163721,0.733641459,1.18411019,5.220800697,39.0099266,16
0.744954128,0.720222818,962.3589234,0.83789354,15.09155148,250.5318496,14.45296013,43.37029717,753.6988219,131.494729,21.43883416,13.14392114,14819.75485,3.714251499,0.056381632,1325.237456,80.20079146,24.09530262,0.200862069,0.104542979,0.400964754,1.373075557,0.1188269,0.496791473,6.133975918,37.63304261,28
0.527522936,0.633278798,141.6093873,1.206579563,13.26140622,860.6499043,12.39180549,35.17331061,1036.55366,125.9281785,20.72204593,172.3652949,12620.75758,2.362047529,0.101200304,1068.705587,74.25125632,43.58820783,0.197100213,0.020950374,0.322234012,1.486528105,0.098803528,1.336624217,6.866254558,31.05273609,16
