"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.987155963,0.718720931,1394.047206,0.073259065,19.69523391,371.1462141,11.23976147,23.91400131,830.5452692,110.861023,26.35852515,0.805490087,14397.33767,2.558438334,0.070239916,1082.365036,-80.20706745,186.9368428,0.177600764,0.064611523,0.383003594,1.624443797,0.100378366,1.34683179,4.349581853,44.090948,9
0.933027523,0.692592586,9.716222679,0.745300824,-4.738394733,435.3943485,10.80923433,35.113526,1287.391443,93.57590254,7.189280852,7.139491471,13808.53857,2.21358895,0.204973947,1824.60852,22.40861494,217.6978843,0.211428568,0.058759052,0.361407006,1.47051887,0.155500752,0.667768445,5.379705733,35.1481975,15
0.025229358,0.679521218,1769.12902,1.434893712,8.615148102,284.0507937,8.927651639,28.19566446,678.4680038,117.2783163,25.12983943,68.71395226,16007.97605,3.404657221,0.687542207,954.3748929,-148.9428349,110.9058698,0.240038092,0.092292682,0.353939319,1.468291043,0.154637535,0.689763673,6.027390038,45.69612449,28
0.414678899,0.776869577,1156.478826,4.843984366,13.29748515,108.7668196,12.77926959,36.84125796,1435.108586,94.87500713,6.359384454,121.3278689,13501.98869,2.91771555,1.017005002,2233.49242,76.43008835,149.0874063,0.168571428,0.024860882,0.400362876,1.30179776,0.111639906,1.079058792,5.343036753,40.84356753,34
0.365137615,0.629253591,612.9456425,0.374727787,22.68313795,392.6227906,14.81599287,41.84305724,440.5642029,86.01827153,7.49118104,42.7624461,13471.20978,2.261355287,0.751761362,1684.834559,97.49183819,16.26017372,0.150739697,0.016050476,0.303755513,1.386429081,0.424214009,0.971586688,6.573143716,46.16769282,27
0.935779817,0.705848458,239.7605565,0.575811274,19.24820346,561.0717614,15.23729556,42.08175221,1194.762275,84.02805596,18.00125467,69.17384155,13741.36036,2.643071561,0.18656419,1497.691501,-44.67397958,72.11058264,0.134808699,0.066908032,0.350827977,1.373525263,0.110859147,1.031014847,6.566618505,75.97927396,21
0.675229358,0.735792294,0.888147753,1.830215761,-1.103822486,547.4289404,12.85251518,31.49211164,897.5094967,65.0516374,20.50043964,12.5481373,17004.84786,4.150745345,0.136765128,1703.937234,-133.1076081,270.6849308,0.198983292,0.077560187,0.341476837,1.506442348,0.318371421,1.111923554,6.672241053,38.01281749,14
0.822018349,0.723217991,752.9113536,1.537466126,21.12570219,227.342563,12.74845952,32.23999441,1478.150294,97.5690141,18.75220935,6.439317277,14318.00176,2.213730226,1.339540809,982.3965873,-47.85010385,160.3466116,0.177189543,0.051118569,0.473576276,1.464152248,0.10528648,1.420232764,5.797308978,41.25547897,42
0.951376147,0.733108894,5438.884125,6.609282077,11.50585234,55.63955412,13.18951853,37.87161956,958.9032654,65.59378288,26.94871365,12.90447594,16233.82185,3.690883663,0.479701384,999.7054333,-77.46911871,209.2222222,0.249285717,0.019692448,0.34225332,1.441160826,1.431154877,0.52750471,5.899564844,42.27755816,25
0.764220183,0.688925282,3875.623766,5.129736846,14.32402331,740.1322019,10.31846844,42.96651731,424.8337563,102.0253376,6.120974161,28.72219504,16157.55864,4.338020834,0.588765302,1113.101368,175.9296983,14.69541029,0.18320825,0.175456554,0.287418206,1.326573715,0.177381467,1.265686537,5.825859533,36.08474887,7
0.404587156,0.609523595,1201.914244,0.72301135,20.83845519,168.9606834,8.142528568,43.17153533,1219.180278,75.2772449,3.020755334,18.13365753,16697.57545,3.329117454,0.587721871,1741.007292,-17.25211701,79.15567457,0.162788412,0.037704813,0.406660275,1.581404262,0.101296623,1.05539056,5.330002697,26.72435233,25
0.188990826,0.636597604,4076.78816,7.212810727,-4.064185546,88.60766569,11.05079511,35.59673855,1100.87569,100.5136507,26.08501242,5.237564856,16357.6409,3.719467054,0.166596633,1302.897231,38.835358,-847.8604104,0.177562896,0.045991888,0.373169655,1.489539502,0.168779847,1.562956841,6.560863911,38.53806735,7
0.25412844,0.807955509,213.0310209,0.530968421,7.105422574,431.5664814,7.893728306,29.90560449,532.4191569,85.72003033,7.706905888,107.7041508,16310.62833,2.097387467,0.928418079,962.5724219,-37.15266712,39.42123837,0.12079241,0.092598481,0.337751602,1.397445536,0.152054798,0.91310948,5.543011539,32.79169198,19
0.837614679,0.698285978,1590.205247,2.853141286,1.179401389,34.94794157,13.78694349,27.23003149,1204.969032,95.05443595,3.938250629,100.9835832,16637.93056,1.234039094,0.412817691,1228.212665,128.3730386,78.59665528,0.159218556,0.04856059,0.31089633,1.326673643,6.502408909,0.435961783,5.364155702,39.4257083,4
0.078899083,0.720310434,5114.370602,3.041600525,4.184508824,559.9547697,14.35899069,28.97934085,935.1311497,102.8556961,17.94121206,43.80247852,14534.42099,2.366666645,0.366143699,1381.813421,119.7176353,30.49610774,0.222081633,0.103450109,0.274135958,1.565353471,0.143890443,1.314151789,6.144491876,50.72390148,17
0.943119266,0.693999652,1119.909437,1.842177738,-1.219125658,82.20220314,10.75669045,22.73772327,918.360159,60.50704487,18.46524105,7.462214859,16196.24759,3.435937418,0.604449883,928.4625352,101.1148894,77.66910464,0.169293296,0.037409219,0.293268158,1.434598574,5.289177874,0.654081047,5.529144731,40.46413305,60
0.88440367,0.738883007,526.4812327,0.649612224,12.87512376,276.1922179,13.31052852,21.10775949,1557.951726,90.10777985,25.64040132,6.862145791,16385.29396,2.24159611,0.009047408,1367.432116,120.4061697,172.4625772,0.146410126,0.063597306,0.354616407,1.431971349,0.11800634,1.347592558,7.03199826,52.75664695,17
0.508256881,0.749479001,4680.346865,1.457860839,14.69463752,469.7003912,11.62610121,28.18374317,492.4208171,107.5884624,10.09861345,27.27734499,15775.22826,2.781256522,0.344961789,1515.066077,17.70177847,-2.542560459,0.170646198,0.11322501,0.40380801,1.321195546,2.778128566,1.312208332,5.258898856,40.22413793,29
0.319266055,0.618651961,1579.342163,2.08144866,-4.879776686,1543.591703,7.407025053,33.88949953,1155.235453,71.21693791,26.67586652,11.13758566,15777.98163,2.501930756,0.248787003,1214.947564,-80.98249624,54.67159244,0.230061225,0.054724085,0.468550887,1.483181907,3.05501537,0.677977008,5.971298316,54.89263438,23
0.903669725,0.720282297,32.5880867,0.73776131,-3.9682452,909.3125097,13.51476209,35.87630718,824.9065427,121.5653133,6.41348761,27.56222271,13230.91815,3.068240499,0.696078534,1195.332139,53.1592754,241.1706075,0.205242464,0.019557584,0.260538229,1.38347977,2.435401552,0.827920919,7.86797967,39.75439754,18
0.883486239,0.717183319,1411.595308,4.338293915,15.82082113,332.527479,13.67455454,32.80380904,577.6122681,88.60905035,15.66540053,23.09112825,15867.73935,2.88322937,0.655492581,1505.485127,135.9116411,33.58807402,0.230277186,0.03632703,0.379337535,1.453013831,0.099749823,0.796568152,5.640912317,46.56146273,30
0.470183486,0.770725989,1009.989702,1.59581255,5.661877636,304.09683,14.49830358,24.64766531,916.9009084,111.6745667,27.71270176,4.644107429,15479.067,2.991835796,0.040061939,1360.371576,-55.36617882,-12.02799757,0.176874402,0.020993855,0.358665917,1.273911966,0.239692702,0.928999392,6.478482459,50.74455702,28
0.909174312,0.691360269,4887.166297,0.819520883,5.234249849,118.5944373,11.61806225,35.59321336,1114.618561,78.85810445,26.82442973,65.85000505,16497.23612,1.766175173,0.219076586,945.906221,-78.84204647,150.2913834,0.161468774,0.123520429,0.418883575,1.507531167,0.100907315,1.439230025,6.743643882,62.00486746,26
0.374311927,0.615348461,19.60832053,2.503241681,17.13235883,46.80235147,14.29105707,32.87465707,1578.215529,54.55389643,24.05857309,54.91753416,14491.71049,2.752215439,1.066971538,1181.812098,-5.413324064,41.23096413,0.146130067,0.112808888,0.41096067,1.360852823,0.12626137,1.595318321,6.478610663,45.29174416,25
0.494495413,0.675210029,5119.566013,2.24872974,17.23910915,146.6834862,12.01733873,28.39646333,891.7299522,55.49245627,18.2465404,22.4632086,15265.96736,2.502824846,0.104204098,1571.72455,-66.03787703,287.7902347,0.148933225,0.058475643,0.412614171,1.420522387,1.108579142,1.371539509,7.338083142,49,36
0.393577982,0.785729476,716.9691934,0.727150168,-8.090536411,817.2195122,13.91195568,24.38791637,783.4227802,60.8785191,25.80782696,8.140624038,16539.92114,3.192638027,1.282006022,782.5063474,114.4625335,19.39329889,0.222787456,0.072764854,0.267521693,1.347600087,0.101016335,1.046728525,5.537401467,39.98983364,22
0.226605505,0.588751918,312.6219523,0.157860617,-4.254089467,1302.664265,8.344129527,24.98543403,463.9015969,109.8851916,25.93013961,15.33444934,16870.17029,3.744128824,0.05948923,1322.5,160.7630546,523,0.120915178,0.012395532,0.412719657,1.355588218,0.097853454,0.537638565,5.328488021,45.96738552,20
0.760550459,0.745763869,1704.080926,2.561749795,10.20438761,548.2672004,13.19799496,35.76762086,872.7274197,95.81371078,25.06965108,39.82064459,16986.94328,2.31475234,1.009485632,1831.727434,-29.76750065,-44.27137891,0.164124035,0.10098888,0.311445198,1.354840104,0.335060574,1.900810032,5.875640519,35.6583472,5
0.870642202,0.684817219,797.0727603,0.175735999,7.355386224,664.6925808,13.98230071,23.15059861,1562.344581,75.57796307,7.139433558,1.259481437,14565.58721,2.362047529,0.463141197,1386.421969,13.04052531,42.22482874,0.168898966,0.070854021,0.379392428,1.384724032,1.316694174,0.719238061,5.530704221,45.87446876,13
0.097706422,0.69485526,4097.120605,0.653288955,14.12847722,1236.982673,13.0844208,26.8681677,1214.902324,89.99555324,8.398894359,113.5117811,16256.70333,3.217990844,0.530641283,1132.65386,70.43422539,204.8564651,0.135260241,0.052014675,0.339572347,1.315573946,0.285692743,1.779280943,6.972391824,42.26652552,30
0.655045872,0.733072517,319.2891934,0.146282034,-7.326902254,173.5552788,14.06850669,25.31004011,860.7651771,102.0680598,22.77205345,8.301987721,13241.04697,3.468765189,1.145718378,1664.555333,-163.0903797,66.90873263,0.162619449,0.114337111,0.359081652,1.287220565,0.181472428,0.99523107,7.473781083,54.51901689,15
0.923853211,0.708429372,4327.781436,1.225144218,2.98078764,303.1589836,13.73744004,30.33654608,862.8428069,58.27601253,24.54473128,10.68518019,16370.91639,2.815712481,0.243269211,1554.469566,132.913428,-66.63652005,0.212571426,0.025282193,0.303411752,1.410594682,1.241199834,1.611653769,7.819980839,48.06250893,11
0.669724771,0.708567281,1334.533622,0.126902781,21.58212148,700.0847458,12.59143603,50.6331098,554.8458827,124.4745724,7.393938057,9.841227202,14348.88707,3.911644609,1.108981576,938.3673688,-69.19472059,-5.718230852,0.162876313,0.119356699,0.284696555,1.396315769,1.53912695,1.051097032,6.133975918,60.95879997,24
0.844954128,0.72047662,72.41298903,5.234174984,5.265618929,691.5205479,12.24156976,23.94778926,679.5906726,84.57964953,11.63511677,55.08401207,16921.82854,3.256466818,0.670982367,1413.933012,-36.73688441,-57.35119093,0.110455085,0.01366152,0.395001068,1.128018351,0.542491102,1.699042479,7.232054292,30.8780589,18
0.114678899,0.66156442,4767.689278,8.663994555,-2.296376669,179.324495,13.91016205,38.6432594,1371.598802,87.43520258,9.120595576,3.68745112,15499.76029,3.50551912,0.240985641,861.5290645,69.52752683,-42.67365464,0.180310776,0.057744767,0.216587241,1.382977681,0.17320131,1.462596467,6.553687929,48.00944468,29
0.013302752,0.66989282,5003.960601,0.567816718,17.83892075,61.55414013,13.43103829,30.27261567,945.7700839,116.2513227,15.6844428,148.456791,11369.92905,1.554899822,0.618587634,1469.717133,110.3627445,43.03033839,0.113766233,0.05198963,0.291842574,1.400067616,0.105973531,0.999181976,5.585512482,50.38313659,26
0.214678899,0.817105918,1218.5177,6.152514644,17.09764115,542.785745,10.76150293,37.18818859,369.3947178,45.33100794,26.36676176,11.1420187,15600.68704,2.578288452,1.00558174,1405.317521,170.018972,96.39592674,0.208265682,0.028035564,0.379330871,1.441706823,0.6443068,0.634317433,6.309604969,42.76861255,6
0.241284404,0.706492483,3718.254577,3.398149018,6.993407762,2041.271757,10.71762137,27.14218158,923.1820753,114.4790349,19.18034896,10.94682024,16180.99656,3.52260105,0.50008819,1623.518684,-7.708855156,167.4822759,0.158118835,0.052126594,0.2544828,1.356008201,0.098574688,1.415259092,7.322447014,40.43815201,13
0.00733945,0.721616718,1367.499104,0.710936222,1.842942902,256.3771699,16.98883684,26.1118652,1320.576952,91.21004651,18.52750193,21.50705418,15667.01765,3.714892223,0.249251321,933.0054455,-40.77448383,208.9745735,0.172781427,0.059428145,0.285041704,1.363328777,2.315110779,1.263991103,7.109046633,38.16556035,8
0.039449541,0.708688711,1431.165673,2.304892966,-2.654584199,574.9065382,13.55451607,22.77041145,864.6227099,93.87382755,19.7085879,157.4307142,13387.38661,3.770303144,0.305074352,1052.400183,88.80785385,127.7369658,0.168526863,0.027238532,0.369310581,1.654857135,0.359682277,1.053880334,7.770066333,43.35822862,18
0.301834862,0.604951974,268.8993119,1.556587949,-7.709788178,74.96782755,9.358822805,27.64721219,915.3866479,100.1504923,18.70247218,7.171070932,16052.26914,3.14038337,0.261376241,1228.722793,-111.1390942,233.330087,0.150648374,0.065519852,0.339454249,1.095074799,0.111667183,1.015081907,5.436013621,44.88717348,10
0.513761468,0.706214949,636.2500418,1.801071952,1.058527703,213.8831204,12.84087422,30.75415145,594.5846138,97.4301004,23.91611479,0.010562203,16489.19281,3.821667836,0.150011002,1624.439972,63.75711054,151.4576551,0.087116303,0.123752142,0.425839772,1.404178044,0.50163069,0.81583334,5.434039697,46.28707576,13
0.109174312,0.71939927,1156.570095,2.900632914,7.865535131,584.5858809,13.09581482,40.60367298,955.1156445,50.2280467,21.68816922,27.87943575,13743.85961,3.038495025,0.448340271,1165.25993,86.42204071,129.5438351,0.148528788,0.026337941,0.305434198,1.432054947,0.148186529,1.445803736,7.70208003,39.97469739,19
0.079816514,0.723908931,765.6698573,0.055564672,6.424335807,89.64,10.19634581,32.91858388,1476.610444,74.90534975,17.62425775,2.487904814,13759.71875,2.990242019,0.41548222,1625.475941,-22.44369088,80.34088987,0.213440781,0.113318948,0.335253889,1.566651785,0.833996658,2.138924996,6.51860515,31.94214689,8
0.843119266,0.679813826,5124.182749,0.374011846,1.146451293,521.7214812,11.06580206,25.17545322,1261.424042,66.39114084,21.51031114,5.748069729,14928.76793,4.175955381,0.140675967,1346.82872,70.35550524,28.27454275,0.15333832,0.035304836,0.303101809,1.484471915,0.093268749,0.696757512,7.608760205,29.52374756,27
0.626605505,0.697940906,1.413001607,0.164711438,21.47880208,1860.058387,13.17092343,28.19381023,450.5126633,89.46893049,23.2296535,44.25244444,15407.23885,2.590093923,0.024721288,1005.682606,132.0125966,-14.56238289,0.148017385,0.048230852,0.296944263,1.319010877,0.109618467,1.392012732,5.706306985,30.02059031,32
0.652293578,0.694956096,309.200227,0.097213321,5.425590916,68.82358207,12.86020337,25.74455624,1227.047329,116.5514773,27.60905861,6.232677392,16419.89727,2.686408136,0.853677484,992.5935232,134.1530844,34.1822717,0.242368156,0.067593169,0.425285141,1.267401906,0.339430566,0.725266371,5.067287667,55.2786229,48
0.475229358,0.822688558,5125.989152,0.071848925,16.52340663,94.21472277,7.991232787,47.25719066,1498.183394,90.80164983,13.91363478,15.11288247,15761.1546,2.913431864,0.35557837,1250.569224,94.05891781,11.32873291,0.200835763,0.006164816,0.365092267,1.481268774,0.110849379,1.177977172,5.197944049,40.94914313,19
0.028440367,0.699936614,445.7577581,0.622065867,-7.746625083,1357.03015,11.6976245,43.5823636,566.4142764,96.55233658,15.68812775,8.14751681,14704.61773,2.021466497,0.697655421,2053.455887,-13.73710151,257.9684081,0.197390477,0.040213653,0.398192381,1.51819604,0.179388594,1.148391967,6.32354226,30.33869414,51
0.64587156,0.740819914,483.7261018,3.076072486,19.52528848,404.1634463,14.19145006,35.10067395,1283.313102,83.36541409,19.4970367,83.43923717,17009.21356,1.772868021,0.5948213,1378.559931,-71.40780692,130.8853965,0.235686175,0.061543154,0.313939602,1.401111463,1.314402907,0.21566117,7.229637493,29.89056194,13
0.126605505,0.76625538,5265.431798,2.33057416,-3.91587116,747.941382,14.338082,33.40513884,1016.058495,80.59923317,18.04160669,0.352789759,13583.78375,2.52853108,0.236929288,1652.8794,130.8088816,117.9597397,0.252282965,0.018117826,0.373478804,1.391377553,0.102642561,1.72519702,6.829966336,45.98226148,15
0.726605505,0.685499437,3552.029717,2.008587775,15.08926089,29.8615052,13.50782085,21.80221967,727.0543056,114.0539941,20.59208621,26.04092739,16425.43088,2.880206073,0.680613796,1053.38462,75.48528142,7.490605732,0.204838228,0.006085387,0.373473529,1.475841131,0.412084057,1.705357159,7.275034996,47.37609746,26
0.736697248,0.713272392,1432.901167,0.649011909,15.57379202,781.0867853,13.21687109,31.55324765,549.7944422,84.48938407,22.92978975,72.54039874,16068.21421,2.123071588,0.015379377,1415.344014,-84.44977912,71.66748684,0.168761902,0.031577016,0.473069869,1.573440984,0.210923887,0.517132173,7.243578213,47.57893976,12
0.664220183,0.652777946,5056.205116,0.572962054,-1.160933805,752.9362056,16.73664386,34.55645833,1008.376168,97.2634795,6.574759992,10.48597049,16238.94759,1.978176425,0.213400204,1186.973895,-52.70957602,143.9746843,0.211233359,0.018288462,0.395793173,1.491802931,3.377240811,0.608717284,7.37869879,40.59481968,5
0.018807339,0.680753885,316.7898536,2.32151196,5.674124626,676.2323405,10.63474648,25.42313663,655.733059,88.54146951,25.09828955,65.33597709,16619.94566,2.231330034,0.929258008,1233.175126,30.90890849,79.44914073,0.184963054,0.104542979,0.351824926,1.3460515,0.445207267,1.002492441,5.093220266,39.39573943,14
0.070642202,0.784563521,406.8643633,1.197859779,24.31177019,368.3549302,7.825459933,51.68865472,745.6023366,80.29584383,20.27460114,0.994553523,11943.39507,1.903939566,0.96983024,1526.147523,-69.24750696,178.1566047,0.171810835,0.080896613,0.320842559,1.095589125,0.100669395,0.486529723,5.75904746,40.44094609,46
0.524770642,0.792672094,20.77630703,3.432882148,15.29952456,167.4027106,12.16865445,37.97366653,1526.39745,122.3941719,22.79806897,42.45756043,13167.49821,3.257249708,0.095426072,1212.421838,-24.23540854,-14.70645624,0.166405448,0.121173076,0.342287917,1.355313327,0.211587356,1.586264804,6.272255299,40.07816277,15
0.421100917,0.612367397,5065.011587,3.266724495,12.74733406,572.6142937,10.9445623,44.7245618,839.8944412,116.3308726,7.193972367,23.50349294,13730.80546,3.625241118,0.300484811,1052.494705,-131.5617123,19.70745003,0.226535779,0.116904338,0.351289302,1.374623871,0.46522109,0.446331267,5.314821481,50.18197574,26
0.901834862,0.765724431,1898.853475,1.268050568,0.040931289,523.5476256,15.32713173,20.89835358,777.4424916,72.31762678,18.17931229,4.714617016,15222.38864,3.206190735,0.103953405,1373.63834,-21.8665568,54.92721759,0.232142856,0.054744215,0.428373335,1.495777605,1.65154208,0.567395642,6.077252391,38.29903017,42
0.686238532,0.727264493,5160.979168,5.816045991,-4.200105458,603.559259,11.2037216,35.20608956,740.8003586,106.2536521,6.271724104,42.86018071,15965.74162,2.067588867,1.040629608,891.1603835,-147.941977,29.87542933,0.200559109,0.025908294,0.366895401,1.415850618,0.095509656,0.916866158,6.063479719,31.54379671,6
0.018807339,0.680753885,33.81862439,3.005617652,6.683014169,501.6084163,5.733451478,25.6056033,1217.773297,89.40161474,5.727824781,6.854423446,14608.29913,3.326500715,0.250525,1185.267277,-113.774383,-53.3271168,0.179303006,0.031344052,0.328256374,1.341283126,0.100000001,1.322034206,5.493460642,38.60006217,25
0.188073394,0.706492483,1342.187146,6.938717352,14.90048199,53.23613169,15.436794,32.23130618,984.7099216,98.69037566,26.431723,5.630273556,12024.57657,1.792943371,0.569366737,1332.128106,-173.1669033,122.9673754,0.234937081,0.116648364,0.360344822,1.398791862,0.119846598,1.248764279,5.699999809,38.70384485,19
0.757798165,0.777194857,4755.728936,1.30795487,15.2414923,1082.353434,7.488001242,21.49000425,957.4060031,86.90922835,25.3418328,6.71022605,14193.64774,3.317988719,0.090562871,997.7364294,-116.3247241,109.6461736,0.164149985,0.007951322,0.410952102,1.355328358,0.097261695,0.929400122,6.22553934,40.37545719,11
0.544954128,0.705581702,1067.839191,2.133786039,14.28463006,311.0051196,6.907534897,43.40000582,827.6462187,66.89390042,8.345682284,155.6325648,13697.56643,2.025369372,0.942334818,1229.542003,63.60033333,71.28333079,0.161908894,0.095267478,0.341876218,1.16617993,0.405109439,0.738433246,6.294643111,42.75868925,25
0.452293578,0.624639077,1166.276546,2.982143882,8.830409549,445.4242768,12.30245276,32.6163728,1541.769008,119.1971691,23.24080143,180.650436,15713.57454,3.492004332,0.464782213,1173.52046,-8.531698676,134.2445334,0.17643692,0.057189821,0.304517564,1.369216477,1.376135692,0.563632376,7.613107749,41.85453857,12
0.218348624,0.710831926,4359.175714,1.410647817,-3.843879192,397.8058904,7.920884774,34.60558056,742.7834605,106.1966937,0.549160672,39.41939829,14205.56882,2.561915609,0.07832792,1173.989514,137.0125862,108.2537385,0.178576207,0.004794314,0.38627287,1.520617103,0.388275303,0.894548631,5.82580625,30.76468829,60
0.413761468,0.620486524,1125.463197,1.605269286,11.26180345,609.1195516,8.03909578,36.02886713,983.2137922,86.12909667,8.116801962,2.87603622,13693.83599,2.290304336,0.414438077,1048.638748,-79.63950175,78.78571429,0.22078961,0.023297062,0.346148789,1.396148193,0.556520838,1.023808973,6.375788719,37.54297439,30
0.673394495,0.691328887,3114.203452,5.179229622,3.032545743,56.2470092,14.48112675,36.51900648,1279.07527,113.9605559,10.53643705,20.54052144,14488.36689,2.264961198,0.464983684,1218.363666,5.62941035,109.6134224,0.227148017,0.071501908,0.276400907,1.369629204,0.832692533,1.366939971,7.251349957,65.9337221,10
0.787155963,0.686481832,773.986437,0.798662902,-7.788346273,47.76835202,10.79735049,35.21086519,662.7633855,97.63672021,17.71705992,91.1773399,16234.93832,2.229283466,0.240968616,1314.900166,-94.49450206,-48.50923088,0.222857147,0.045188717,0.35339909,1.395451617,0.261538459,0.978512591,6.322572791,45.70983704,34
0.531192661,0.741507639,453.1944027,0.104877677,15.72966801,444.9249547,7.981219203,34.89929371,966.5956659,115.3033033,21.21543274,10.75256223,13949.83191,2.89354946,0.302095016,1047.382543,106.6498948,84.14077216,0.179667549,0.051936331,0.337542521,1.422492641,6.339040028,1.618929743,4.805456475,36.15625,24
0.710091743,0.741429686,4662.604062,2.249923152,2.829639096,396.0233848,6.916003019,23.14365228,997.5124416,61.81817975,25.720854,11.12569888,14472.79477,2.31278163,0.681792145,858.9362936,-103.3751409,225.4282082,0.167974411,0.026932023,0.216239709,1.333029546,0.127490928,0.515417264,5.662814048,38.28601889,4
0.312844037,0.656440156,4315.863816,1.306324896,6.1005233,560.3123632,10.27943624,35.19572779,407.7079817,92.40991612,19.30771949,2.255437921,16438.22346,1.925373133,0.178540038,1162.35304,-82.43581167,126.874656,0.169673545,0.056924976,0.294217021,1.416211252,5.484337081,0.779457552,6.254816581,48.29065268,20
0.001834862,0.693098461,5819.828795,0.697528932,18.96757269,37.75472925,12.86751269,23.67989123,1068.642788,49.01618245,19.70082365,9.879122849,13941.38355,2.694051959,0.226476967,1160.59301,40.60057049,114.5236121,0.209581991,0.065510525,0.370446243,1.414920696,0.375776721,1.330786632,6.674524412,44.25368593,25
0.717431193,0.704611032,1199.803271,0.749900182,12.41287377,104.3154557,10.97614446,45.68279558,804.6489622,103.7562553,28.08552943,11.91635517,15921.42244,4.089265267,0.459709519,1397.952433,-69.39901099,244.4945112,0.154437841,0.067689277,0.370726608,1.55678758,3.454643315,0.971152252,6.129019437,36.7086457,33
0.828440367,0.670570543,314.2298047,5.152983081,12.37489029,747.4649856,7.396782752,31.79765286,1365.097135,110.2508664,5.233193314,193.0256741,17022.66886,1.851456878,0.806975334,1245.353154,-1.559711633,91.39172904,0.127854204,0.026117957,0.385020934,1.402292298,0.532412556,1.328393605,5.798141853,77.96666444,12
0.941284404,0.715738436,1476.256079,9.77523208,-5.602270743,567.8415544,13.34364587,28.49891723,1050.95116,97.84731666,22.69752109,116.3333333,14126.63927,2.79731301,0.336869911,1540.820182,65.3414755,14.99396752,0.189917082,0.067898781,0.38768939,1.335212867,0.102113692,1.277849156,6.576814468,40.4598286,11
0.668807339,0.670787515,560.4460261,1.185780551,17.66298614,920.334145,11.40882865,27.98833021,1362.627022,107.8814132,24.14462571,121.5120883,13696.06734,2.876054929,0.618647032,1215.716272,97.59511429,137.2494872,0.119776785,0.11018953,0.366740025,1.591016507,0.100000001,1.700905158,1.873788929,61.32531312,12
0.298165138,0.78861271,215.7033652,1.773267663,6.822572583,617.9346677,11.347504,30.17256073,607.0171951,76.94481626,25.43184311,126.175811,14833.09473,2.032406184,0.106548076,913.933088,49.18047356,129.3953473,0.190628569,0.130426998,0.386596004,1.408714767,0.101538694,1.136861272,6.732644691,39.14388224,1
0.889908257,0.688382868,1263.319646,2.365255705,17.8202393,46.72527396,13.93040025,26.01723632,700.1717588,75.26550817,17.32463247,2.048567039,15384.59821,2.918044962,1.080685129,868.3708165,138.8272063,74.26049026,0.126319327,0.131866718,0.331160211,1.316114701,0.100000001,1.463156292,5.700107754,40.16006667,12
0.73853211,0.727268173,1271.582841,1.180903736,2.584191894,86.7839573,12.06911551,31.39218548,582.7800318,48.57404287,21.84274193,48.92079898,15914.86165,1.197867407,0.314715671,1068.705587,34.59662854,55.64823495,0.181090733,0.010368117,0.31209842,1.496326966,0.111493651,1.116890696,6.182251412,33.84759333,21
0.24587156,0.691871582,3801.838874,2.52432456,-3.503578994,1788.817837,11.65535222,25.54268135,718.620289,51.09786197,20.06730235,7.431379557,15273.42862,2.591213134,0.056358638,1051.160818,-33.63928895,90.66529605,0.17902788,0.133507463,0.282891363,1.389221099,0.203744961,1.293277701,6.510966654,37.69309272,25
0.503669725,0.655766711,28.70319512,1.756703779,9.999753823,1219.548071,11.71841994,22.83435791,1152.548211,88.45514409,26.9859154,85.9047619,15232.24139,2.057308874,0.99617147,1018.594191,102.5139653,232.8145404,0.175981713,0.054468812,0.474826004,1.408914755,0.133049575,1.254241186,5.693643421,41.07212205,4
0.95412844,0.687065424,1450.363289,1.417534882,4.272741298,641.2696416,7.274673718,29.38434854,898.0033058,113.8855494,17.92810197,7.401486989,15253.6288,1.727819513,1.03822948,1483.702842,-129.8742064,17.02882697,0.11923664,0.030655391,0.365747547,1.373529151,0.24626492,1.268801502,5.922034457,61.68542984,12
0.296330275,0.611337655,78.77040046,3.074120201,-1.329583945,518.6751596,11.54911812,44.76950454,1240.571294,99.22051938,20.18864491,0.189473684,13695.09704,1.461539668,0.045904809,1764.037235,57.34749197,104.9459034,0.190649349,0.02550899,0.436812141,1.65737333,0.103179732,1.307248477,7.382707668,48.29969368,20
0.455963303,0.657088673,975.9953788,4.646197853,-3.541058982,533.189284,16.58015065,39.13706894,1168.154012,78.104358,5.05816329,8.001570155,15543.73914,1.854019761,0.229614821,875.2917955,74.05633954,175.2857143,0.159999996,0.054276543,0.371087233,1.393486003,1.881081407,0.563628965,5.202439549,66.7626526,12
0.734862385,0.654004169,3931.227466,3.299245205,8.59988041,1529.747407,14.04929783,47.39396212,447.4298287,75.57999868,17.65231024,9.685014678,16247.20659,2.928248668,0.146096105,2034.852806,187.6770666,-97.83962756,0.225320725,0.056005815,0.329541971,1.390276042,0.617850666,1.000145122,5.453679239,41.00882695,44
0.018807339,0.680753885,4906.283289,5.049576454,17.52487254,1029.037704,13.6471021,34.94925728,927.2716446,114.3839517,21.9075619,3.183211474,15037.3427,1.851909024,0.203954407,1067.753203,-108.4067034,-88.58185964,0.254905466,0.071015909,0.349267216,1.339376015,0.12353935,1.213552061,5.412061464,39.17196561,16
