"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.946788991,0.696010963,1484.249497,1.815754314,1.099267537,147.6165163,12.57073147,30.50806352,524.0674499,71.39398931,18.14065606,108.7117982,16721.69556,3.87998939,0.621639804,1045.022604,50.78210693,16.26017372,0.245388474,0.018485228,0.421288493,1.406779403,0.116667904,1.162144669,7.457094948,27.9363738,26
0.382568807,0.691239098,3004.846321,0.421041434,-6.28359841,1444.229203,10.54390764,28.13087143,1368.529759,81.0138368,24.21338479,11.96662492,14919.89792,3.714251499,0.048533597,1544.133153,-94.49450206,212.9971357,0.110949806,0.034325399,0.288203515,1.363412575,0.09958084,0.964126549,5.37540502,46.8952179,21
0.865137615,0.685334643,1097.052361,0.492336743,10.51385814,536.9742282,8.831150113,24.21048367,873.5628219,123.7289059,26.17061254,0.012168593,15624.11009,3.65879918,0.625827524,1659.479569,18.25738835,42.34134256,0.203911235,0.0136297,0.375901818,1.565353471,0.162790703,1.472188102,6.538445371,40.17763158,67
0.92293578,0.710896206,2980.029949,1.457860839,16.95823955,1317.010529,13.27280479,30.0328929,1669.263206,109.4971055,22.65369017,146.9415991,14527.24116,3.157190118,0.168289696,1096.765907,184.2363539,77.95345778,0.155112506,0.037704813,0.300602292,1.341145101,0.100963095,1.874242112,7.646677761,33.8199848,17
0.032110092,0.651666296,2041.088338,3.265973991,17.43558481,322.5847782,15.47236998,28.95296048,785.2935568,55.8396695,28.13001313,7.127067995,16733.45563,2.299707387,1.203737067,1066.286792,-114.1254341,131.6674622,0.147922323,0.046723439,0.378289519,1.332927173,0.11859055,1.225963274,6.856896593,60.59050445,5
0.599082569,0.654258584,186.6537537,2.066267616,17.23545137,607.8340643,13.46175068,24.55800827,887.3718213,70.59774486,20.46312625,69.14335998,15098.40895,1.953027564,1.133840026,1003.690868,-31.16939568,149.9904069,0.157802937,0.099206773,0.310479991,0.474316548,0.268904528,1.198192359,7.910017914,28.55304264,30
0.986238532,0.706810922,616.999333,0.786844331,19.12725503,596.4472519,7.981002797,35.8538951,1027.64717,92.86220187,27.27848245,7.541734861,16018.5951,2.093436746,0.618587634,1287.481114,123.1059005,301.1916159,0.235193589,0.043428942,0.376237368,1.463551108,0.330722094,0.960572151,6.155342888,40.76740666,32
0.20733945,0.784780398,1391.206999,1.781959395,8.908585162,1734.478489,7.920884774,21.98902362,915.8077972,119.3898493,23.22942411,5.666023823,15390.5097,1.883967318,1.050265116,1396.308143,-52.97796729,88.05747814,0.156800881,0.100381122,0.333453731,1.401779229,0.087455799,0.923519736,7.435606163,52.38380095,31
0.03853211,0.66989282,2111.878566,1.567877768,11.38351679,310.4107593,13.67455454,27.27080545,1265.605447,89.2572086,26.72788714,8.767802756,13738.75259,2.29599433,0.07741657,1063.868397,-29.76750065,140.2826295,0.182000001,0.121909416,0.327268938,1.524044207,0.814361182,1.404099791,5.28524853,33.90212669,18
0.472477064,0.71834473,653.9999807,0.403888948,21.99198792,909.9253258,6.981921501,38.95546258,672.663176,111.6347624,26.52470217,8.14751681,14317.94845,2.82778388,1.158123554,1348.104299,-126.048926,178.0177741,0.15314503,0.070403331,0.364842775,1.511645015,0.102970957,1.977513345,5.706306985,38.80352588,18
0.781651376,0.695905943,607.1566042,1.73516555,-5.789103647,558.0099405,15.69738094,25.14716257,1385.645092,96.59416335,22.72321575,25.26171757,14690.31275,1.575295249,0.658644991,1181.040258,-6.043745396,139.9388641,0.22867739,0.012566845,0.296143471,1.389553747,1.66528281,1.050425916,5.426507894,40.87411375,21
0.410091743,0.777363077,234.8052707,1.284650615,-0.643237177,727.9239217,6.91766754,33.19862825,1020.121228,48.74474258,21.19552065,5.822730902,11972.57877,1.890286968,0.279542887,1966.209416,154.1191944,6.198297872,0.252529813,0.04155583,0.370446243,1.414490094,0.636886657,1.047697233,6.874446267,33.82172637,6
0.91559633,0.742314576,4611.607878,0.962679485,13.76758809,93.62179254,10.82594031,25.41112365,1562.344581,87.49833891,5.31564059,2.936757873,14736.87585,3.784667253,1.031816981,1004.731229,122.4010206,131.34587,0.228137433,0.084860872,0.362814674,1.392566288,0.111861139,0.806556726,6.383072702,39.06267131,29
0.650458716,0.682765751,1991.13802,2.452733109,14.69463752,221.4524323,13.04056183,37.70543641,1689.503613,102.3077189,25.90706878,16.86334591,16727.00307,4.089265267,0.402109129,1378.125,130.5272199,33.8676903,0.206632067,0.026814033,0.380542343,1.360739583,0.100000001,1.256065172,7.235318132,45.22366768,31
0.101834862,0.705487549,202.2945756,1.280768305,8.89531412,906.0516024,13.78694349,26.97695946,1341.850753,89.99555324,26.98217051,3.003401361,14157.21935,4.278683653,0.55568365,1040.161097,125.8525865,135.5326945,0.229589318,0.083181475,0.347049204,1.3144363,0.152592486,0.937359137,5.91172064,46.7099993,12
0.320642202,0.798857378,252.2234498,6.61767531,11.77658894,276.1922179,7.293606676,25.89387916,909.3025937,68.13160805,14.11360246,39.18415742,15886.99958,3.527034456,0.100840296,837.6035228,-103.4425232,57.78437156,0.233772069,0.047706711,0.312054653,1.52761804,3.551754093,1.272013839,7.463170697,46.60130719,23
0.206422018,0.609522198,1522.895169,0.597162414,16.72410946,394.91586,10.85536795,23.9844462,451.4085463,80.02620242,18.21701466,121.5916538,13324.70012,4.150745345,0.479701384,999.7054333,-111.3862913,12.69672019,0.123632793,0.054079476,0.411443017,1.467206348,0.195434387,0.986100218,5.735147419,46.81534923,29
0.173394495,0.583588437,1418.064609,2.476681839,13.07430343,285.718754,12.89346891,27.53328035,1152.548211,93.55463205,23.64742523,3.017343486,15532.30591,2.571683505,0.604449883,1108.488799,56.74844353,30.84224131,0.095257145,0.135273175,0.338383357,1.283754618,0.154881266,1.22622765,7.686413732,44.88717348,18
0.850458716,0.763471041,169.0330924,2.546853655,7.833812722,1432.101699,7.768364859,24.03597616,1498.183394,79.38986475,21.40493187,47.25034557,12497.25139,3.82171672,0.185862844,1218.363666,-123.9342425,14.99396752,0.194586468,0.014807843,0.329341446,1.425445122,0.100000001,0.740101965,4.628489654,37.47129051,20
0.868807339,0.730536674,309.3819634,0.491640148,0.365773944,1210.296605,12.59143603,41.45940336,971.6106335,85.04207259,19.08811925,6.624128568,13797.73128,2.70872413,0.642062086,908.9410484,-89.36362164,-57.69897996,0.177724491,0.023374629,0.3359732,1.325128371,0.09953188,0.448635711,5.636199256,32.63412423,24
0.891743119,0.713884727,623.4511269,1.974671639,-4.397110748,313.8845003,13.91016205,31.93854617,1304.593531,111.9500648,23.7534437,46.75707233,15600.68704,2.074984689,1.339540809,1126.727003,57.1873937,76.13671308,0.116168198,0.020078582,0.340693096,1.437308831,0.13043353,0.812232882,5.164766039,44.51379288,36
0.155963303,0.688259476,4325.965205,1.009755297,3.369881973,1045.035172,13.45423225,26.89205525,550.7561611,81.70270107,15.58384054,6.959559854,14486.51664,3.943777083,0.029277818,963.6238318,108.6772264,149.0874063,0.227520788,0.042260961,0.303101809,1.426866629,0.430109918,1.091934889,5.547898449,40.42110663,43
0.274770642,0.667781918,3367.594936,2.564330033,0.807299872,33.42491672,16.83066848,28.64036534,1361.59125,118.7233601,21.75727334,103.9876305,16018.34792,3.465390166,0.238980841,1467.509483,-98.37692424,88.00768919,0.236936855,0.099588535,0.332051418,1.303556297,0.189385237,0.738667211,4.742428046,44.76989619,11
0.062385321,0.708688711,1369.002857,3.07364099,-4.447431519,1391.230405,8.066055589,29.90560449,1284.68317,112.5742488,6.818163639,10.64901003,16033.06017,1.310713921,1.213052937,1266.098523,137.4876372,162.6680749,0.14622711,0.092292682,0.245129506,1.390314682,2.170216912,1.047869425,5.971298316,31.1019605,7
0.13853211,0.69589914,809.5945421,1.42223874,13.01582843,542.7725687,15.76510653,33.28444885,873.2289184,106.8132568,20.27460114,12.75119099,13297.17685,2.607646336,1.492903837,1138.855674,-6.247186232,128.1072293,0.192850152,0.050397721,0.354133518,1.401785809,0.872392634,0.608717284,6.049838611,40.13335111,26
0.096330275,0.679353668,3699.479679,1.82056862,7.928493885,291.685087,10.49403204,37.32834741,922.8709222,124.6351214,7.593084761,13.78918228,16473.76243,2.560938644,1.213328842,1239.462024,52.79102695,27.96873255,0.214064454,0.011522379,0.31277648,1.562850401,0.100288885,1.148863398,6.383333306,47.92419495,15
0.630275229,0.657896739,835.6429968,1.897315979,15.49574783,852.3990617,14.52881,26.67947085,805.8758976,56.80968059,18.66899576,19.55371338,17032.17743,3.087732009,1.398344513,1334.856185,-2.799123764,-130.0678777,0.164956262,0.065642553,0.379392428,1.331138573,4.264604802,0.561590648,7.236446689,43.41301195,28
0.747706422,0.655448717,5119.628375,4.103024857,7.474834254,171.1097485,12.36508362,51.68865472,877.5631776,63.88758384,20.50043964,5.924564797,12191.30212,2.25875655,0.771984046,1072.271338,141.2203402,378.5601882,0.198780432,0.07094328,0.384248684,1.392404792,0.306287966,1.469315084,7.618834404,54.45585378,11
0.427522936,0.752974742,340.2023424,5.816045991,8.194208563,41.71691176,15.06400557,24.52868515,903.3833167,94.72934382,4.028434234,6.559557682,15270.64749,3.840017525,0.284437406,908.6761786,-97.43521586,52.73394495,0.174954613,0.074510607,0.392867345,1.425439213,0.163577988,1.431989231,5.997876865,49.25118483,13
0.165137615,0.753912224,42.19125781,3.844406328,12.226229,390.5279922,12.99606173,48.70886866,1070.110193,88.30420543,20.06873983,3.68745112,12914.80308,2.943681939,0.457498038,1306.815311,152.2808305,134.074477,0.206711543,0.129873728,0.479001375,1.383742512,0.189910169,1.610534128,7.37869879,35.8114786,25
0.063302752,0.678486917,1799.319801,0.490854003,12.75173283,1261.32565,13.08855949,34.93491406,1341.932189,121.902663,25.93728235,9.818465656,17154.58228,2.855701147,0.385238492,932.4750127,2.985481938,168.7555877,0.186623584,0.065510525,0.350827977,1.376156444,0.127774039,1.374708588,6.119805673,30.8780589,8
0.139449541,0.710311543,1.595113978,3.66098758,5.727285647,656.6842105,12.91257879,36.97767822,1200.176807,119.58524,26.431723,12.99238673,16539.92114,1.873510183,0.057252908,1016.100943,-42.89390454,95.09853041,0.201543712,0.003477286,0.367175574,1.520997609,0.465380426,1.092015897,7.799322595,42.05249847,51
0.724770642,0.734883194,729.1766697,0.111534471,0.911077021,298.8161169,9.737549902,26.99355937,1358.777045,97.00782931,16.18016821,5.433628319,13394.71724,3.313309864,0.028252162,1252.762248,84.69920093,99.71908157,0.176756249,0.036492739,0.348466747,1.322638626,0.196616751,0.488466839,7.770066333,41.30210682,29
0.289908257,0.68581438,3982.570394,9.05185043,16.2229165,674.5647394,12.13011699,32.66083498,577.6122681,112.1451555,26.46705316,16.43017633,16198.47781,2.362047529,1.219195462,930.6599618,-19.53107853,95.0928006,0.171385199,0.019557584,0.493020649,1.294520816,4.076338349,1.134687789,6.98742753,82.05945215,22
0.731192661,0.736753357,1930.815569,3.584187061,3.028874639,76.32027424,13.14764364,32.18692722,1463.486543,52.4745621,26.19079829,12.90758417,15664.01823,1.679025586,0.412817691,1334.560927,38.13813155,-89.13052265,0.194285721,0.088936019,0.343038632,1.426257653,0.105914275,0.48485729,6.826975315,38.56889278,18
0.334862385,0.684575605,1034.63609,2.099857801,1.37212675,781.0867853,14.27842272,26.0591702,849.8288041,96.36632876,16.48979496,0.348896492,14169.13117,2.347962303,0.546198012,1854.736915,-111.1390942,-686.8315217,0.18683798,0.010368117,0.318982782,1.37696388,0.118791437,1.148844407,5.297109125,29.38172043,15
0.100917431,0.675095799,418.3873839,3.967212046,3.962835436,1249.261343,13.83486678,32.14408414,1207.248901,109.9055226,21.32686403,7.580309443,14939.77936,4.270335608,0.969076241,1270.51202,42.21568853,219.6441153,0.136413154,0.119036623,0.369987655,1.428915931,0.824399168,1.191304202,4.733231737,41.85453857,23
0.243119266,0.707291383,58.52353481,1.268050568,-6.340824757,612.0217788,8.226783106,47.67124676,952.7219677,47.2076585,6.771251133,18.32034905,14984.25898,1.502907084,2.584501133,920.9861863,44.2506846,-102.1209404,0.102010164,0.040547695,0.300904723,1.186122745,4.002417268,1.048859512,7.42405407,41.39129106,11
0.834862385,0.706800572,499.5388796,4.465177621,18.24256806,430.6426551,5.082019816,35.97987806,1280.503302,124.0976129,26.19320102,1.07845754,16606.09028,3.069571118,1.373978135,875.2917955,73.05389848,41.8629575,0.168761902,0.017401347,0.277479329,1.435970791,0.25515892,3.523789071,5.966610337,53.41642012,17
0.099082569,0.685997846,42.41270878,0.622065867,-2.644058027,334.3279932,13.36078229,23.91400131,720.0925802,64.62594617,24.89806684,9.784490231,16110.49533,2.290304336,0.954007117,1129.799081,41.98561511,99.04611271,0.197091608,0.112757935,0.334881692,1.56643046,0.282888173,1.076964064,6.664362379,42.55359872,2
0.141743119,0.757367891,28.8095288,0.489179451,14.53044783,157.999778,7.368710121,28.86128846,946.477331,63.50222511,23.10404578,32.78419063,15092.67866,1.989478413,0.111540588,1053.603153,115.9271015,83.15683463,0.191614105,0.070868874,0.357519443,1.321195546,0.24626492,1.13170397,6.946115887,40.46382162,23
0.768807339,0.68042845,66.19637736,1.323461626,18.49587681,247.3237965,12.80859718,36.34914054,784.2535077,86.02593934,26.06192259,5.732017823,14893.32136,3.116079469,0.717765872,1144.894694,-70.86033291,159.7920122,0.215681567,0.026451226,0.46812581,1.47394818,0.784482197,2.076577974,7.748199952,37.41050137,32
0.573394495,0.734734176,100.712329,8.376596807,0.779860753,594.7997929,7.849330145,30.98080209,778.5660085,121.0898856,6.323866676,5.889610799,13314.63539,1.364570835,0.616997354,987.7311813,95.49599822,81.94828348,0.20964803,0.04277062,0.38860825,1.409069187,0.324052641,1.350887567,5.447713259,45.17615582,17
0.344495413,0.709637705,480.4378458,5.983797625,20.21642998,168.9606834,13.2736453,33.12978517,459.0315247,111.5172772,23.91611479,19.49810412,16368.27654,2.343394228,0.246015733,1321.106046,-87.5010687,-100.4351167,0.184395962,0.00840481,0.313559253,1.673053503,14.06313931,1.117373621,6.055875236,33.84759333,27
0.75412844,0.736569732,653.5546078,2.547630852,-3.283035983,84.74411203,10.49814584,20.93239578,902.5057088,121.7598137,8.1412706,12.90447594,16835.65361,3.246649202,1.255003083,1135.213836,-47.68447567,-244.9187817,0.16747959,0.175456554,0.293779497,1.517310761,6.339040028,1.570161184,5.654110749,40.32402755,10
0.966972477,0.693500869,1119.928025,0.531897192,1.037481909,656.4714477,13.77743591,22.3925012,1124.102633,113.1572019,22.60941762,152.9861803,16680.39305,3.862778699,0.097965731,1240.382678,49.29815027,142.5798468,0.192696767,0.027074836,0.356828829,1.45411926,0.111686252,1.425080443,7.535340594,46.16068173,12
0.99266055,0.737214733,149.6840754,2.348933994,6.24357979,165.7775946,14.56541857,26.04470683,714.5060903,86.1214283,23.22386844,45.55430924,14884.26288,3.626775871,0.861791955,1892.065312,-76.76707152,129.888589,0.123697479,0.039635516,0.359009815,1.421033439,0.368014118,1.314869616,5.864196556,52.49221902,11
0.855045872,0.708198884,1168.949723,0.977137002,4.920715075,57.96589447,13.41200024,31.71053833,789.5677792,73.57880813,19.56367587,4.280411074,14594.85491,3.5368116,0.406773637,1325.237456,-64.61608063,90.25882635,0.130864916,0.120600488,0.323914887,1.401860744,0.312461571,1.317526932,6.260703068,39.61307161,10
0.300917431,0.602704487,183.541071,0.661456238,16.24305806,170.4610633,11.94910575,35.59673855,491.9047189,68.85901085,6.41348761,146.8422411,14209.88792,3.968800122,0.187918196,1375.600856,-22.86683885,-2.9099669,0.153303219,0.066886391,0.439668973,1.380859206,0.36538462,1.31235646,6.627760861,34.04575515,39
0.441284404,0.664127748,1342.187146,1.752960618,5.638907718,735.4656665,11.24930602,28.30948247,1465.831461,124.7698859,5.282443642,6.719896004,14221.35422,2.517887642,0.538421943,1703.937234,166.6474874,-115.6856542,0.156990341,0.074599195,0.334908051,1.434037939,0.095696755,1.397037583,5.972559919,37.34346642,10
0.2,0.623702913,1898.853475,0.343292236,9.002056877,1604.240097,13.65240265,26.26432898,1454.824195,122.7828041,18.47223652,8.212652699,13233.71573,3.320297548,0.434214458,1005.132276,163.6541548,79.83777827,0.16401108,0.017935468,0.438464543,1.392144156,0.141789097,0.736832103,5.52483555,48.90529066,12
0.239449541,0.635149405,309.200227,0.175348955,-1.737925016,1800.309198,13.93072527,41.70610136,1155.257841,66.7019113,21.12617904,7.401486989,15928.02085,2.79731301,0.045904809,1440.927994,42.14713206,103.8586191,0.246333262,0.116648364,0.370556506,1.438339147,0.154637535,1.375938901,5.535149683,53.38271949,26
0.712844037,0.655305485,299.9705696,0.042645826,6.737778683,1123.171369,12.85087225,30.32624766,1489.509669,75.50744674,19.7085879,27.71365639,16588.24443,2.561915609,0.778825685,1489.062905,27.57758105,-166.4864262,0.169036319,0.045153,0.317986079,1.385048248,0.102711176,1.158144604,6.53890475,26.75708502,41
0.985321101,0.705813059,3969.255845,4.219834789,6.303874656,97.41355191,8.96996985,25.04129059,637.9825225,37.94442454,18.4170022,0.29013655,13699.44923,2.887082376,0.038897468,1211.325425,-48.06215831,-31.87913624,0.211220959,0.109593062,0.44644352,1.370369157,0.107822548,2.224234147,6.832958015,32.80423443,23
0.639449541,0.658205668,4347.116922,3.612662587,-1.344057154,490.0236618,16.15151364,22.83435791,1443.184367,60.52255893,26.36676176,8.274341044,16233.82185,2.944603689,0.201424843,1032.070423,-90.26771208,-4.284003548,0.228502583,0.01348394,0.285767361,1.627893632,2.143726721,1.046864915,5.187994876,62.61501864,29
0.78440367,0.696266791,239.7605565,1.988715495,3.899252615,642.3333907,15.55631491,41.05804539,804.6489622,100.9868225,8.794941561,13.72644115,13879.41715,3.317988719,1.287117268,1183.819153,171.2742293,-14.70645624,0.143817294,0.069283122,0.336487717,1.358431337,9.575386843,1.799872689,6.842711213,44.94614381,5
0.211926606,0.854963751,4667.740536,2.00765388,7.186971216,1194.111362,13.6217303,24.69195724,1517.080244,106.7698626,8.8884513,61.80865536,16302.35423,3.621680432,0.557720283,798.286502,-17.25211701,25.54231245,0.222769231,0.116929052,0.32428463,1.393805798,0.314220117,0.80331365,7.710448705,34.14983031,18
0.49266055,0.632558659,5819.828795,1.781961637,-6.03059359,379.1506815,5.733451478,44.36771926,788.3850174,110.4076065,6.754764811,12.30830336,14390.53236,2.885908296,1.12556136,1256.951488,-100.2332109,46.60998398,0.208895535,0.177248652,0.290706343,1.390837567,0.118901879,1.543530138,5.914552888,40.15837259,20
0.829357798,0.679776956,2500.954427,0.603532781,3.460378552,924.2765446,15.14280854,27.92759909,829.2088339,82.93841547,16.59396501,1.259481437,13192.66609,2.469092575,0.567306278,1262.566087,81.90207119,78.34731872,0.178527005,0.068954658,0.303411752,1.502513145,0.111493651,1.354934303,7.55854106,48.29065268,5
0.563302752,0.746347001,5173.732458,3.030172642,3.78619846,1588.952381,13.34255161,40.5711506,628.6116987,48.45443524,25.27216708,3.587172656,14539.18828,3.154650282,0.255034105,1411.128187,101.644647,19.92873855,0.230277186,0.019756387,0.488853552,1.377632841,0.164373325,1.075947987,7.818412587,39.00291715,25
0.514678899,0.69785943,3159.826358,1.364886303,-4.254089467,101.1949043,8.846592633,27.26336202,920.7184483,75.51080868,17.66583728,11.48148963,14574.615,3.752387001,0.64611134,980.2914819,-161.020833,13.80649393,0.199552019,0.032471777,0.473576276,1.386805274,0.099264759,1.708226264,7.342546187,49.7394311,22
0.127522936,0.638940955,4737.614186,0.254952064,3.620521338,71.47800101,15.20486474,30.92931542,1314.024458,102.779426,8.345682284,16.77148246,14697.64558,3.038815658,0.670982367,1733.978666,109.0152499,166.9828138,0.290813188,0.075358852,0.361885936,1.550285443,0.210390157,1.468419114,5.838110353,45.17974026,14
0.246788991,0.627453203,4799.728509,1.63662327,21.12570219,231.5923696,10.54805794,23.50355729,941.1810108,99.55145053,1.86653276,13.74679644,15418.01423,3.494129671,0.110231945,1279.133083,-22.57440553,110.1550924,0.173074739,0.113614164,0.411034012,1.508293548,1.765961331,1.408761076,6.311762393,42.0298517,7
0.488990826,0.760850192,4939.134956,3.189313116,-4.765472451,1665.5,13.76524991,49.53649911,1321.69589,45.0161399,24.47888216,2.749378625,16239.53317,1.988431724,1.073701215,1441.612796,43.64448379,-5.718230852,0.23261247,0.036434937,0.398078111,1.544768765,0.251149424,0.858654517,4.226446391,36.40687886,38
0.836697248,0.766897673,1956.809467,0.819668147,13.41244697,32.24968247,7.991232787,37.71176255,1121.691772,93.57590254,26.78978289,2.569652808,16750.27446,1.244010145,1.496302607,1422.54865,36.37604804,-38.24184289,0.163274177,0.057189821,0.32438033,1.483181907,0.136018103,0.476510857,6.326226094,45.69288149,8
0.371559633,0.735290633,2994.500688,0.374011846,11.31623061,549.0500754,14.90249403,30.66568067,930.8562252,92.02680423,20.88239374,8.546749368,13839.41199,1.983842297,0.056299979,1156.711984,63.75711054,25.66612459,0.248117177,0.056886338,0.330596565,1.356008201,0.685200591,1.20086591,5.233822128,38.60006217,15
0.806422018,0.734446632,40.11958277,0.920551775,2.085239514,376.2215299,14.338082,42.81234076,923.7010629,71.79803668,26.73804788,4.399088055,14243.59506,2.558438334,1.067497886,964.9209011,-58.04992796,-79.71092525,0.231784678,0.060203885,0.436812141,1.418317999,0.255011756,1.32284532,6.277419756,25.79812174,31
0.434862385,0.638836599,2607.381388,4.625955988,16.60663804,36.3325147,13.54687693,25.80692437,1397.058919,39.76535223,27.35558231,13.91222635,15529.00065,3.416152509,0.101200304,1843.892114,-108.4067034,10.55980957,0.1854409,0.042068387,0.229729204,1.415850618,0.100000001,1.287140289,6.513291495,52.81616785,19
0.262844037,0.715499698,1320.865693,6.626789241,1.133751408,560.3123632,13.67686434,21.48706777,1211.990952,104.2135906,5.07372851,18.68366013,15970.49486,1.968499339,0.09338889,1353.202219,44.14997859,123.7998265,0.222687905,0.033766155,0.32902803,1.330715729,0.595331544,0.78837471,7.115835183,40.44094609,22
0.633944954,0.661968486,4137.818296,3.829611383,3.597552328,2014.130267,14.2388148,22.34528562,956.8163109,94.06597828,26.29943864,76.64493666,12160.75075,2.458491741,0.203954407,801.4952906,-46.59989099,99.20755588,0.241877107,0.029991625,0.423097096,1.518093772,0.13415761,1.32200874,6.309092691,49.97159133,19
0.468807339,0.611288313,453.1944027,1.768719758,5.942094468,108.2347122,13.24711495,42.80346256,1549.967715,69.26874683,24.5686305,27.87943575,16425.43088,3.754810059,0.562920661,1631.790756,173.9417855,138.4380692,0.230963455,0.081720459,0.309748861,1.353254573,1.314402907,0.614805671,6.375455199,40.16006667,14
0.395412844,0.701414547,4910.488717,0.687478557,2.966135306,382.906572,12.56877173,30.20595575,1084.540099,98.64354438,26.08501242,3.137614679,16343.98267,3.481518803,0.148299331,1298.319296,-70.09932508,233.5862928,0.149579204,0.090767853,0.496830085,1.453013831,0.128910999,0.588706134,7.760555946,48.51838596,12
0.370642202,0.627595121,984.5432776,1.269304442,-5.240965506,46.72527396,12.96947418,31.4804421,1163.69514,92.67981225,19.70082365,29.13614334,16635.34561,2.590093923,0.436428245,941.6763616,127.3086333,123.2006727,0.137818282,0.067768361,0.425285141,1.242948614,0.111819237,1.137449987,5.404242614,67.07413153,43
0.952293578,0.718063382,511.7361247,3.657267078,16.6401592,54.32611599,13.36315726,41.56097159,1411.752715,81.88844062,25.84541041,5.237564856,14595.23924,2.429681682,0.475046479,1068.379193,123.7607117,287.7902347,0.210289929,0.105901921,0.379339146,1.370713679,0.105788859,1.148960807,5.249337322,40.28911028,15
0.658715596,0.750409493,71.16245901,0.766216662,-2.342467429,417.9023928,6.710648245,32.59623546,1085.108669,53.4728846,21.75341722,19.00167224,12820.50079,1.147317669,0.298097631,1751.817193,20.19615465,-129.8044822,0.127854204,0.040831379,0.319123215,1.507920309,0.099578551,0.467107876,6.22553934,43.47818907,18
0.588073394,0.746864884,349.5521258,0.42201169,-0.921942312,350.070458,14.34843747,45.41501896,722.0386389,45.19083418,26.03935853,10.39746622,15684.56012,3.264445615,1.254281414,1180.733689,88.39489419,169.3238653,0.149750068,0.066603312,0.341406136,1.391320566,0.359682277,1.790861045,5.554871684,48.88888889,21
0.029816514,0.716944723,4307.99409,0.014550182,11.3405559,78.83009709,7.85188931,30.89141954,1158.094279,93.87382755,25.06965108,63.18228421,16495.98537,3.384269385,0.41281518,1113.101368,-85.4794679,147.1198484,0.166943573,0.025163811,0.447994224,1.317093094,0.194554649,1.348525406,6.525942239,44.23076923,36
0.137614679,0.66989282,1183.030884,0.095522119,21.45608581,1194.249867,13.70400025,23.53522284,863.316634,105.2387224,25.78024407,13.75576737,15834.58429,2.555527839,0.068013446,1253.317538,-97.75586781,-46.5269492,0.144459679,0.128417674,0.406022497,1.40791146,2.855195805,1.25738056,6.476185942,49.43633608,7
0.064220183,0.716944723,324.3142466,4.117405859,-4.200105458,463.6240899,12.82824825,38.98873373,1423.333816,84.93170926,23.49894861,15.73883594,13387.38661,2.816191023,1.163969174,1132.65386,130.2380244,-5.898790579,0.167129248,0.018117826,0.440094977,1.454643432,0.101537851,1.043135757,7.80429881,49.71861814,27
0.00412844,0.745285583,1452.923443,0.363332722,-0.375031307,51.29603656,14.18533347,27.48857652,965.2470567,95.1438912,19.89427967,5.630273556,15701.00719,2.481906628,0.011336067,1334.320144,117.895392,-55.19561193,0.150084892,0.022651335,0.296594519,1.469191182,0.100000001,0.522999211,7.419392844,51.21762521,20
0.732110092,0.77973879,2246.916917,3.78583577,20.41597301,840.0532638,7.698692788,31.40906963,1056.736665,107.6412068,26.94871365,160.7597925,14083.97258,1.745616511,0.029182531,1876.440397,-1.559711633,148.5671323,0.206812832,0.098406207,0.337001453,1.52382102,0.100305318,2.544878497,6.339221185,55.0984127,13
0.200917431,0.643755205,366.1401281,1.204413864,-4.371988824,169.0160674,11.91032385,39.33668852,836.6247925,94.40963303,22.77205345,8.63246906,14606.83026,2.063938922,0.016341898,1224.397907,-84.67614776,289.5471349,0.23598553,0.027238532,0.35946797,1.39196242,0.165648193,2.462888161,5.766482168,40.09497678,15
0.478899083,0.777149881,5100.640562,0.705842465,15.41886492,179.5448726,13.92210976,35.4579801,1273.498097,102.952588,16.54128811,156.9846177,13738.48616,3.587401845,0.022501537,1258.4006,-41.27222197,159.1409925,0.230502403,0.020950374,0.424949823,1.558621897,0.825652474,0.639899472,6.371340575,52.25372832,15
0.068807339,0.801380455,1793.73584,2.1960154,8.625083458,1082.353434,13.82891133,26.88685145,597.2116609,66.88050068,25.81493963,26.84502924,14318.00176,2.343521535,0.240968616,875.6151426,117.3197945,31.97894259,0.15525648,0.028782431,0.352786171,1.488144718,0.365355297,1.058034253,6.386592282,43.83576288,34
0.924770642,0.699834313,2746.1986,0.591150529,3.414883729,532.3225949,7.654203767,33.34481732,779.8696879,74.4019058,24.21762274,14.98525364,15149.02202,2.477741503,0.325728496,1498.743421,64.95780178,84.68531416,0.201000751,0.072764854,0.299471309,1.315573946,0.233289821,0.435561668,5.941257846,43.98385505,23
0.39266055,0.802642938,11.46966357,1.860762644,7.061381521,763.561338,13.38326363,26.2638289,351.4461573,99.57677329,26.70485422,9.988398759,16377.57219,3.525825864,0.109127798,843.4531797,50.26417636,167.5293894,0.135260241,0.055131258,0.493556734,1.326501744,0.304397805,1.46642996,6.294643111,34.63758952,12
0.288073394,0.599965223,1367.499104,0.770437832,6.931600974,1509.5853,11.23976147,35.83723409,742.85675,100.1433268,26.8468079,9.009921706,16052.26914,1.849252788,0.678412768,1456.566296,65.63454231,237.8851843,0.23266187,0.072630669,0.388935533,1.495777605,0.099862146,1.366939971,5.660799326,49.24343962,27
