"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.644954128,0.735291437,262.0341505,0.097334973,7.243258562,294.2774701,7.893728306,25.82507343,1411.752715,63.47662417,26.18912521,12.34271665,14608.41355,3.955990146,0.030952607,1469.676141,-34.7865365,29.48780488,0.152575758,0.021602145,0.386076044,1.308342573,0.178080223,1.467885433,6.573143716,39.83165716,15
0.408256881,0.661782985,309.200227,3.363801712,7.739516039,579.5968254,13.27280479,33.36355836,531.7232497,103.7562553,24.00659484,35.85714286,15009.83376,2.91771555,0.114294301,931.2814771,177.6843035,-103.5778427,0.192850152,0.034029597,0.307724723,1.513151385,0.107871297,1.319019811,7.306212098,46.56146273,23
0.720183486,0.670662163,957.5475392,3.170227729,-2.128883049,71.47800101,7.777921158,47.98955703,915.8321007,66.1546603,19.70082365,23.18945195,16214.97475,3.163883094,0.114773578,932.4750127,173.8204523,67.38928457,0.165724375,0.045128336,0.329341446,1.393657721,0.135228299,0.731880708,6.888308473,55.21491739,51
0.190825688,0.580495895,4627.395845,0.069441686,16.72410946,25.39882718,13.82142718,31.22311505,955.2727641,111.9500648,24.89806684,10.68518019,16145.23919,1.575295249,0.047448421,1321.664066,132.9341584,82.43386704,0.217110383,0.110983992,0.287105694,1.558621897,0.108105729,0.532526329,5.187994876,54.3956162,22
0.771559633,0.678355852,92.13226837,2.050905155,4.262061278,202.19331,13.32306594,28.73913271,1177.834112,50.09069697,14.25276393,7.431379557,15042.49088,2.543219331,0.016852465,1142.391143,35.54786,217.2454408,0.244732629,0.0854653,0.37730588,1.334080533,0.107569925,1.772267887,4.789585578,42.79848279,34
0.212844037,0.718735944,526.464359,0.819668147,21.12570219,622.4557149,13.2646691,30.97982805,628.616379,90.10777985,22.59609666,34.42105263,15880.3371,2.460647732,0.393819273,750.5102781,54.20555291,-43.74761132,0.201507562,0.032785205,0.324654793,1.416211252,0.100000001,0.429730268,6.375455199,30.46902655,13
0.177981651,0.741720212,211.2812259,0.22620774,5.323011644,1117.386771,8.292582943,24.00501831,1210.17532,60.57493354,19.08661527,38.17128874,16995.73904,2.193236812,0.233098,1293.928516,-86.93332509,68.13491124,0.167729867,0.034451055,0.468550887,1.397089026,0.103381313,1.977513345,3.937500119,54.71605194,36
0.776146789,0.723682218,480.4499799,0.626483533,9.285330963,163.8740022,13.09581482,29.52296932,779.8696879,77.81889249,14.85700745,8.546749368,13029.40151,2.912394332,0.642780452,1728.212644,-65.3307118,-56.39610166,0.23266187,0.095031196,0.357267859,1.48829504,0.11934763,1.092869938,6.118603423,39.29961175,22
0.349541284,0.620927804,133.7569266,3.03560957,12.15668934,1604.240097,10.89784966,20.89105519,754.829906,97.96087445,21.32686403,1.123673,16007.17414,2.848617303,0.18656419,1519.629662,42.14713206,113.7639606,0.2107326,0.046976997,0.313559253,1.056444428,0.100086933,1.203305327,5.696841683,35.26138667,36
0.79266055,0.649839733,5027.47764,3.734225112,9.323800874,207.2209432,13.45423225,33.51848096,972.4025907,62.76763033,9.908258255,21.01210868,15160.41529,1.30639268,1.20464966,1267.538394,-108.1505955,73.21671388,0.151599891,0.091320939,0.363417264,1.307331781,0.099137531,0.794990155,7.322447014,44.32976182,18
0.579816514,0.730577979,1638.618302,2.503241681,0.779860753,476.0580182,8.087522302,29.39584281,1183.483817,111.1653452,12.87110835,19.88876505,14661.62878,2.88529629,1.247501157,1240.184603,-112.1856313,66.90873263,0.206020408,0.018678181,0.330513782,1.317879528,0.282888173,1.889098248,6.47693116,33.17265399,19
0.80733945,0.68016402,4194.439995,0.371555628,15.9905761,86.0605664,7.807442624,27.32552185,827.6818204,41.38284204,26.9980625,4.928774159,14700.53416,3.714892223,0.226476967,1337.65237,-52.89857016,-1049.920045,0.152844974,0.0569769,0.378627999,1.440572146,0.100164008,0.987176094,5.691133757,55.66,31
0.727522936,0.764918197,4609.745956,0.710936222,8.801623251,615.3425857,13.14931202,48.70886866,715.5850896,82.80911595,21.44727663,224.3054393,12191.30212,3.418604694,0.284688088,1154.453355,-45.81718225,62.23644267,0.144479056,0.051396317,0.311445198,1.421427989,0.189910169,1.237252845,5.680933901,45.84429171,24
0.023394495,0.690642336,5012.993056,0.907592407,21.45608581,364.7556128,12.2579036,27.17427479,597.6408359,90.30372491,3.145033332,12.47482014,12037.37672,2.964709605,0.71987808,1729.834037,125.8068019,-66.80314292,0.248377069,0.107565762,0.337542521,1.033635404,1.57432123,1.636830241,6.367500977,41.36160772,39
0.488073394,0.626525646,188.360827,1.565093235,14.9506487,2791.705483,12.11675921,30.01764415,1607.586503,64.13100709,8.315984978,8.63246906,12918.40159,3.862778699,1.018319295,1147.404383,-67.5467919,42.34134256,0.139925375,0.108484047,0.349018041,1.443400981,0.100000001,1.07465272,6.585058357,36.1047647,22
0.52293578,0.627774675,40.12869582,1.678903314,-0.446071098,444.9249547,15.98195534,42.08175221,612.6404116,83.30301209,24.14462571,168.2532114,13466.25109,1.390135747,0.050110546,1052.079131,130.5272199,145.0065424,0.186938771,0.033442645,0.499869947,1.415985001,0.251366301,1.663491732,7.236769616,40.79268661,12
0.916513761,0.717247295,4910.488717,1.477976255,-1.86764705,450.3878773,13.04056183,46.17914834,923.7010629,99.21856767,21.84274193,5.308784383,16078.37998,4.008496765,0.717179485,1118.416794,-92.43718091,51.32917115,0.206209584,0.19546802,0.276095223,1.426894265,4.013534713,1.410378235,7.710059349,41.30162703,20
0.155045872,0.795489045,4758.006982,2.542402411,14.28463006,174.0413365,13.42028504,37.91132587,1599.803788,102.0253376,6.793420991,12.93310553,13233.5681,2.502824846,0.806975334,849.5426195,81.90207119,154.3263732,0.134641465,0.032723994,0.36739586,1.384689332,0.120718426,1.225428932,6.280717616,34.13956586,5
0.774311927,0.740681681,375.1098021,1.449728886,0.061271861,890.5154528,17.27793028,43.37029717,509.0493181,86.28920974,26.01111736,51.37044708,16962.43519,2.408733193,0.038897468,1179.020801,19.28089095,-17.71220248,0.223297312,0.107510669,0.419144573,1.355328358,0.74359443,1.612796012,1.873788929,40.71015593,19
0.525688073,0.611569348,5265.431798,0.039714869,2.829639096,747.941382,11.1234275,31.70108847,794.2863295,46.09616253,7.685191232,17.44109631,16687.18226,3.500501051,1.038493857,1094.493287,7.986027795,25.54231245,0.12391741,0.052614114,0.359095206,1.47051887,0.083050849,1.32387514,5.571169401,47.58267657,32
0.932110092,0.740887335,11.46966357,0.377838702,3.009791752,1083.644749,13.76524991,35.71982328,1443.184367,105.9227355,6.3417129,6.603326429,15253.54136,2.928248668,0.968294311,1821.245207,-68.87477879,116.836604,0.22857143,0.103705622,0.434252404,1.430595434,1.76978157,0.935255951,7.288630636,28.31872231,19
0.46146789,0.687892301,45.06718938,0.02471109,-3.215204034,407.1910777,13.92210976,30.27261567,579.2357265,107.5282472,17.62425775,6.709941945,16848.01306,3.575447838,0.33925553,1581.475285,110.6246676,151.6814536,0.150046085,0.092638956,0.366652789,1.469480237,0.099578551,0.762990388,7.609460609,52.03985102,46
0.359633028,0.790016981,1659.485377,1.03218109,4.132018608,1523.642485,16.15151364,26.35164671,1161.467654,58.47958427,26.21422806,8.803581491,15515.03673,2.122701872,0.453929012,1374.593425,-113.6954634,305.5080724,0.135260241,0.037164506,0.265969202,1.514145712,0.648547803,1.435756944,6.383072702,78.42970805,39
0.459633028,0.796771396,1400.116988,2.336895139,7.865535131,2837.25726,11.49062714,21.10775949,1308.392105,60.6181303,27.6590365,10.64901003,14166.57949,3.608484733,1.009485632,1378.559931,141.9356963,27.79158317,0.240000001,0.064238263,0.306648059,1.53193959,0.102970957,1.148844407,5.825859533,27.70991413,17
0.471559633,0.641659141,1351.034469,2.233797728,15.19019621,550.3460773,10.27943624,34.94830045,689.7641226,116.9592301,26.62667693,8.413235485,16440.78068,1.943148865,0.404867903,862.9655072,10.09127854,91.00571394,0.14323024,0.123520429,0.444194416,1.362324923,2.136088814,1.032508888,4.682759917,51.43917949,57
0.204587156,0.620373877,1499.593824,1.269958886,-4.054200293,1246.726118,12.30245276,35.27583984,675.3897537,66.39114084,5.478454717,111.0532353,17024.3771,2.475057906,1.161098031,1151.889424,-7.357238451,79.1055235,0.145007797,0.025801665,0.450093909,1.355941277,0.464338233,1.149525261,6.513291495,51.84403797,18
0.955963303,0.695160218,155.8158721,0.939808839,-9.608079868,224.307477,13.18951853,32.49981251,996.3477412,123.4638109,25.29587716,17.42127531,12549.79959,3.595796353,0.65145154,1523.896177,-5.413324064,135.0877944,0.154437841,0.020164884,0.401918885,1.164695196,0.195434387,1.371539509,5.43063272,41.85453857,38
0.150458716,0.650223403,553.4998503,1.194756816,17.82909798,622.3833221,11.07643168,39.9753984,1019.272028,93.98859848,21.53659905,46.11424532,15920.40887,3.087732009,0.323185722,1242.925594,-113.029511,126.874656,0.196193564,0.03242824,0.271575964,1.441706823,0.111639906,0.837512039,6.580506942,42.78969421,30
0.894495413,0.694674281,1090.089334,3.07364099,21.51664729,637.59526,15.66201071,31.35933936,796.4450239,78.88527931,19.50759869,7.671799808,13507.34233,3.636535334,0.057960898,1022.540376,-52.79498281,84.13076342,0.240647281,0.073956988,0.275119884,1.416652903,0.106295079,1.21531639,4.102222104,40.16174088,32
0.483486239,0.642277063,2633.210313,2.698277408,23.77934623,1724.893345,12.04768267,25.6056033,602.9760945,99.09165569,4.560005173,29.30349479,15254.39163,1.786898102,0.022226005,1307.107326,-85.45063526,128.1072293,0.225599162,0.030561885,0.326607088,1.338763223,0.102681204,0.428008325,6.254816581,43.15248519,10
0.065137615,0.66989282,4.318101695,0.594607756,15.6949672,689.1242352,16.07121711,24.49339533,1516.75201,59.54737027,19.59298246,16.54430693,15203.64349,2.436879006,0.336869911,1277.485606,49.29815027,59.59537572,0.232564543,0.133507463,0.363888647,1.481474128,0.112181304,1.403076604,6.741105848,52.83832844,35
0.746788991,0.68789432,518.9320869,0.309849743,5.40038424,397.8058904,13.2520022,25.65022478,1258.119193,116.3458436,21.9075619,126.2900298,15918.6866,2.379258877,0.029648598,1258.042992,-52.70957602,-79.71092525,0.245492137,0.043261839,0.499464764,1.340474618,0.11033351,1.662375226,7.064200842,81.07598089,13
0.918348624,0.698932245,1431.165673,2.919841442,6.24357979,766.2164397,7.769322603,30.17299451,661.2470364,101.6529522,7.282301806,11.12569888,15842.76618,2.074984689,0.483507101,1624.439972,15.10529659,115.1248568,0.169083156,0.142321085,0.348989447,1.597734954,0.265142616,0.608610544,7.557764426,41.71563847,15
0.088990826,0.691120414,299.7964839,0,-8.014956728,220.4274526,13.6043298,29.49323888,1447.980825,74.7254919,26.15502712,20.06696462,15175.77007,3.50551912,0.653888889,938.3673688,7.03824237,-13.97946819,0.166252443,0.012424242,0.322814031,1.373529151,0.113222399,0.660204588,5.845907182,44.41157147,13
0.320642202,0.798857378,4260.941603,2.095042341,-0.412891445,903.6218784,7.172054335,37.967581,1244.951826,102.0123387,12.39896854,62.08323086,14209.88792,3.505537679,0.212048471,1017.814234,14.03136133,78.78571429,0.142245697,0.027972232,0.37044172,1.463551108,0.532412556,1.078116757,3.178257077,38.95409959,17
0.532110092,0.675095799,1145.586755,2.024532981,4.029827421,450.2067564,15.39522441,37.8326093,1198.015168,48.34083881,8.164562415,9.970198193,15834.483,2.452773166,0.018011139,2034.852806,65.3414755,73.80757026,0.152370253,0.04856059,0.302216589,1.337567963,0.09995509,0.435561668,6.039376405,48.06250893,31
0.066055046,0.751157271,1103.941205,0.615480165,2.332017597,951.8463267,14.73881696,38.44125307,1301.115921,99.55145053,19.81680344,16.89328844,14221.35422,2.915743331,0.279527594,997.1494069,-37.15266712,169.094974,0.145435271,0.167271511,0.397134475,1.382037306,0.150707088,1.161840215,6.664362379,43.1902013,27
0.232110092,0.656435337,1317.8503,2.887743993,3.78619846,547.4289404,10.49814584,42.51347466,830.5452692,73.70885825,6.186579209,12.55816749,16634.8144,2.416406564,0.539655256,993.2568635,203.7591182,28.58243451,0.178070819,0.076736667,0.379337535,1.444778329,0.297514794,1.447481172,4.349581853,44.1285156,10
0.499082569,0.678846725,1286.552272,0.464237407,2.672040771,1068.70641,13.2274804,45.92934684,887.3969437,114.5203359,27.13814685,2.87603622,13503.70385,3.343858391,0.949938231,1483.702842,-103.996017,195.9283781,0.139641645,0.056886338,0.447994224,1.324237837,0.31553599,0.906606624,7.441152323,38.07148294,3
0.146788991,0.620958678,199.3657745,0.398781945,2.798254669,1746.850348,12.36661868,34.1499332,932.2552309,77.6926425,26.70485422,39.82064459,12160.75075,1.622341178,0.428750263,1047.850417,57.34991101,15.20771144,0.217809524,0.052014675,0.377153005,1.391320566,0.090353014,1.097696354,5.715466879,49.7394311,22
0.055504587,0.660263002,4077.428732,1.815754314,19.80152005,166.7769061,14.60558931,31.66046073,1031.079988,111.1756083,22.65369017,15.05109016,15385.75744,3.596075893,0.032897616,1492.09868,104.6695602,86.3992028,0.188252923,0.157569369,0.337146695,1.441160826,0.116547475,0.669934688,6.25960958,34.92529773,2
0.89266055,0.696731413,708.7136727,3.765957565,1.798350868,1194.249867,7.006714189,30.76310286,966.5956659,48.74474258,19.97543867,20.17437019,13178.77779,3.569745231,0.660918027,1263.267322,157.5492742,217.1380669,0.158982239,0.013820519,0.307727901,1.397797305,0.375776721,1.253972882,6.0790604,47.89929521,18
0.737614679,0.659173328,1070.007188,3.087603322,3.783057398,56.24816035,11.6318692,33.89428675,1303.496371,112.8498308,27.7739435,15.24598551,16239.53317,2.594551388,0.084938826,965.0542383,72.06940043,115.7612005,0.250363355,0.121909416,0.400362876,1.398101794,0.141683153,1.532466019,5.330002697,48.30378664,9
0.942201835,0.683738852,633.4721422,2.317984795,9.45074683,454.1571528,10.54390764,26.9354269,450.5126633,65.99960621,23.1364971,7.462214859,14881.29347,4.136501057,0.260608274,1244.731447,-81.68426746,233.5862928,0.182218553,0.070053813,0.288714204,1.459456923,0.11800634,1.329337995,6.337493746,38.75,11
0.574311927,0.768468628,560.4460261,0.116731309,6.269380086,51.30122937,13.51476209,37.26430805,766.1564393,94.24049981,23.2019411,0.340193705,15815.22478,4.155491782,0.018973117,1440.927994,160.9735241,97.17798959,0.204158164,0.175456554,0.388859213,1.471290863,0.342747674,0.567395642,6.849219427,59.95947472,15
0.04587156,0.624845674,5090.462088,1.222087953,-0.062107779,428.6123039,13.73732858,32.53599249,843.2114195,83.79042005,25.99236138,1.805739796,15977.90222,3.040749201,1.405195366,987.7311813,110.5774327,21.80324406,0.19497836,0.059583827,0.433736624,1.439972035,0.09967254,0.731556298,7.317677402,37.80924171,19
0.68440367,0.678494325,239.7605565,3.266724495,3.097018365,641.2696416,8.947157349,26.90938858,1045.272691,62.14101495,24.83726015,12.44957865,16059.23089,3.52260105,0.433802175,1236.055556,-83.99568639,107.4924256,0.200689654,0.047706711,0.327892392,1.451690527,1.314402907,1.090345848,5.013705646,47.863286,39
0.211009174,0.818764299,5124.545618,0.4048856,5.34825161,2033.114933,12.70958413,25.11638924,783.4227802,49.43607842,20.50043964,0.846270627,15593.02937,3.895357159,0.258149609,1028.169888,29.38165562,-38.24184289,0.191466001,0.067360078,0.323490146,1.392992705,0.120577043,0.710007871,5.983400486,48.28247322,17
0.355045872,0.612152748,4867.84889,1.909970814,8.332540273,715.6880223,12.34799558,41.32175685,651.3868001,75.51080868,22.51327004,3.003401361,12406.51788,2.248630295,0.314715671,1025.227369,-95.25672517,110.9058698,0.158118835,0.050078576,0.311630419,1.48982125,0.106614902,0.435172826,5.507346952,60.53881188,18
0.19266055,0.61500787,5025.475668,1.46846173,9.39085648,718.3153457,13.73744004,32.8337056,971.6106335,73.75327962,26.27194712,13.95644217,15713.57454,2.200854169,0.642062086,1415.344014,-89.36362164,-105.9496244,0.241877107,0.034455078,0.32403075,1.517310761,1.274103693,1.218220759,5.878672648,38.60006217,34
0.339449541,0.675608886,5193.697633,3.95410178,1.786854739,78.43685801,14.36053626,26.0591702,1020.121228,117.9141559,21.1726783,0.29013655,16367.91956,2.902594419,0.169239549,1334.856185,-2.799123764,90.25882635,0.242368156,0.046455877,0.359710938,1.537974486,0.10968168,1.113803622,4.936914811,53.79059478,11
0.50733945,0.656173883,3064.625935,0.024952311,2.389319174,484.1741988,7.18238355,27.05998927,1426.479016,88.64994336,22.65192569,6.902592752,16697.57545,3.180224476,0.325728496,1366.296148,-45.65984469,50.90359433,0.185808895,0.068584818,0.387276408,1.467206348,0.160482248,0.814301089,6.711440606,41.44209354,22
0.220183486,0.619113957,1218.5177,3.309069286,-1.265807104,236.5227016,13.82072334,26.23353684,931.768102,57.4478924,3.315393511,159.3168361,15450.91092,1.410238,0.833940106,974.7943179,-86.42356536,-114.7837775,0.242887865,0.087254902,0.377868043,1.408714767,0.595387883,1.093146266,7.539034157,39.95348837,18
0.789908257,0.785234198,423.4854017,2.393877241,17.23910915,87.63689141,12.21133696,28.39646333,1211.990952,90.80164983,5.880148397,33.5127079,16194.57394,1.741197166,0.802709619,1424.473599,47.50736125,296.6958133,0.146208691,0.056386758,0.377926147,1.400547662,0.100000001,0.664757004,5.699506324,37.47129051,23
0.460550459,0.702630075,0.888147753,0.731423899,9.1951038,242.7547539,13.78694349,36.51900648,1323.978068,98.02271369,26.9091572,10.17743694,13732.82931,2.212345034,0.021247552,1228.722793,41.35667546,94.87141755,0.179544358,0.013940059,0.400964754,1.513741336,0.126533249,1.029507117,5.29418611,46.6307406,31
0.987155963,0.718720931,4399.424914,0.560079706,-6.497908915,248.2199984,13.9745113,28.68292976,1229.750629,92.72778116,11.81555924,178.4111792,16895.63831,2.877319018,0.2029822,1892.065312,-84.67614776,-115.6856542,0.176874402,0.035245705,0.397861956,1.382639612,0.171629407,1.550990331,6.379651456,45.55664953,38
0.933027523,0.692592586,4667.740536,0.988314502,-3.121783555,32.24968247,11.56035019,25.44973865,600.0503674,76.20511071,18.70015525,23.09112825,13370.06123,2.304917277,0.284437406,1064.393364,-105.4356375,168.1455939,0.218287794,0.044003737,0.336740554,1.362410777,0.556520838,1.164638648,7.347441726,40.8179909,33
0.025229358,0.679521218,4833.390902,0.492336743,0.692138582,241.0164733,12.77926959,29.80509711,1017.552778,123.740401,24.26105026,6.143783317,15084.70826,1.628844737,0.028745062,1020.310818,-11.78990371,39.20243476,0.226238532,0.059428145,0.306781052,1.495777605,0.118901879,0.580987567,5.746188299,36.94790732,34
0.414678899,0.776869577,310.9712521,1.805535022,1.568087664,719.8866942,6.886577816,39.8530902,914.9362628,68.48971451,7.652417869,154.9223998,16307.97027,2.31278163,0.289757484,1144.894694,-103.7532297,301.1916159,0.165861302,0.052872368,0.535209536,1.348980809,0.102631581,1.423820986,7.005756521,40.37545719,16
0.365137615,0.629253591,772.4604981,0.049443813,15.69750837,585.7679002,11.43810824,24.91114693,965.6773891,111.0183309,21.41057063,32.16359164,11874.67017,2.117293093,0.055163726,1254.600527,-111.7103642,79.81600993,0.171331392,0.130426998,0.389998211,1.45971104,0.130466433,1.745122117,5.426348674,53.38271949,28
0.935779817,0.705848458,971.6847928,0.502231453,8.03785908,738.8914217,14.23771141,26.15103282,1257.950502,84.22092667,20.06730235,1.633382118,14928.76793,2.421549003,0.220340156,1015.503015,-94.09095196,44.84221297,0.140491072,0.019257108,0.408967489,1.29363744,0.344779291,0.599847708,5.729393711,60.03157172,23
0.675229358,0.735792294,1128.374985,3.030172642,-2.150894069,332.527479,12.74845952,26.32852691,1546.316474,53.21598478,23.70501852,7.254283138,13210.3648,3.251173848,0.276547356,1488.871221,155.9432045,27.96873255,0.161292641,0.019855498,0.31757349,1.520163724,0.136593789,1,5.436013621,45.88336281,7
0.822018349,0.723217991,1562.637867,3.472703041,0.128235576,363.2982468,14.05623145,30.17256073,689.6817051,88.12910752,6.038106273,16.00847028,15278.69612,1.487439031,1.080685129,1331.953471,29.564152,38.74746289,0.209898118,0.05011655,0.361483904,1.370320652,0.111349676,1.836754035,5.08538342,39.98983364,51
0.951376147,0.733108894,73.03295735,1.648033943,7.849237055,37.42504832,11.28873006,43.2014507,706.0923569,39.76535223,22.38008554,2.794679967,12884.00208,2.444625994,0.018539193,1359.201804,-55.44828103,76.13671308,0.212571426,0.03458478,0.304397656,1.381758616,2.09182034,1.10056184,6.456640125,34.19946788,39
0.764220183,0.688925282,61.0805845,3.309432006,12.67896034,229.3132892,9.335796062,34.94925728,945.0568279,109.3440392,26.43962017,19.54112808,14005.0273,4.076878531,0.009861065,1352.265189,-56.22121056,84.14077216,0.207312566,0.031657857,0.361885936,1.429012725,0.59959867,1.108319063,5.483019404,25.06353165,8
0.404587156,0.609523595,844.5175568,2.394707675,14.9131396,225.6317563,11.06158458,31.53570053,822.9240549,117.3087429,7.985890801,3.68745112,14994.93476,2.951094379,0.300484811,1266.256632,110.3627445,133.5554548,0.220364741,0.105901921,0.376054206,1.572337377,0.112485014,0.863464736,5.411168728,37.71577646,39
0.188990826,0.636597604,40.11958277,3.768639302,-1.119114174,1678.053695,7.608546898,24.23738738,622.4668654,102.1033123,8.815812056,6.518491878,12521.97013,1.961995099,0.38409639,930.6599618,67.09032654,26.60721607,0.227520788,0.069079519,0.461375278,1.290436717,0.108126519,0.430000007,6.015630802,40.65959266,18
0.25412844,0.807955509,571.8627604,1.574608192,-5.110858816,456.5023201,11.09750059,45.68734483,765.8915945,47.26431976,26.67586652,31.9120981,14622.15372,2.915079191,1.260515994,1061.187713,44.14997859,126.9777685,0.240280191,0.045991888,0.312339033,1.62154254,0.902286944,1.664387686,7.522494743,39.22988416,13
0.837614679,0.698285978,2684.011355,3.102030216,-0.576550471,623.2711058,13.80339453,24.89576406,896.9876308,82.31737704,21.90860987,5.301799916,16514.10012,3.435937418,0.194657244,959.5436822,35.11802306,28.27454275,0.238933903,0.074510607,0.301692831,1.386812914,0.100000001,1.092770123,5.653252169,39.39573943,31
0.078899083,0.720310434,4061.608937,0.176581886,16.11214281,709.5990849,7.750190082,33.48414303,1052.49077,88.50307025,23.49894861,5.729313354,16151.81119,1.674462996,0.064021204,1079.062305,-104.5337937,134.6686873,0.152056672,0.025896525,0.424949823,1.536669573,0.154637535,1.592787588,5.314821481,50.42860784,32
0.943119266,0.693999652,631.8895045,0.020555207,9.690736546,559.7523904,13.50662025,34.60879694,744.8167701,84.93170926,15.66540053,99.18474952,14628.37121,2.954583761,0.057521222,1234.862715,-69.19472059,63.96319782,0.263091973,0.095698128,0.382809304,1.364392145,1.940040615,1.577144388,7.936649053,43.91027922,2
0.88440367,0.738883007,4137.818296,3.408497128,7.086015287,403.1398403,14.35652074,32.2995334,1584.288812,86.12224917,21.80121429,8.457309108,13734.75491,3.213825423,0.166444462,1180.635735,-119.0916651,79.8654703,0.120334231,0.070290752,0.373473529,1.390314682,0.188049851,1.072705454,7.188003819,42.09317732,28
0.508256881,0.749479001,61.11422268,1.411925613,-1.160933805,598.7678937,13.4573584,29.81481486,1170.998004,119.1029138,8.1412706,17.52557121,11972.57877,2.175943022,0.026572616,816.2645152,153.5068461,19.21237616,0.168417924,0.060729646,0.320842559,1.544768765,0.111327096,1.468419114,7.029631989,47.46688246,26
0.319266055,0.618651961,1431.183288,0.344059742,12.2789332,1519.836854,14.49830358,27.73550861,689.551701,112.2430442,22.24518444,13.75576737,13448.65786,3.300911184,0.979465,907.4626004,-7.752059517,78.5481119,0.14844278,0.036899324,0.322848274,1.559748053,1.381065046,1.058034253,7.063995892,40.18493406,33
0.903669725,0.720282297,1055.439683,0.681268838,13.07430343,91.93198107,9.835753139,34.62705538,330.414828,79.37006371,26.00926714,4.090428655,16619.94566,2.563337883,1.330240703,1721.05303,-80.20706745,24.05052544,0.233274852,0.028244165,0.422191121,1.42049999,0.379495599,0.897087849,7.231712384,54.6119037,51
0.883486239,0.717183319,146.3004586,5.907689528,4.076533875,582.6977323,13.00492925,35.8538951,1316.38567,100.4986014,8.07991388,0.097100846,16007.97605,3.617345319,0.575535156,1233.175126,127.3737251,49.96954008,0.120915178,0.030923927,0.308448594,1.399511662,0.106706181,0.742453437,5.328488021,38.71596665,21
0.470183486,0.770725989,74.78201718,2.375657112,-1.498906673,30.20333817,14.73358186,25.87780233,895.1853383,66.77052721,21.68816922,6.71666787,15868.17966,2.270709809,0.355338075,963.0903415,106.6498948,136.8846045,0.161577057,0.104730155,0.37797235,1.370369157,0.222193912,0.622199597,7.165330579,39.17196561,34
0.909174312,0.691360269,1067.843687,5.077190208,0.911077021,1438.41299,12.51582319,26.5541259,877.5631776,90.15897194,19.2582022,16.6038771,15582.43338,3.500088343,0.140171618,1325.237456,-50.87673637,16.26017372,0.109927736,0.118438016,0.47285738,1.463219834,5.300852992,1.881643356,6.921736709,53.49230177,29
0.374311927,0.615348461,286.3304685,2.16045697,16.58874702,506.9210035,7.240878952,23.69606182,1265.40076,85.10272579,6.82207304,151.6186699,13167.49821,2.591213134,1.15442919,1142.056411,82.82095921,131.34587,0.151428573,0.091183898,0.305357284,1.189970912,0.100000001,1.314151789,6.146446844,38.00636466,17
0.494495413,0.675210029,430.7248395,2.201088905,8.729548693,341.2476544,15.48152,26.71394374,664.0800291,58.38657928,20.64826948,24.68557593,14866.3973,2.510174353,0.045904809,933.1184644,54.8044951,147.8054927,0.222594184,0.108872672,0.418971402,1.35653507,0.36538462,1.462596467,6.532206216,40.90760692,23
0.393577982,0.785729476,1669.152603,3.417225715,-3.458854157,1204.140759,12.92738375,26.61449986,1476.610444,91.68191227,18.70049598,57.00123564,11429.4167,4.304283842,0.020165565,1136.216902,174.9143268,75.02453824,0.163896595,0.0289847,0.498024832,1.356008201,0.11383874,1.097877112,4.643842275,40.125,29
0.226605505,0.588751918,636.2500418,1.121519822,2.443251674,204.4927122,16.23195005,43.66607261,1527.157867,87.97714239,18.75203764,37.82534247,15667.01765,3.284652241,0.196966695,1497.691501,80.66581933,144.7253115,0.12482412,0.046910935,0.396070721,1.451603778,0.087121511,1.439230025,6.428886153,41.48219143,29
0.760550459,0.745763869,3875.623766,0.748781348,8.631936119,504.0970435,11.78086624,23.25356024,1168.459428,93.93143288,3.519616974,47.25034557,13583.0584,2.880452958,1.02585048,1256.361448,-86.79867766,8.635685953,0.251608136,0.057398567,0.321109739,1.423658382,0.117579271,1.138220425,6.454912351,28.55304264,26
0.870642202,0.684817219,3480.863102,3.921637072,8.99435463,203.1420226,14.30354526,25.62248367,1462.422118,43.35929155,9.321412354,3.608320912,16098.05209,3.085129202,0.048533597,1341.989935,123.2908169,21.64264818,0.180732984,0.068003093,0.284906688,1.317808198,0.169691163,0.899189179,7.390182541,48.91238463,7
0.097706422,0.69485526,660.3524475,2.761042574,7.21503522,48.72871849,15.38074226,30.50121904,1163.981788,98.43507069,24.93456086,0.221715268,16108.9707,3.845257339,0.446072966,1310.235943,-71.50866041,-142.2860847,0.216761215,0.086444464,0.274135958,1.15595608,0.880042831,0.546233193,5.380275328,43.1406086,29
0.655045872,0.733072517,5173.732458,1.144208185,-1.78333658,29.57637655,7.030179505,31.70658634,674.7246652,125.689005,26.50383003,4.895125836,16376.28507,3.051441953,0.670854294,1214.947564,37.28091778,104.9830424,0.152939245,0.049769449,0.428012893,1.360270901,0.271636971,1.420317303,6.371340575,51.02136634,26
0.923853211,0.708429372,940.5456911,1.786784256,-0.125911479,337.5651575,14.41663747,30.31182825,1637.516521,119.58524,17.21846791,13.74679644,16464.90764,3.348217564,0.080562826,1373.63834,-81.59484983,114.3849153,0.119776785,0.064248135,0.307264008,1.348672862,0.120250449,1.135077874,6.436654474,47.50738082,21
