"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.812844037,0.726534957,4.318101695,2.11034603,3.708113811,1753.895248,6.070362054,36.61335285,1245.094384,120.9829838,24.36681368,107.7041508,15716.81031,2.074984689,0.052667341,808.2317133,66.2085547,33.8676903,0.222594184,0.015734481,0.40861231,1.284284398,0.124175998,0.742453437,7.563888791,44.51984812,23
0.405504587,0.720911156,736.1932347,3.541949363,-3.437020362,1522.484983,14.4551362,38.16402666,872.0866611,60.51309149,21.50826413,0.695753045,16112.45398,2.792960791,0.618647032,1207.435599,169.4894193,17.02882697,0.140702577,0.058245644,0.453335943,1.308807349,1.577415539,0.954477487,6.505035343,40.71519026,43
0.476146789,0.649669292,1090.089334,1.21444716,13.22709014,459.046875,13.87896441,48.25660113,656.3027214,72.0127619,25.59279627,154.3108556,14763.41217,1.353993596,1.21619196,808.9500192,139.5019493,-28.36285545,0.214893389,0.11090708,0.288220834,1.385606108,0.128669524,0.681810068,7.406172043,37.34346642,24
0.051376147,0.73212816,1156.478826,1.650229671,14.90746898,270.7340572,15.46283592,48.3726076,748.9037708,111.4599172,27.29375213,44.69063251,13470.68025,1.253578261,0.062789901,1363.55247,74.46395896,130.2522684,0.165704075,0.054468812,0.493556734,1.408914755,0.104743392,1.246804515,7.987767556,50.02918313,13
0.847706422,0.717904896,1452.923443,1.172167802,8.194208563,739.6058042,12.77300001,29.20110224,1052.49077,102.0253376,22.76010694,103.9876305,15705.2729,3.318922724,0.067236456,1637.358195,132.7026324,84.41141946,0.137391775,0.056437992,0.340509735,1.312560895,0.144711255,0.818843443,5.418627191,48.8125775,22
0.159633028,0.767630486,5438.884125,3.087603322,-2.251919098,1359.565177,13.92479912,24.04344208,1324.880807,67.65652861,22.4532278,7.718648106,17176.60805,3.794103319,0.37502518,1471.013802,84.87408852,-31.87913624,0.237631917,0.040547695,0.300723016,1.329059525,0.204255621,1.104479299,5.730052602,40.18493406,21
0.008256881,0.624803516,5070.638171,1.334409341,14.728139,296.3121225,13.83486678,21.40241796,1376.018959,58.38657928,24.48347675,44.25244444,12854.05933,3.04429857,0.081101224,1057.037697,-103.7532297,33.73370166,0.200307417,0.09792293,0.337001453,1.465711969,0.194736841,0.52750471,5.710526316,36.04715219,12
0.744036697,0.723188343,714.8465063,0.200526609,7.100761927,1123.171369,7.534974893,25.24125803,789.5677792,55.29186483,25.98320572,8.301987721,16559.74658,3.658190867,0.257997672,1246.678873,-150.6277135,80.96538905,0.094139727,0.083998062,0.299347993,1.400400268,0.482559505,0.602285993,5.639665835,79.92849997,26
0.51559633,0.622123664,1799.319801,0.838202659,5.277202313,435.720985,10.71762137,38.99541373,1540.161639,105.2387224,22.91011501,1.326041597,15239.37984,3.0930313,0.01821654,1120.205463,26.54973838,-170.7141738,0.231498257,0.045073995,0.303411752,1.380042133,0.744365187,0.693811072,7.750167426,37.7130205,8
0.449541284,0.620859488,483.9225982,1.593961971,-4.117059714,689.1242352,8.226783106,41.28407976,589.2154473,88.51776884,26.03935853,7.657312988,16464.15603,3.076079857,0.10533846,1067.650451,-97.08816577,104.5692176,0.177724491,0.050033343,0.328748086,1.461883086,0.095269761,1.445803736,7.302449149,39.00291715,32
0.908256881,0.733796695,253.4887896,0.532459825,11.6915144,906.0516024,8.69764931,30.08139109,1222.415274,105.7613717,23.05426724,10.42993631,14692.0713,2.098141249,0.029161855,1291.877538,68.52098879,96.75190739,0.228821179,0.055833477,0.296944263,1.502513145,0.125815758,1.41192632,7.80054643,37.20725098,2
0.497247706,0.665427351,4355.148036,1.526731452,17.57676596,74.96782755,12.76531184,32.18692722,877.5631776,59.64756397,8.981652802,7.75330759,13230.91815,2.111086551,0.253370423,1182.270922,-42.61368114,21.45896947,0.175901447,0.031129968,0.416788492,1.410154721,0.099862146,1.137681156,5.285643852,40.24230042,10
0.439908257,0.661888135,1004.274023,1.788076418,-2.586350153,267.1199126,13.73609815,47.98955703,1426.866966,103.1334783,5.577109883,2.160247548,15213.57574,1.390135747,0.332154391,1126.727003,-94.71107881,-59.18475938,0.270205345,0.068301859,0.284330497,1.505514477,0.100210207,1.106574126,6.910759775,43.91027922,21
0.835779817,0.734660337,1235.939821,0.462518417,13.87973483,237.4450824,11.7566734,33.49731945,504.5935289,84.93170926,6.865282518,10.40712677,16073.30211,1.705487554,0.969798452,2060.446302,-0.719883965,33.17606198,0.109927736,0.013080633,0.346895872,1.412649596,0.100000001,1.156224711,6.129111582,63.72190922,15
0.369724771,0.598094428,881.279618,5.209574198,7.849237055,1608.735312,17.1933974,25.77896562,567.3736385,81.94674262,21.75341722,14.74250805,13278.43816,2.258730996,0.069644708,2233.49242,-68.87477879,73.95241316,0.248209988,0.094872583,0.38065314,1.451638186,0.099754867,0.617093046,5.62838359,52.35119849,2
0.589908257,0.660565332,4540.905602,3.768679109,17.48084199,409.2032604,7.893728306,31.37663967,1166.820686,66.77052721,10.03901597,8.14751681,16320.72791,1.988095226,0.939502858,1445.69179,76.43008835,-1.535775352,0.155019003,0.062359987,0.298576424,1.386429081,1.53912695,1.330753368,5.453679239,47.81190789,8
0.934862385,0.652332022,2111.878566,0.839775718,3.630785218,2171.953125,11.75659448,28.30948247,1669.263206,42.60450644,23.75223579,15.88535638,14246.12613,3.429023409,0.257530752,1459.39753,153.9488161,-616.8461826,0.177728937,0.02000091,0.336674962,1.513151385,1.237511566,0.496397314,6.85855899,35.01281079,25
0.795412844,0.659846203,4974.768371,1.530351935,4.540608387,2030.845108,14.17575776,27.5698499,1071.969588,92.97564983,20.91123002,152.8294227,12620.75758,2.996649555,0.029182531,908.0767287,174.1318572,22.39150385,0.206811498,0.073998324,0.320357776,1.448585213,0.125415209,0.735222567,7.693303554,39.28062216,29
0.487155963,0.62104022,1894.092797,0.814730205,-3.477213935,29.8615052,13.4573584,31.55324765,931.768102,50.81990286,25.42440843,39.18415742,14102.65773,3.391548856,0.861791955,1368.266165,107.5075642,35.22457844,0.232722536,0.063479624,0.317578846,1.095074799,0.088588768,1.13170397,5.395311228,51.82729825,20
0.034862385,0.642066291,1092.917003,2.008587775,-4.350035094,501.6084163,12.92825991,20.89835358,993.8214692,92.86220187,18.328419,4.774503267,15624.11009,2.229283466,0.024125116,836.7690999,-88.43318708,28.23421157,0.211943074,0.020499108,0.426520227,1.283754618,0.098803528,2.138924996,5.379705733,39.90960327,18
0.00412844,0.712718346,179.8136739,0.011943255,-7.746625083,590.7614422,16.98883684,24.80323474,750.4519671,75.50744674,25.75304145,28.11539554,15407.23885,2.752215439,0.538421943,946.5381443,-85.45063526,-129.8044822,0.206376683,0.070179541,0.358596743,1.434598574,0.082501523,0.368690924,6.201206195,37.56075424,27
0.997247706,0.702234787,5089.907128,0.502476017,14.42693491,468.5454163,11.65833337,32.50182762,977.64461,120.7866164,20.06292771,6.017791697,15506.38972,2.154130529,0.263946847,1299.867215,171.2742293,109.6134224,0.196050863,0.044330371,0.318876055,1.381563133,0.100000001,1.779280943,7.919950085,43.75467821,22
0.862385321,0.709673452,121.8333371,0.186235595,2.878876517,903.6218784,8.251852838,29.28688644,886.8184132,97.41721113,11.63511677,1.651141312,15920.63222,2.263040626,0.954007117,1554.469566,-132.9441739,14.48210751,0.159218556,0.032226653,0.305515766,1.469933161,0.100000001,1.267225615,6.541766915,48.106341,25
0.104587156,0.727257428,551.0480819,0.295631696,17.58460881,786.7305905,7.161227724,35.10067395,866.7926683,86.64716578,8.091576486,106.6597881,15972.75062,1.90763394,0.694821969,1314.961744,112.7646051,24.13898493,0.118571426,0.017401347,0.313279329,1.326501744,5.486532762,0.857725,7.436665412,44.2213847,29
0.387155963,0.630270075,2041.088338,3.174614014,9.352481929,562.357865,8.96996985,23.69606182,626.3910635,65.59378288,26.08501242,10.2399337,16343.98267,1.95397357,0.594944807,940.8291298,-90.66721709,-47.78415869,0.194078416,0.003477286,0.274135958,1.118989635,0.74359443,1.536385943,5.813038517,38.01618182,36
0.244036697,0.790422933,406.8643633,2.093423693,-0.643237177,909.3125097,15.22969308,33.36355836,811.6174704,109.358215,26.00164225,27.94274574,16895.63831,3.218172231,0.105645011,1798.536284,140.5914615,125.597677,0.19153639,0.021836007,0.356828829,1.516472978,0.234273122,1.809918061,6.136229627,47.12866287,8
0.811926606,0.749560021,391.7320012,0.457456938,-2.147141525,44.19779682,14.31407726,26.54313378,1689.503613,102.7335812,20.49916215,13.41420191,14993.89549,3.871848512,1.393445573,1312.116679,121.7566464,135.7627119,0.248663035,0.057839531,0.367175574,1.537974486,0.083681463,0.503816217,6.980562458,40.94042847,24
0.274770642,0.667781918,510.6862539,1.040881882,9.323800874,130.4709802,12.73974105,31.91657771,1479.478477,102.34551,27.27848245,61.84165087,13502.88727,3.246257526,1.255910615,950.1245132,119.3078909,172.4625772,0.178478793,0.079867883,0.38000627,1.391597563,3.551754093,1.208259118,6.538445371,26.75708502,42
0.437614679,0.679497573,3055.514053,3.499026556,-1.29167498,543.1973684,14.07280136,21.10775949,759.9105072,105.9227355,26.67290498,0.130330415,13837.26046,2.096752374,0.360646854,917.1902497,-112.4995874,59.64583333,0.177189543,0.051035566,0.380900574,1.454142403,0.25515892,1.017465972,6.566618505,41.36160772,35
0.273394495,0.656123998,972.8825029,1.30795487,3.429942257,503.9098039,6.91766754,28.39646333,1107.138472,75.57796307,21.27589531,7.825559257,16279.9256,1.968343438,0.056299979,1808.561101,203.7591182,86.465477,0.222081633,0.074660184,0.37044172,1.466512568,0.958608372,3.938755832,5.727682832,39.1168779,7
0.681651376,0.707090502,4601.811242,3.666133761,15.47286466,240.1865802,15.436794,33.56875519,1288.89596,89.99555324,6.02716116,8.355068697,16057.33444,2.887082376,0.092694422,1381.338611,66.58197331,65.08963258,0.119455251,0.034325399,0.293623959,1.463551108,0.103080607,1.023808973,5.398212053,58.4639135,7
0.593577982,0.70658834,1164.650548,6.846760335,3.710176679,664.7656851,10.23293377,34.57366399,920.7184483,75.51080868,21.33715493,13.75576737,15529.00065,2.083215688,1.337488299,1360.157589,-89.02283608,167.0297068,0.178622448,0.058393812,0.326356558,1.398886188,0.122256744,0.569881445,6.428755216,40.22413793,21
0.17706422,0.794250575,373.7513635,1.496789121,11.9912256,89.78033525,13.55516651,31.4919998,990.2196307,108.4230743,24.26105026,61.81747501,13650.77619,1.29155702,0.550560843,1396.759897,-8.096998179,35.38286395,0.175261571,0.059438314,0.3481037,1.229116893,0.058593975,0.573783399,5.331851303,38.01647354,27
0.988073394,0.711901927,1156.570095,1.08625139,7.818639406,577.7151124,6.532292199,26.90938858,1159.84796,59.98673378,20.28214305,188.0658815,14677.35185,2.741295572,0.806471036,1474.142724,16.53726237,256.2819807,0.145435271,0.119038201,0.371728945,1.437179913,0.160456989,1.988629311,5.79294486,38.27082903,19
0.797247706,0.690097643,4987.535299,1.246339812,1.965373246,752.9362056,14.42167006,38.83903496,1246.426005,93.37646157,27.45577726,1.914436668,15600.68704,2.55000973,0.027683948,1218.363666,-10.51511861,84.68531416,0.199552019,0.026337941,0.306717078,1.002808512,0.099264759,1.182353838,6.571305989,45.74332734,28
0.268807339,0.614145418,246.8901486,0.071848925,8.900485649,1391.230405,14.20918979,27.23239927,1432.202613,85.7338888,6.548816399,10.17743694,15213.19689,3.567830468,1.398574882,1334.320144,144.4254542,71.66748684,0.216299269,0.047922449,0.361885936,1.385641408,0.107822548,1.846366074,7.577468419,40.32402755,7
0.83853211,0.744154206,4997.821745,0.748781348,13.13087431,618.9567364,14.41663747,28.33466732,812.3996597,107.5884624,26.06610871,13.80897155,13811.87576,2.793635652,0.333269885,2024.998018,163.6665287,-339.8990406,0.184527195,0.019526819,0.241572762,1.350525596,0.105665055,1.543530138,5.971298316,39.14388224,20
0.312844037,0.656440156,1385.662169,0.779276013,17.97126758,18.4302828,11.62610121,27.75239736,965.6773891,82.07758612,7.853632988,18.19454207,12027.16693,2.631984738,0.323185722,1022.069288,6.049310361,-57.35119093,0.150648374,0.067555546,0.433736624,1.41146397,0.752575985,1.852073134,5.77682072,40.10757479,34
0.540366972,0.634287238,4718.402718,1.273034932,4.029827421,233.375,8.454848416,25.96129623,579.0868011,71.38756132,25.60186048,165.8342326,14903.51956,4.136501057,0.04952022,981.8635735,-34.34860134,304.8164408,0.158943891,0.099867846,0.434252404,1.427601802,0.106614902,2.076577974,6.459330678,43.9612841,27
0.741284404,0.755457351,1031.644042,1.660426536,-8.153091785,1333.191431,11.2037216,25.7492308,794.3932083,90.40890596,26.00926714,36.87235006,12918.40159,2.429681682,0.113390992,1431.225664,-78.84204647,59.59537572,0.216761215,0.099124687,0.307297783,1.218011266,0.100000001,0.970095155,6.164462082,45.76724843,33
0.958715596,0.713253203,1411.525262,3.222857207,12.58730353,1593.093909,14.06970818,43.37029717,1210.17532,92.93855553,26.8131723,10.14037627,13002.32691,3.405441472,0.449276137,1243.319042,128.585627,-56.72251155,0.234233097,0.070803815,0.216339302,1.324679813,0.108105729,1.576489021,7.710448705,50.056359,16
0.202752294,0.724848065,5223.702037,10.31152114,15.55813247,1605.221998,17.27109152,27.939806,829.2088339,119.6739204,10.54880881,5.736834231,13466.25109,2.211740579,1.337375397,1410.985441,114.4625335,100.783011,0.266524662,0.105901921,0.307264008,1.399999976,0.122540183,1.40238937,6.119805673,25.79812174,18
0.259633028,0.653141156,560.4460261,1.062366169,20.34969341,656.6842105,13.32306594,40.97013976,851.0497715,84.01152116,25.64040132,2.965470979,15903.63712,1.829344978,0.201638931,1414.715643,117.2696079,120.8943623,0.145536305,0.088936019,0.351779345,1.129452548,0.138767008,1.465263694,6.476185942,48.90529066,8
0.644036697,0.70346915,1373.747453,6.269322637,7.228387702,167.4027106,8.940460627,30.17299451,612.8307472,118.7984215,26.72249493,16.86334591,14914.99992,3.085483269,0.382981838,1275.897242,-70.40627066,159.7920122,0.171171748,0.049907459,0.332658934,1.348672862,0.006852792,0.4734941,6.055875236,39.83236258,16
0.059174312,0.746156914,1443.388413,0.479299956,0.585911666,1005.831479,7.19171554,30.52758119,705.0426389,50.87799883,24.05600617,29.27152222,13104.53704,3.092468955,0.196966695,1411.105948,-83.99568639,189.7181707,0.142004431,0.051695771,0.300904723,1.313174388,0.380699189,0.763993085,6.180981518,53.80615194,30
0.466972477,0.614313096,410.2589784,1.160171612,3.597552328,525.8486197,8.068325777,23.67989123,1523.456142,86.59509742,23.6009366,38.17128874,12684.28663,1.634243512,0.393819273,995.0782259,154.1191944,91.39172904,0.22867739,0.09516587,0.304397656,1.533460531,0.107871297,1.211291124,6.049892458,32.74944432,16
0.316513761,0.785729475,1898.853475,0.101601971,8.466266718,1272.213005,11.45148538,52.56778317,1003.154701,57.0755297,21.21543274,8.824903161,13600.05974,2.180343716,0.017975481,1573.542478,15.38887761,22.77250102,0.166113404,0.119607147,0.346473037,1.431971349,0.461225445,1.086324023,5.197944049,36.7086457,25
0.031192661,0.708688711,1008.803657,5.02288103,-3.883921466,430.6663948,5.733451478,47.43420364,1361.59125,112.7517239,22.2929686,34.18122882,14488.36689,2.851551486,0.806688093,1405.317521,-119.7647233,116.3723936,0.161577057,0.025728224,0.380011724,1.333029546,0.111546377,0.894548631,5.604917831,41.50993377,3
0.41559633,0.619162286,345.556295,0.347607475,2.462913457,1792.164529,10.73983319,29.59367602,946.477331,49.70041383,24.56401421,16.25322984,16796.0191,2.539514699,0.526647945,1283.80304,75.05743932,72.71440765,0.193694582,0.092416305,0.475146502,1.441706823,0.109509554,1.468419114,5.839781884,42.01950769,7
0.860550459,0.761772575,769.3070959,1.77721525,3.104833808,596.0021692,7.850000143,30.09622387,439.4478329,73.77746956,27.13814685,6.374742622,15098.54419,3.227788448,0.439322541,1038.199492,98.5071998,26.60721607,0.133680227,0.098006317,0.305209628,1.39562302,0.233289821,1.227572311,5.546596006,44.09596457,12
0.927522936,0.716917576,252.2234498,6.107203766,-6.683980085,1357.03015,13.21446466,24.25713749,1168.316891,110.7887029,19.44836655,29.11962319,16385.29396,1.715591043,1.421805054,1066.324428,78.10422522,180.341735,0.166071422,0.081335669,0.273580212,0.845286506,0.542491102,0.530389532,7.952418608,36.53234318,31
0.782568807,0.793429896,4315.863816,2.850467567,14.01162065,960.239337,12.44817405,25.44973865,788.3850174,111.5172772,4.798702764,24.93152675,16547.96529,1.989478413,0.095426072,798.286502,-102.3134353,-44.58648896,0.223656178,0.032708057,0.459388786,1.271594134,0.502577286,1.599681061,7.398767974,47.00906888,15
0.61559633,0.68420179,4867.84889,0.454984823,6.424335807,178.1763349,10.28213954,40.84391794,872.7274197,120.2003377,16.59396501,178.4111792,16240.24783,1.560235075,1.158123554,1821.60815,7.74617593,115.8596906,0.141998777,0.100717071,0.302461253,1.341283126,0.306976418,1.330786632,6.077290581,37.09733607,18
0.147706422,0.681193307,4828.97521,1.185780551,17.15256926,43.66500499,11.91032385,28.95488155,726.8899445,103.9812804,5.687267904,5.247337278,11874.67017,2.251031216,0.059375532,1550.988757,100.6554831,183.7812803,0.232564543,0.050531604,0.377518558,1.444371541,0.099578551,0.942176708,5.571169401,41.30210682,6
0.152293578,0.748002671,1291.750954,3.66098758,15.69269915,211.7042297,14.99949527,35.88402759,584.199192,84.05472347,26.45737075,0.805811623,16120.54375,2.081216063,0.929258008,1137.363623,81.73444467,-66.63652005,0.221691541,0.10626023,0.376237368,1.444938171,0.164977083,1.520350844,6.343263605,45.98226148,19
0.23853211,0.591969234,203.6824926,0.498867526,8.59988041,2385.080103,13.93040025,23.6326092,674.3121363,122.9032165,24.65956388,37.29488895,16735.05216,1.194444454,0.284044523,1579.851852,109.1765533,147.1198484,0.179711074,0.024860882,0.342448287,1.453422586,0.205049686,0.772203388,5.699999809,40.4598286,8
0.713761468,0.666902007,239.7605565,0.264267985,19.25971995,965.3005794,15.33788366,36.28870617,1541.769008,107.0836958,24.68037483,12.63059409,14869.86604,3.446732502,0.057960898,1610.20456,33.58979451,244.3828626,0.250363355,0.029485316,0.319779265,1.453625504,8.386288198,0.512553772,5.676770265,35.77198674,5
0.25412844,0.807955509,1189.413066,1.046264847,15.03901625,366.6851169,7.657653493,51.86992086,973.6995459,84.22673384,15.13639739,0.512515558,15905.53331,2.349622106,0.02516496,1204.784441,-46.78413473,220.2083006,0.134655077,0.03439475,0.260538229,1.337997582,5.484337081,0.435561668,5.667754453,34.59679989,4
0.322018349,0.645087802,3552.029717,0.590743677,-0.097434009,1222.203089,12.86751269,23.71110751,1466.185761,68.18232418,6.186579209,7.028081715,14622.59056,3.157190118,0.047272471,902.2280045,27.38825924,19.76497324,0.201543712,0.019257108,0.385915537,1.424358038,0.130397796,0.801268783,4.967659806,52.25372832,29
0.179816514,0.766857079,37.00316018,0.819520883,12.54852593,1780.046396,6.710648245,29.80509711,751.4337006,94.36935552,18.69239732,32.24895826,15929.92415,2.955885088,0.806844367,1144.411188,76.14379788,131.3379321,0.235686175,0.137303738,0.296143471,1.445423685,0.701316398,0.56796033,6.284927423,34.47484136,40
0.587155963,0.649804516,1804.972418,3.189313116,6.471959107,462.2503041,15.98195534,29.07934059,416.780285,107.196052,2.606861161,7.185645724,13147.49914,1.890286968,0.366181799,891.5821206,-57.67047343,95.60252936,0.224199844,0.061017921,0.377725253,1.563359411,0.104843417,1.00396137,7.03199826,55.2786229,19
0.549541284,0.638144942,268.1609094,0.988314502,-1.86764705,877.0354664,14.02504945,27.28116385,1427.905806,121.248836,17.96611059,9.988398759,15684.56012,3.693331263,0.539655256,1256.951488,-7.304241094,107.4924256,0.149137519,0.070290752,0.345915311,1.421588397,1.510249458,1.367307332,8.060969729,49.43633608,26
0.340366972,0.766857079,1477.455828,0.219015486,3.620521338,1365.991192,7.582460658,31.08987383,440.0751889,88.45514409,7.706905888,4.512366706,15655.56634,3.596075893,0.605628901,1336.416979,-39.79056659,33.0248538,0.135932771,0.094431674,0.358817726,1.428949166,0.103422454,1.610132846,6.672241053,45.25915474,21
0.911926606,0.759152648,653.1480823,5.983797625,11.95936189,462.6086531,10.63769342,46.35112652,1117.241906,85.98846358,5.502449439,159.3168361,15681.11449,3.475960063,1.12162213,1076.981524,77.49673512,145.5176025,0.142580497,0.043946183,0.473418881,1.420593604,0.103783252,0.492346379,6.392657627,44.45110183,18
0.164220183,0.772578521,1100.276365,0.419622214,-0.039568588,890.8003889,12.89623437,23.1969459,1112.381089,110.3989668,24.69862653,85.9047619,15232.81395,3.355460592,0.579782555,1020.310818,-79.49686162,-53.07054258,0.110949806,0.064694937,0.306325042,1.410068901,0.067600001,1.228535463,6.392356996,41.12710502,4
0.496330275,0.744076283,3584.237642,4.106194878,0.692138582,41.71691176,11.39467417,44.76950454,523.5310049,68.22845649,7.139433558,24.5432185,16376.28507,2.515461511,0.053346627,1231.495926,165.7088491,108.2537385,0.197536183,0.112489464,0.421042467,1.44401502,0.139062618,1.32284532,4.751447003,37.69309272,27
0.77706422,0.762868951,2047.570146,1.711795315,4.272741298,173.2968104,13.76534301,27.09975782,796.1318588,60.76953251,4.940961801,7.254283138,15646.39693,3.065080263,0.969712217,1242.925594,12.65977659,34.37947198,0.168417924,0.073907672,0.500572082,1.402916657,0.100000001,1.067191379,4.821837318,34.46149969,15
0.921100917,0.720021613,890.9572872,5.816045991,-3.088114066,409.9590002,13.48039425,26.21851222,731.3547583,90.45772031,27.05057409,7.400790012,16865.65289,2.416406564,1.268704419,1849.040798,168.7672548,-66.98242934,0.185313368,0.165995366,0.245129506,1.44283825,0.11810917,0.99272314,4.662375067,44.02563929,10
0.446788991,0.643533956,587.4254158,0.322098747,13.82770961,463.4596437,10.49403204,39.12514123,1017.552778,52.39632948,26.82442973,3.211414289,14003.60454,1.745616511,0.019148278,1584.122179,-7.752059517,-46.5269492,0.177562896,0.024464798,0.322874704,1.418736593,0.187324874,1.681604344,5.715466879,38.07148294,18
0.38440367,0.635326893,138.3056732,1.293611267,20.02218345,147.4050218,12.01733873,28.34494686,454.4638673,58.72665266,20.87819477,9.405858049,15713.57454,2.713924657,0.627811252,961.2272157,46.10052418,161.526945,0.119999997,0.066603312,0.274135958,1.530143055,0.982828016,1.147358356,4.993017943,48.4972674,20
0.831651376,0.724316798,1154.788196,0.472915803,14.5241671,609.3320896,13.77743591,20.7161789,898.1333157,97.01037999,27.65471783,18.32034905,14595.23924,1.627490156,0.118589792,933.0054455,-166.4985545,117.6996774,0.12081797,0.030246747,0.433389228,1.37007442,0.344779291,0.517132173,5.649051681,57.96687972,32
0.791743119,0.696983598,1123.367481,0.136459057,13.93905913,76.32027424,7.919366152,39.76392749,475.0148931,61.65291692,7.282301806,132.9438465,15424.70609,2.200854169,0.428750263,1120.837979,86.76716537,2.812575574,0.165280293,0.027300106,0.403876882,1.3372861,3.287195041,1.096790917,7.110089911,37.784375,23
0.613761468,0.629680145,937.9003558,3.844406328,16.03507366,553.1810735,12.48595179,48.99496714,514.8326846,92.67981225,19.86165824,1.780181533,14465.75225,1.708527015,0.964101233,1274.390721,-37.17721742,49.31329666,0.202406955,0.055131258,0.265500852,1.37083511,3.032336321,0.604968449,5.33487915,41.23790445,22
0.001834862,0.693098461,385.815388,0.307978378,5.323011644,51.91186909,15.14899072,27.51429555,964.8131699,85.52752374,5.789508396,54.04016743,16349.34424,3.775663699,0.053895517,985.1453914,99.44369772,79.83777827,0.173074739,0.074510607,0.342231579,1.318421158,1.312709188,0.30454446,6.578699137,38.91789253,19
0.744954128,0.720222818,199.4598725,3.379798732,14.94147682,549.0500754,16.66283302,21.80221967,579.2357265,66.94772285,23.5286999,11.13758566,14472.79477,2.825876793,0.940121956,1147.404383,123.8735619,401.6764487,0.120915178,0.031344052,0.437737618,1.355328358,6.339040028,1.34683179,5.844671399,47.62834589,27
0.527522936,0.633278798,104.2235123,1.76056582,-2.817277198,151.5424382,6.853488468,24.32097132,1027.64717,88.54146951,23.29826213,60.26198866,15687.08632,1.953027564,0.450269041,966.6146628,-111.1390942,56.23936842,0.164124035,0.004198,0.441709477,1.244243726,2.170216912,2.04564681,6.058672669,43.22211226,14
